3.015850543026850628e-01 3.998843355560791069e-01
3.285863743308671259e-01 2.568846392852476290e-01
1.735861519088530147e-01 7.446313164145679231e-01
8.005712745120890927e-02 1.848315023508880217e-01
2.880988977279103080e-01 4.640585101684489011e-01
5.285137015407881216e-03 8.001515798697216297e-01
2.280872830005725802e-03 6.208794479594855753e-01
-0.000000000000000000e+00 3.730505105889452867e-03
4.794178520395075416e-01 3.200868717137317909e-01
3.760246136189875858e-03 3.714729898244385486e-01
7.991476262717699119e-02 -0.000000000000000000e+00
1.713282313265329258e-03 1.098778955608071531e-03
2.835157328410645161e-01 3.235568279726648844e-01
2.537480336388343860e-02 3.648904409497070178e-01
3.568266433792031261e-02 6.766574658517914287e-01
3.662971991932795993e-03 6.764681343116307755e-01
3.505235180408469153e-01 3.087490357885048359e-02
-0.000000000000000000e+00 2.831952883019658307e-01
-0.000000000000000000e+00 1.543611846063028055e-06
9.957196269944960237e-03 4.681638304642108395e-01
3.032423826754537897e-03 2.528890678866895780e-01
7.813938982153024737e-01 4.950072573573491286e-01
-0.000000000000000000e+00 3.926094324652900092e-01
4.239114515931483723e-03 4.055462026620034188e-01
4.716404799109703005e-01 1.125825921788873585e-01
-0.000000000000000000e+00 5.543830666108011222e-03
1.681096519124096467e-01 3.487593188499479302e-01
1.630066167642612099e-02 -0.000000000000000000e+00
1.699893924366878417e-01 4.545945952022555914e-01
7.142459141626946728e-01 1.109919641705045951e-01
2.385777202148483267e-01 1.024716248909212091e-01
4.746046884255905596e-01 2.023661622751011802e-01
8.345347805982378242e-02 5.427616047789370901e-01
4.927402882334414036e-01 2.196341909993177466e-01
6.903619649247582091e-01 2.779418052855904819e-01
9.327846162386707052e-01 1.161836170750400327e-01
2.792923228899894528e-01 2.189054285412365686e-01
7.665352175963915382e-01 7.327940485325543226e-04
2.163674268755148011e-01 3.173743477809531921e-01
3.623353520630727929e-03 5.876275196530480471e-01
9.549836580054612556e-01 2.986024167407887453e-01
-0.000000000000000000e+00 2.832100073460315243e-03
8.803215675521038064e-03 -0.000000000000000000e+00
5.284905079302147923e-01 2.031712932771055462e-04
4.323929104881541667e-05 1.415582867609736784e-02
3.543139822073668177e-01 1.007433294599559687e-01
1.123436590868757360e-03 5.114100908362056996e-01
9.962595906951109415e-01 5.788642252919478856e-03
1.094003732856680365e-03 -0.000000000000000000e+00
9.911858210094804944e-01 1.017382345585142803e-02
1.330988616552750484e-02 5.361032318337374258e-01
2.463960046000021609e-01 3.956584771418226467e-04
1.374338355695491933e-02 6.385501264505319963e-01
-0.000000000000000000e+00 6.667412891445788636e-01
4.702173677236634042e-01 -0.000000000000000000e+00
9.106794542851696095e-01 9.095243353204107706e-03
1.752731042425697498e-03 -0.000000000000000000e+00
2.708989775734920065e-03 5.947210003932494387e-05
4.792352708822298912e-01 -0.000000000000000000e+00
1.397088202682817467e-03 5.133502818764451581e-01
6.834060112289184197e-01 4.425997440685549011e-01
-0.000000000000000000e+00 5.988767630378509788e-01
3.543479815177463244e-01 1.049986649978530973e-01
-0.000000000000000000e+00 4.816642592880922003e-01
1.015686685066915715e-02 5.439662019309973381e-03
7.024659285084124648e-03 7.005785168861872192e-01
8.082712314631428363e-01 3.748966684329604112e-03
5.673161396868655615e-01 -0.000000000000000000e+00
3.849063404809895395e-01 7.081395445277018368e-05
1.223136328172214982e-03 5.319389904686874226e-01
3.287498672913576336e-01 3.156303233005953134e-03
4.643920250618075451e-01 3.549039345014318256e-03
2.119912739218469955e-02 8.085694069768040171e-02
1.581479559793871059e-01 3.081230758942960501e-01
3.551203183365838623e-01 5.050444405937635217e-01
1.940278654576955697e-01 8.275787054165713308e-02
1.240055878162998199e-01 1.668248493070186023e-01
4.706955231680172158e-01 6.713498477542069291e-03
9.493851976296839579e-02 -0.000000000000000000e+00
1.779396524914540478e-01 5.721910580779890898e-01
