4.299966941110249685e+00 6.804429536817510060e-01 2.085846700346384974e+00 1.645390304827926586e+00 1.934262114854504944e+00
2.307111099543191379e+00 1.248684504118366956e+00 1.989743361165936086e+00 6.946073510806985776e-03 3.469255711744868798e+00
4.745297760938165688e+00 2.424240938741458073e+00 1.708631740210192040e+00 1.135095944187347883e-01 2.554485539423451801e+00
3.684611341852972899e+00 1.904678748037371250e+00 3.168773247899332457e+00 3.705608165584643454e-01 1.935510166145546052e+00
3.930134149963607548e+00 1.844447245909030197e+00 1.593321310140260794e+00 5.690553542894669636e-01 3.051555324332185126e+00
4.471492862018184411e+00 3.620731164801942459e+00 1.558654409308693811e+00 2.049721919505254619e-01 2.872492796314765062e+00
4.316852046722598146e+00 5.694727242564620040e-01 3.693474799507190820e+00 1.946954336602139046e-03 2.978494280012108142e+00
1.563081988501048070e+00 2.508432227635676970e+00 6.295771487065333183e+00 2.610912025978848541e-02 1.095378993252413169e+00
2.635357013392029213e+00 1.333634935355356932e+00 1.277659305533638934e+00 1.657797530808199360e-01 3.791895359703602697e+00
3.031279012282294349e+00 5.391076246686684392e+00 2.337302094370692362e+00 3.761760566641324521e-01 1.643551896508625321e+00
3.306917466077169843e-03 2.413647221494169326e+00 4.413818247833781960e+00 1.381421476849300223e-01 1.075664464904204198e+00
7.093117486031643715e-01 5.592354410335729220e+00 3.176100342552168332e+00 1.350213901266881233e+00 4.224871846147999488e-01
3.526087895228666724e+00 2.096070906135051537e+00 1.024820579408051380e+00 2.321118640018233689e-02 2.950437616527600060e+00
1.766121005072761818e+00 3.247845610679175543e+00 2.183516859203189941e+00 1.283200607726943387e-02 3.789231226390930463e+00
3.806241531374662035e+00 3.251710804664571075e+00 1.244999516401985584e+00 1.446988613102208054e+00 2.149024254348607332e+00
3.026611772153267932e+00 8.598646501897811989e-01 3.184862845800599196e+00 1.671034875843492307e-01 4.280989149538517502e+00
1.341378143570042480e+00 5.441134184736062807e-01 2.074372250747615887e+00 3.255879870581620317e+00 2.430923171472130662e+00
2.335568234883989902e+00 4.973649867891825060e+00 2.009214179047684290e+00 1.638338521340678977e-01 2.033518192916591971e+00
1.370332069163541444e+00 4.879794337130767268e+00 4.065944996682045343e+00 1.116663937798828554e+00 9.463836327956179351e-03
2.659826666776529791e+00 3.430191378119110013e+00 1.713180598779610708e+00 8.729754926758728217e-01 3.400648042806421856e+00
1.455929545160250305e+00 4.360877165282618151e+00 1.865651323780505688e+00 8.598900426079562065e-01 1.911387329736703444e+00
5.430811567311108590e+00 1.577360845704775250e-01 3.265705457466830733e-03 2.389232292662489154e+00 8.889819605402797809e-01
3.950913989988765973e+00 1.874314898099889604e+00 2.296987558803683882e+00 2.861224581709276293e+00 1.028769208035022364e+00
2.651792843082299900e+00 4.149270035187568872e+00 2.191215020245369516e+00 2.313899170971799868e-01 3.983858560867293619e+00
1.469439248159123412e+00 4.714349126611812046e+00 3.237821295164509689e-03 1.788836250663159655e+00 1.394724004668903561e+00
1.625976763593274699e+00 4.095549540956135104e+00 4.823019193596168819e+00 7.841282992010497610e-01 5.677704535372024575e-02
2.209557511472976632e+00 2.668573069142850418e+00 1.166844941258400770e+00 2.119886378670273963e+00 2.661643876673322584e+00
3.101233749719538024e-01 1.395572208561665972e+00 4.147551457944472553e+00 3.222183431967952760e+00 1.859667533618050705e-01
3.970753325295703906e+00 1.263603805225296695e+00 2.523848972832452020e+00 6.651032918235370017e-01 2.130606942669793114e+00
1.970129843782872037e+00 1.160305324978797348e+00 6.503104260287319305e-02 2.588234175988272767e+00 2.349957729332048384e+00
3.409003703285440334e+00 4.144090656446339574e-03 3.443224711107250702e+00 2.373529274685726609e+00 1.150722734252899136e-02
4.300600509724514353e+00 8.743710353019138459e-01 2.385336844547668311e-02 3.489264519912494755e+00 7.663220114325135501e-01
4.801177331628271538e+00 2.203865545617627930e+00 1.820814813918224973e+00 4.023643167158749701e-01 2.418973870430652706e+00
3.741058505733142692e+00 1.658045502582958589e-02 8.442190983384696423e-01 4.245910594800983873e+00 8.570761363574058711e-01
1.964968522964488207e+00 5.429971817633791886e-01 2.877180122174910828e-03 3.250657390019484172e+00 3.105604661858841542e+00
6.849551551978552144e-01 6.391791232913580645e-01 1.216790093402032868e-02 1.893228798744767127e+00 3.939179383120039013e+00
1.632080266534970736e+00 5.559988322751860945e-01 1.892460288130822121e+00 6.966094172234861270e-01 4.412878281410009151e+00
1.306373235534351140e+00 7.110549769287697330e-01 1.241185692454696565e-02 2.443636830418547401e+00 3.106113699078842050e+00
2.973189111890446767e+00 1.331712021003825797e+00 1.541447166397771573e+00 3.283769246029184519e+00 1.362053840284121131e+00
2.739152437112056138e+00 3.303970440399341513e+00 2.186229361678912575e+00 1.827736535856730182e-01 4.072760814305569355e+00
3.886844991762737678e+00 1.314317924436369373e-04 9.700575025246758153e-04 3.364521708152708790e+00 1.065026475228141090e+00
1.707039272868430047e+00 2.100359921580433831e+00 5.364579659284542501e+00 1.197961385288396838e-02 5.052368725686594564e-01
9.368736036026222708e-03 2.148550459864363216e+00 5.251570457717274820e+00 6.067060856309521022e-02 1.371791442580152731e+00
3.443856753848830929e-03 5.084598995542257208e-03 2.464625718588730141e+00 3.323304672832655182e+00 1.234636016219120142e-01
2.306500340982390096e+00 4.806895344780093282e+00 3.388243129521108177e+00 1.070296229866459115e+00 6.778524770526388535e-03
2.742709672069630678e+00 9.454404625541791285e-01 8.434356699702612037e-01 3.314347291786582161e+00 1.156483128904165936e+00
2.700700069400807202e+00 3.268107823441161575e+00 2.285877916601786630e+00 1.693823992722509608e+00 2.295691206845897003e+00
2.937662722402412802e-03 9.492491526235746421e-03 8.808556459600052069e-01 1.891289282992924425e+00 3.135586364841327356e+00
4.682175282042213421e-02 4.254223154252354533e+00 3.050616592041142106e+00 2.188022099694456379e+00 6.712459074907117795e-01
1.887738756758867075e-03 2.090091287459060979e-03 6.217126010623199583e-01 5.525114881498083969e-02 4.240495037232054898e+00
4.489003283734636973e+00 4.452552814822949401e+00 2.538528608822793187e-01 2.692470831571419865e+00 2.931423146067285018e-02
-0.000000000000000000e+00 3.968239900077043192e+00 1.338590618314232893e-02 2.130890922638400298e+00 1.753022354700501939e+00
4.424648750817934406e+00 2.083000138716442629e-01 3.678069418948423319e+00 9.715266898268307139e-03 3.765509343347647864e+00
4.622542652712194666e+00 1.037830090619657364e+00 3.931522951808021915e+00 4.287623086154323526e-01 2.748827286266112502e+00
1.864966015378706432e+00 5.018422175517977396e-02 2.159862783251295770e+00 3.263059518529284553e+00 9.411564220388524138e-03
1.420055605342865068e-01 3.731958394086051789e-01 5.704741779479215701e-03 2.233936998303852395e+00 3.254626647264105888e+00
1.667695833726854648e-01 2.104052896977865572e+00 5.870290070935940463e+00 2.722610283556791688e-01 1.188785875275933268e+00
3.833276215501595363e-01 4.603112494256836662e+00 3.745424121022073560e+00 8.860065489810772243e-01 1.129852959736159929e-02
-0.000000000000000000e+00 1.423962349549823259e+00 1.278484267340093794e+00 2.401141496697851263e+00 3.280851393665052296e+00
2.560173024924361052e+00 4.931294404213423910e+00 1.605025426553079892e+00 1.783232545909057415e-02 3.936877670544485674e+00
4.312984838446295655e+00 1.397470926882832254e-01 3.404882001114600820e-01 2.511400150915020113e+00 9.024837758283639211e-01
4.078930530782928443e+00 5.496331865350654766e+00 6.533113291628867003e-01 2.302447794751511623e+00 1.522019325607011295e-02
3.222088065817385605e+00 2.677799685291146314e+00 1.439460843253391742e+00 1.506936410233977730e+00 2.643109045471692120e-01
4.397539513388156074e+00 4.077309731989235964e+00 2.001438479824721561e+00 2.337417033651642218e+00 2.327779210355263029e-02
3.489855117185129973e+00 2.042170736234519168e+00 3.553785690740227654e+00 1.597181293654477363e+00 3.916391708266736896e-03
3.165976721722883358e+00 3.119402579739523063e+00 2.014676716067857143e+00 1.843730281983895214e+00 1.907378304481968989e+00
-0.000000000000000000e+00 2.041590326559759860e-01 6.986149258290182962e-01 2.904568360573789754e+00 2.509697844525437205e+00
7.207276359008163782e-03 3.559723968162734759e-03 4.199436050990624558e+00 2.751551542052533827e-01 7.956966402861408438e-01
7.774052983302147668e-01 9.737774471768799733e-01 2.002230197543073409e+00 2.191586293561775811e+00 3.490395227942986622e+00
2.565418273988741671e+00 4.843790192244923354e+00 1.848789053877511579e+00 2.502249802744639998e-02 3.220046236398234729e+00
7.019913790939453710e-03 1.038708387806827949e+00 3.265938808181121367e+00 9.087048637618196922e-01 2.689391006433891729e+00
1.285866265581757872e+00 1.004168870504599465e+00 1.653397139140827310e+00 4.403764971895900437e+00 -0.000000000000000000e+00
3.016659242192045731e+00 2.059110844913695448e+00 2.667732343348883095e+00 2.591347013950656919e+00 6.277022273041744649e-01
2.489785253540929943e+00 1.060702361501591806e+00 2.752936944389549279e+00 6.658197592037259360e-01 3.449428235308888979e+00
4.465107340173345207e+00 1.566502099356577027e+00 2.052875322215123699e+00 2.617964222317258408e-02 1.994787538093453882e+00
3.480389553239759959e+00 9.137012419945667041e-01 2.831787632261975940e+00 1.542039310270790997e+00 1.230324738950397290e+00
3.130938836340551479e+00 8.685202115206910323e-01 3.441705743998369815e+00 1.349284940646686026e+00 2.793334572543768157e+00
2.668757635189680233e+00 3.667538095015980826e-01 1.762296602979113391e+00 4.199175450122275777e+00 1.194588255794743620e-02
7.475964328880032456e-03 3.492230946068664466e+00 3.727571565517613372e+00 3.264488742556339029e-01 1.128284857552001030e+00
