3.534027459037915042e-01 5.860349746221947820e-01
6.896829090098302029e-01 1.117099933682571544e+00
1.038985537093708222e+00 1.958907890464006041e+00
1.410245160160878558e-02 1.237568462424711857e+00
2.014614826714635973e-02 1.732671513729141743e+00
2.166616594074387836e-01 9.458756454126877600e-01
7.740622884564476447e-01 1.423571363692962936e-02
3.332404730940951437e-02 1.089559343042800221e-01
1.436922511913702571e+00 2.274834857838460067e+00
5.594047293572450563e-01 1.931089901978474632e+00
2.872347406498883260e-02 1.465233893665745635e+00
3.414724671865853045e-01 2.357540831347209806e-02
2.818509240334260202e+00 1.274829329425682944e+00
1.348125863056230944e+00 2.320509072149219351e-02
1.545658099375287309e+00 2.963049105775026042e-03
8.865904101478290222e-01 2.459384355053849391e-02
1.649040518845205749e+00 1.937127746733493083e+00
1.644368375364940293e+00 2.244449031882572054e+00
1.175800793148693707e-02 4.234944448112850646e-01
2.124270893673228411e+00 2.456744343385801610e+00
3.521942920595719229e-01 2.452414583853407548e-01
8.672651255259912206e-01 6.536751388332432411e-01
1.529211626183572426e+00 2.387640631367171640e-02
9.015269508044780611e-02 1.943447057745080864e+00
3.123822482713812243e-01 5.098091364451377006e-01
2.197893103902082840e-02 5.515520778596584225e-03
1.306287718604702386e+00 9.286709316604531417e-02
8.768757834484078861e-01 2.362836347709501572e-02
1.319688302627099130e+00 2.521328268469969380e+00
1.866074350680985816e+00 1.084406524617438583e+00
2.644662398675665660e-01 7.540546263041100761e-02
3.271105894892064603e-01 2.111803527677117154e-01
7.039927618671282250e-01 2.032230908986634610e+00
2.299250950608647148e+00 2.452373045557287162e-02
1.793475566296907742e+00 2.689559152075637338e-01
1.671798197672931474e+00 1.585289859277140279e+00
2.901181500106473354e-01 3.228605964193543287e-01
1.990315139682935719e+00 2.045089512221782257e+00
1.835893087003835911e+00 5.255925896483623072e-01
1.083901790198770788e-02 3.490380084695136192e-02
1.601086553908487864e-01 8.785346088819198651e-02
5.473550385111243255e-01 1.375856353981839628e-02
5.205017072459597882e-01 6.927019048905530552e-01
1.157605274018438761e-02 1.019934935405417020e+00
1.326539248121330283e+00 2.649866650124997336e-01
1.204864789299704871e-02 1.020910202272085066e+00
1.515975643519398286e+00 9.454806256213518223e-01
1.021090863104180957e-01 1.244513609091185413e-01
9.225171278753964144e-01 1.388151357648955211e-02
2.372940264275887057e-02 1.170241156943175286e-02
4.271033816257944760e-01 7.835224842613970619e-02
1.341895154079712597e-02 2.136278009371955222e-01
1.104357992732018845e+00 7.024038594017791015e-02
8.314805242744423008e-01 9.883019074708566665e-01
3.838841482233019686e-01 1.038767305022377574e+00
1.444576550019709860e+00 4.220952524956738117e-01
7.787263128575808852e-03 1.091209476923999944e+00
9.102601357490745781e-02 3.262015561966967736e-01
8.868920027707917486e-02 5.364377540581047876e-01
9.598593267751606151e-01 1.161447369963461984e+00
1.463465317267726107e+00 3.600681149097635925e-01
2.391377391257000495e-02 2.834644790221879998e-02
1.350369775098409636e-02 2.010600897976682899e-01
3.314768646564066334e-01 9.880028553219041276e-01
2.287245938245509660e-02 1.296812467043690686e+00
1.233472608484965871e+00 2.350064888177436917e-01
4.981199632949267486e-01 3.415796749195103565e-01
4.927289802523500128e-01 9.702859558460400491e-01
1.572758660860674285e+00 1.232691634705878725e+00
1.828064600707216325e+00 1.156270679906938659e+00
3.873572067576510625e-01 2.643574814859223632e-01
3.116417724877006412e-01 2.726769361288800333e-02
8.010506723983648047e-01 2.726208986005630219e+00
2.642236874013046410e+00 3.470672408854064139e-01
2.465704172429836305e+00 7.048999758846264951e-01
1.836423389807290807e+00 7.611826448224173758e-02
9.888678665465836654e-03 1.243155919025674239e+00
7.165325782263168852e-01 3.407856045069878603e-01
1.269809394755224696e+00 2.417561747034376873e-01
4.285815666823445530e-03 3.558511282236412665e+00
