1.037810642477321466e+00 3.848610458277134660e-01
6.713974204826760328e-01 1.168658251504762102e+00
1.108975908271466304e+00 9.098936049786146008e-01
5.299546523802903808e-01 1.082628155309682816e+00
3.502323979396002734e-02 1.544937939958117346e+00
1.457220212424785499e+00 9.178712711118456324e-01
1.309791423862491477e+00 2.013045852125932428e-02
1.634630343153650744e-01 2.976402963373310784e-01
1.130665373801124085e+00 1.628328762278747233e+00
9.224920128271589803e-01 1.371724129358932398e+00
3.595535884170399377e-01 1.147409163884515415e+00
6.193855382539418392e-03 2.640813365214481623e-01
1.813310863584663313e+00 7.672418847214362847e-01
1.343154120259766104e+00 2.021962787519500371e-01
1.534467723444371323e+00 8.069817406356380451e-02
1.184626227167245638e+00 8.238723425702007552e-02
1.488275308010099662e-01 2.086959176600166277e+00
1.591153396176790524e+00 1.527793653448857203e+00
7.319685341281091384e-01 4.784849940623796538e-01
1.227679188164644719e+00 1.798175642208764913e+00
7.783567489560255792e-01 7.352499831458202406e-01
1.429393097788165257e+00 8.179368525866625994e-01
1.212938456223736639e+00 7.619835357578236268e-02
7.235289389391748038e-01 1.703267675689206895e+00
2.634770347053605813e-02 3.924892368220673222e-01
3.936514391601789731e-01 4.171848069509794810e-01
1.527277319904063901e+00 5.841354864402275027e-01
1.537655641901345627e+00 9.012399078986057521e-01
5.297037234325873145e-01 1.187651843399280871e+00
1.419995548711437960e+00 7.457892650638002774e-01
7.536102917388113331e-01 1.053625213868132127e+00
3.662053835581398631e-01 6.403854060999285558e-01
9.254564371349470742e-01 1.192569586597485021e+00
1.396366711965844054e+00 2.067205083706568636e-01
1.206094395855029200e+00 3.097242566820867030e-02
1.014167650453376535e+00 6.120871272447105937e-01
3.298026567344010118e-01 2.425377260383357672e-02
1.503096607535989726e+00 9.392450446910247663e-01
1.552111665761187087e+00 6.841653734832965350e-01
1.293209609171829699e+00 4.988550304634200017e-01
8.788827413439915040e-03 6.051478317782705840e-01
1.317241721600486803e+00 4.550273603063461070e-01
1.124988176234722914e+00 7.936117617205576957e-01
-0.000000000000000000e+00 9.740232363458545262e-01
1.165536969423939029e+00 7.871809583863950133e-01
5.406341085054529039e-01 9.658578854021405702e-01
1.359208136931636002e+00 6.257809234343997273e-01
3.991777472147978872e-02 2.539685286188880786e-01
1.063818902613961503e+00 6.012568641733437858e-01
2.703737407025795514e-02 5.970470548280076839e-01
2.802153654750579731e-02 1.184829342204232056e-01
9.300540497378487759e-01 7.648442033173089571e-01
1.417785756044213308e+00 1.170720556373067378e+00
1.073258218092905780e+00 1.584261907258115221e+00
8.287247158890215237e-01 5.804251122154479026e-01
2.100666705303962101e-01 3.214867915326604098e-01
2.567591175594700903e-02 1.222121572392315558e+00
3.619405644179626846e-01 6.276916597862116642e-01
4.937223906731521561e-01 1.041471504297614592e+00
1.290084592930865970e+00 1.500643179362866508e+00
8.736813119759901936e-01 2.626926940604454655e-02
6.030176362279708879e-01 3.466643507173773342e-01
3.828034579556754968e-01 7.202628828588577559e-01
5.590166580440439903e-01 1.240418956340203938e+00
4.721723358446822671e-01 1.480657300642643115e+00
9.970442540575799040e-01 7.479104832492782240e-01
4.466517422033014495e-02 1.514596076765309211e-02
1.535948709003347873e-03 1.050444766113082462e+00
6.220501729666755297e-01 8.039852960575408769e-01
9.852848558141401591e-01 1.134594975345724066e+00
5.165778038827714136e-01 6.948337892784217651e-01
1.208858711686524812e+00 7.747865221309406525e-02
8.234666982085245834e-01 1.060505863244824987e+00
2.299242724446360686e+00 6.061731574595293770e-01
1.840272178576933149e+00 5.104676674911599044e-01
1.269881065228527950e+00 4.325909621774432501e-01
5.709636629835032062e-01 1.490082125593557905e+00
8.009962727504853497e-01 5.687032190168060941e-01
1.263901331026243025e+00 4.241196445703553086e-02
5.334838315388927832e-01 2.620254243869017952e+00
