6.842150177365803332e-01 1.328694937246838181e-02 7.291592874537802249e-01
6.608369506805958915e-01 2.276328858543426037e-01 7.151767570977091149e-01
5.546478036744734164e-01 4.978637166219125887e-01 6.667064823072437196e-01
4.540115503631296512e-02 2.726765675170050862e-04 9.989687986963647903e-01
9.971820197668648800e-02 3.806908501422553558e-03 9.950084359653432742e-01
9.710286417666996739e-01 -0.000000000000000000e+00 2.389631286803854671e-01
3.830043270831964917e-03 3.484302671770410642e-01 9.373268798468756824e-01
3.465766882459010989e-01 5.135907475699058589e-01 7.849262023751588657e-01
7.306808905771768892e-01 5.614311857327405342e-01 3.884590838583552030e-01
2.055462141853182378e-01 2.187737983763675745e-02 9.784028485677681575e-01
8.778174397695271969e-01 3.340734824821787741e-01 3.432658601415266575e-01
4.945882349918675480e-01 6.972820541346809176e-01 5.188258038969814079e-01
3.744518042836283978e-01 4.446910097022347963e-01 8.136557946446041356e-01
4.233835660959599512e-01 6.174667849001841402e-01 6.629337263293351157e-01
9.061235042564955711e-01 3.467484798652916145e-01 2.422925643618434322e-01
8.432969050203306116e-01 4.188794205824772354e-01 3.367348526595067004e-01
5.007667533776596347e-01 7.294980093286620448e-01 4.659026862952365677e-01
7.515595910307255600e-01 5.495644115107591876e-01 3.648796222462435956e-01
4.260650746923905219e-01 8.267528253713907205e-01 3.673531242112832995e-01
8.113857898998996232e-01 5.617286592218486696e-01 1.615983086462855212e-01
9.929581177903232803e-01 1.184659289175521990e-01 -0.000000000000000000e+00
7.769249824801141013e-01 1.251743952817640504e-01 6.170242639994956146e-01
1.268015678329884877e-01 4.583419143642584181e-01 8.796840637024196941e-01
9.950220674770841045e-01 1.354523795107565390e-02 9.872999423922726447e-02
5.844431573210668862e-01 7.223219656460065918e-01 3.696987608930707436e-01
5.737056760289941382e-01 7.281626634575406598e-01 3.750212431830167170e-01
7.828825552703535529e-01 2.945063395369700854e-01 5.480519324168985351e-01
2.697172354531234828e-01 4.530980966644317931e-01 8.496791910471819254e-01
3.335056268633717069e-01 6.382433339703430519e-01 6.938439619200348352e-01
5.235968747558854552e-01 2.297957466179935682e-01 8.203902897902610736e-01
9.043025532609139105e-01 3.013783498104640191e-01 3.023375306363954573e-01
6.799574511965273960e-01 2.492002535863252211e-01 6.896064806647581591e-01
8.587405319890645261e-01 4.558812002457547918e-01 2.339594622613677954e-01
9.997163585067053715e-01 2.258892640750585767e-02 7.546054455722493552e-03
7.666226172533594507e-01 6.253810373896293573e-01 1.455620856853876155e-01
2.050539900057580800e-01 1.703428863174192565e-01 9.638133440992447953e-01
6.026452031774002238e-01 7.873391313075948084e-01 1.300609526301886032e-01
9.681545525837600419e-01 4.760438805572700209e-03 2.503080113254829153e-01
9.478910776107474234e-01 9.339233054670226242e-02 3.045987156588017553e-01
3.474025197762598549e-01 1.304754820584916319e-01 9.285944420653774456e-01
8.607932889561400458e-01 4.116959054872355028e-01 2.992346823032324687e-01
4.965586049676037894e-01 1.730086861435849339e-03 8.680014738651538053e-01
4.960036959327133177e-01 7.423940815576585139e-01 4.503680287156818229e-01
3.259714200126975769e-01 5.033838334410274395e-01 8.002170640302052051e-01
2.265440680712382804e-03 3.341582392321409412e-01 9.425142645773577632e-01
5.841506689182897061e-01 1.609705280414879258e-01 7.955227747238663438e-01
8.654473656438133045e-01 3.567793160200363189e-01 3.517234381733166382e-01
6.207598641359683977e-01 7.362979072221491617e-01 2.693001724807792541e-01
9.298417840371651089e-01 1.702459576143696696e-01 3.262063312913291435e-01
4.578381443231509529e-01 3.259717093876027694e-03 8.890295877231542132e-01
4.640092480975090417e-01 7.548325835861241506e-01 4.635980893367455669e-01
6.344302742313262522e-01 7.188599016179643142e-01 2.841455067119216804e-01
3.936347587722228702e-01 5.197699853796157177e-01 7.582155623467563554e-01
8.069185415754343005e-01 3.357773066971329046e-01 4.859383372085328556e-01
8.323567717740323335e-01 3.103328432840236628e-01 4.592120761273218998e-01
6.934419070957292819e-01 7.921128556693371459e-02 7.161451624651750114e-01
3.811114795013836321e-01 6.687309981625563227e-01 6.383986938338593875e-01
4.774362492930562252e-01 3.997268027348399033e-01 7.824788246568472605e-01
7.092873326430111369e-01 7.049194845882490457e-01 -0.000000000000000000e+00
5.486598397242937741e-01 3.927759000929923472e-01 7.380375820917605134e-01
8.240521481073649346e-01 4.516940198242304083e-01 3.419218765371191959e-01
9.140595835620338727e-01 4.055611850842796851e-01 3.899083409707296971e-03
5.563312770208218572e-01 3.738635126165238409e-01 7.421061811778797424e-01
2.442552466760524454e-01 7.769837579732467685e-03 9.696798461838862515e-01
9.323316536983773384e-01 1.241060167328912611e-01 3.396400802654838680e-01
9.780161970045420095e-01 1.844949458525024441e-02 2.077111806001826766e-01
8.538416885577473359e-01 4.206605462939294604e-01 3.065926869195477744e-01
4.538276711738472025e-01 5.242597993408742996e-01 7.205498648060304490e-01
4.370080524143623579e-01 3.648952255235859976e-01 8.221164373220483101e-01
8.785745409198340017e-01 3.833093316363160308e-01 2.849223268331627645e-01
8.709750592850341588e-01 4.155141498002701793e-03 4.913096588736710069e-01
2.136319746290490373e-01 9.097350741128773510e-03 9.768718532261979615e-01
1.498000254252782326e-01 4.670099207075936176e-01 8.714709899608094057e-01
5.148935560039590298e-01 4.741006053963548461e-01 7.142221236761064906e-01
9.993950948559687797e-01 1.727189034348425301e-02 3.018486676783194156e-02
7.097521776462977217e-01 4.669432975878502409e-03 7.044359748919856168e-01
6.022805830247083270e-01 5.916536892191651305e-03 7.982625469747537394e-01
8.297439374901350861e-01 5.089605614219427920e-01 2.290941839406399061e-01
7.965478498145108777e-01 2.370924084420338585e-01 5.561463052246549132e-01
8.412416056134918163e-01 2.117810279306429344e-01 4.974548795553971337e-01
3.087390356001091796e-01 5.781617326217718400e-01 7.552544066925431787e-01
6.752763686901388507e-01 6.116546165954822589e-01 4.121655685353801113e-01
6.707293064690391660e-01 6.725653368966275636e-01 3.126948433356191992e-01
8.398786255938496537e-02 8.457004609895444336e-01 5.270073711294537278e-01
8.142228735608914025e-01 4.147683668501359728e-04 5.805522716667695926e-01
3.234693508400225403e-01 4.751664296227346984e-01 8.182813961142690884e-01
8.411023825797169229e-01 3.316708517661087208e-01 4.272484383909055938e-01
3.816768647835225292e-01 2.084382843285586817e-01 9.004866753679298119e-01
7.930384219304181803e-01 7.498973614809695265e-04 6.091711573901537058e-01
9.043422100001733410e-01 3.139493253155179464e-01 2.891383550239116640e-01
7.944050398684610048e-01 5.234435807168470456e-01 3.081029867396851696e-01
