3.615579486225145578e-01 1.160999564049835842e+00 1.099127851506660702e+00
1.950843354773745542e-01 1.364058197949574724e-02 2.389756391733207419e+00
1.523183953926574130e+00 5.102307485608695986e-02 7.403135142942858238e-01
-0.000000000000000000e+00 1.237994860530241104e+00 2.586293950700022215e+00
1.953272062629548111e+00 3.599029949604830216e-03 3.887250689283077709e-01
1.205517795110315343e-01 3.424577596530877649e-02 7.392109342901629840e-03
2.427841025907659933e-01 1.148685428431537980e+00 6.672715942968914238e-01
1.100097331797344341e-02 8.387011211494315166e-01 1.254442374377737202e-02
5.091542010236909527e-03 7.986110144529325883e-01 5.535819728068376300e-01
3.812172386123682810e-01 8.511662009467109739e-04 1.853623139287070010e-01
1.933599430695310817e+00 2.218832340907604117e-01 3.567492482296810707e-01
1.996189249923726372e+00 3.875720461127855621e-01 3.047658279068589382e-02
3.621805702886354839e-01 1.847557212586346809e-01 2.566014299689532319e+00
1.699942914117587245e+00 1.187423782028686814e+00 2.070350980935846685e-01
1.020783250610719783e-01 1.071291527935369858e+00 4.464995267848818061e-01
1.729697353898194789e+00 -0.000000000000000000e+00 1.177187595249137575e-01
5.692261114807279677e-03 6.099841511971376695e-01 7.777009834276482625e-03
-0.000000000000000000e+00 7.413924210781046575e-01 7.558690616013509153e-03
7.865774916268210293e-02 3.294422869309290153e-02 3.242576688228065301e-03
4.531607742675733963e-01 3.653169782917191528e-03 5.486330686077079966e-01
2.160199751449149996e+00 -0.000000000000000000e+00 6.589415354173330241e-01
1.946960629734143054e-03 1.800097480393577642e+00 5.888922446951908585e-01
2.684071545455913796e-02 7.329016524673143129e-01 1.786744024343174184e-02
2.250393368382568385e-02 1.526772845712293325e+00 1.373007945479045810e+00
1.536250163757248099e+00 7.496386073868029909e-01 8.942946835405631845e-01
2.026810133717437346e+00 6.395118988339345556e-01 3.189331691059986706e-01
4.286861449556012560e-01 2.738576539584325342e-01 1.837118891731128523e+00
2.593283644183263514e-01 7.621774634000796356e-01 1.311531947832286882e+00
2.150974372905600340e+00 8.086743171320558837e-03 9.828467997472886131e-01
3.728986190426488156e-01 6.779877206021044378e-01 1.947168405135417002e+00
1.602834361763472826e+00 2.662936450768516594e-01 6.675307773223999597e-01
4.885879695687709301e-01 -0.000000000000000000e+00 1.691276667122217692e+00
3.522799067711039900e-01 -0.000000000000000000e+00 9.847389990639188531e-03
1.566818325997263676e-03 3.084383453892580729e-01 1.957715305608854206e-01
2.052025653843959851e+00 1.548881914469547177e-02 1.242907130224216589e-01
7.091863735212309283e-01 4.579609094170906643e-04 1.854379061246234084e+00
3.932064785526772840e-03 5.302078184850634868e-01 5.003481523511432716e-01
4.445314658504804228e-01 4.649783549059402325e-03 3.780945699972100837e-01
2.227562127773597897e-03 1.873880407805808002e+00 2.056170207561924812e+00
4.402485269575273086e-01 3.937015263140410393e-01 1.332763727466171000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.051862852431683759e+00
2.127184886464904279e-01 7.762022080326067552e-01 6.302599941948698881e-01
1.943050937506711318e+00 4.880000841787162091e-01 6.082570685596656521e-03
1.689625829155635639e+00 1.654418606908710121e+00 -0.000000000000000000e+00
3.461669078993064811e-03 1.877248346107821098e+00 8.986558880181437781e-01
5.500112893157173147e-04 1.672929426299373523e-01 3.071962766507962073e+00
4.474998801394292763e-02 1.586155301156615183e+00 6.202156918747488978e-01
3.821612555092052110e-01 9.028812775010728320e-01 9.048818919329910671e-01
2.701606565342662969e-01 2.521849453358520482e-02 1.301369213279389512e-03
5.040414575612286452e-01 4.782142102224403168e-01 8.201418696253260920e-01
3.065625036159142502e-01 1.668131855305555744e+00 6.937996474005673209e-01
1.796241254148462474e+00 1.037200251021032749e+00 -0.000000000000000000e+00
2.124400770363208540e-02 1.038073807970640785e-04 -0.000000000000000000e+00
1.977809554844605147e-02 2.670473851535636878e-01 -0.000000000000000000e+00
4.118413166479675987e-03 3.134865743098470825e-02 4.356220896966750411e-01
1.746407951210842358e+00 7.211795102811271452e-01 2.894662935767256320e-02
1.926930251762565272e-02 3.395989470249394931e-02 1.795309034862921926e-01
1.729260495517727717e-02 1.650960448688236992e+00 5.536687124927578418e-01
1.568897570541893494e+00 1.038695117049035721e+00 1.650079623802417489e-02
2.462147220311710349e-01 2.352938051245185430e-02 6.909608375173795919e-03
2.114089025600307536e+00 1.278046022160631567e+00 1.957021173842057697e-03
1.894681944867848244e+00 4.602041934298065073e-02 1.924366377851163476e-02
2.127013421484469813e+00 4.908737728887295829e-03 3.247203421984196647e-01
3.564899776863102998e-01 1.577439483955108468e+00 4.208468259213033469e-01
4.989461041010854331e-02 9.600597026779538190e-01 6.795270822048083206e-03
3.565623240587980497e-02 8.056693333542351912e-03 1.539370954743459752e-01
1.765828611927447112e+00 1.368937674084991230e-01 2.330777394711525813e-02
2.530570711774405290e-01 1.808205654368025550e-01 3.312592376222318761e-04
8.674076890368875858e-01 5.846827790752843201e-01 7.618929887373446785e-01
1.342978187696262093e+00 9.078670186506736517e-01 9.806742604429201648e-01
4.777920422005753863e-03 9.340892823157646019e-01 3.587623080659638978e-03
1.693558330448119875e+00 7.870153162327741918e-04 1.293429556730368163e-02
1.808757054405731686e-03 4.525801484469498676e-03 9.696487244217164014e-03
5.231482565955837272e-01 1.917202288275692557e-01 8.963503361955162951e-01
1.660252120748562987e+00 1.056432228963833930e+00 2.063331097770833567e-01
9.556447085541031755e-03 1.557815814587661584e-03 6.271018558371360685e-01
-0.000000000000000000e+00 4.464430326398455828e-01 1.084700357778130807e-02
1.726359607958486558e-02 1.927107309481679076e+00 1.328324415424500637e+00
1.500324138176991395e+00 -0.000000000000000000e+00 8.700019859440413228e-01
1.160137868243405479e-01 1.044683533188643931e+00 7.714064657047947637e-01
1.642782337345221944e+00 1.726662339206498295e-02 6.979908955760497635e-01
