8.618593869867299251e-01 2.330524091603297432e+00
9.356770297973491246e-01 1.346279349894220045e+00
3.182055400637949560e+00 4.894690487553288172e-01
5.177687936946773206e-01 1.458306517393987756e+00
4.073354514796857728e+00 2.228840142665366730e-01
1.419443424038651536e+00 3.054941169032451498e+00
1.058026398760763209e+00 2.474789680541224168e+00
7.801720702367519467e-01 3.389365424438062213e+00
3.296702162348897347e-01 3.099800495247455601e+00
2.013960929007303058e+00 2.306035976283803191e+00
3.502736862249559824e+00 2.960218148631157398e-01
4.122406172398644486e+00 5.059073890526085693e-01
7.600395450336557834e-01 1.212852533452807746e+00
2.895928550096378284e+00 9.690207914371598008e-01
9.680793240796551347e-01 2.506826147310377007e+00
3.551843540743402361e+00 1.130778905551299562e+00
8.750094065897119355e-01 3.476792201919701952e+00
5.406848828979341492e-01 3.521666079242052660e+00
1.749947264699622806e+00 2.706835712813398853e+00
2.324790855538100054e+00 1.880506769667067202e+00
4.276428008887994459e+00 1.494894918434925765e-02
4.181403674259659975e-01 2.661443194551198932e+00
8.730399292946815493e-01 3.192995377545779334e+00
3.276877877436693010e-01 2.362551607150361832e+00
2.999562248664575659e+00 5.016903719562906261e-01
3.856093715712296532e+00 2.149395966678586400e-01
1.050760221657502047e+00 1.485288829937377653e+00
1.560918341547203214e+00 1.247947109447512526e+00
3.836731232072383868e+00 4.011620972190408502e-03
8.565068785889892178e-01 1.454133762066548208e+00
3.094520621822879125e+00 3.610018530743705489e-01
2.038251166729589503e+00 6.784998920341431816e-01
2.055402462118587792e+00 2.220896050073908778e+00
7.890313230530997535e-01 3.235072258845966608e+00
4.193055495927746179e+00 3.274286205160257812e-01
1.807129195301702129e+00 1.185241807937393421e+00
7.542301488229925521e-01 2.937567252724381905e+00
1.981988234373245783e+00 2.126940639447695069e+00
8.697424544922810474e-03 2.139337243776781250e+00
1.937812145074569115e+00 1.200172557423872854e+00
1.436670065752017278e+00 2.345508099568835714e-01
1.215567345540134570e+00 2.362291286437977256e+00
3.830178789333890776e+00 1.168293706142536914e+00
3.031391268223525337e+00 1.430610464780095903e+00
8.970036481699054931e-02 2.730509171004237068e+00
1.043563634178864552e+00 4.758516471462653219e-01
7.927593826885073192e-01 2.508915936536308955e+00
1.155564941468830931e+00 2.229437606323413590e+00
1.947155802494620058e+00 2.831641813235968641e+00
1.815306840739015604e+00 1.884358815400870357e+00
1.498562999370367965e+00 1.690639489755041192e+00
3.219969121300483295e+00 1.330762829246852741e+00
1.496871151691119950e+00 3.244455837566789569e+00
1.319005772181276015e+00 3.204888606895660352e+00
7.909466651527985448e-01 3.240944564235129555e+00
3.347339798246455445e+00 1.073366265988638268e+00
1.161121062149391481e+00 3.098738117109205881e+00
5.605485600394333190e-01 2.528213479179691525e+00
2.942337893717916764e+00 1.384104291318960733e+00
1.980840459160366329e+00 2.359891990693910646e+00
3.688643975187944068e+00 1.311545872542580371e+00
4.207041954763002245e+00 4.054341083703869586e-01
4.186255161856752061e+00 7.460412843490731027e-02
9.473688746448635234e-01 2.352132110662724429e+00
1.247505835867848356e+00 3.342532789231578594e+00
1.552544515747043885e+00 2.679455767145450196e+00
3.503972577752530349e+00 1.335943724850644942e+00
1.790886346464537038e+00 3.033955956838429557e+00
2.359303648831008182e+00 1.309002182588660634e+00
2.621428681416090534e+00 7.130589939724385484e-01
7.113907168652749968e-01 3.500848660358407471e+00
3.730930169521958994e+00 1.202080147011158173e+00
1.410338820301797469e+00 3.213150090429409467e+00
2.187617859295448497e+00 1.239501796781698806e+00
2.875385836486533009e+00 1.334493737947827663e+00
9.969198884185038745e-01 2.448954953158806180e+00
9.251081678964151456e-01 3.540129301922913641e+00
3.217528793114669133e-02 2.531408372206121804e+00
3.279873196315813644e+00 3.278422807797345406e-01
9.048754382998056567e-01 2.486458877596294137e+00
3.338752777073306088e+00 3.265106191247439393e-01
