3.563844526512782024e-02 1.445002691223086666e+00 2.058688783196736122e-02
-0.000000000000000000e+00 2.659989332529975603e-01 1.914985773039929118e+00
1.349384073517680083e+00 1.722286484283383767e-01 6.613409822227636070e-01
3.966545392354980243e-02 2.386891175091646333e-01 1.462836180057465159e-03
2.666754264947294173e-01 2.326602681284586568e-02 4.714734392901690635e-02
1.374696142199200444e-01 5.415594700368402403e-01 1.660457201966333507e+00
1.752721905560804261e-02 3.335437877108588522e-01 2.441359542194706245e-01
2.004685530166799623e+00 8.189490019341556515e-01 2.975976931964678315e-02
4.203408426148442373e-02 1.417569056813561934e+00 9.938001703424856892e-01
3.921419741614255022e-04 8.310322436471787588e-01 1.333959266069201455e+00
6.593942962046216161e-02 5.130329155397391622e-02 1.006237574937816293e+00
1.090598822398849456e-02 2.768760526330133268e-02 4.322436389981349630e-02
5.675341485894237481e-01 1.344981499237416500e+00 1.452669487010873894e-01
2.133772291664013110e-01 6.411612054494171542e-02 1.809580839495536844e-02
1.828386415800086651e+00 2.805637481521411000e-02 2.271111666119898675e+00
2.954958442654627426e-02 1.774675369715906115e+00 1.439298895571323456e-01
7.487877246507347595e-02 2.474200924876946317e+00 1.323876934466686528e+00
1.182403422835237805e+00 2.286121210647846375e-02 1.774092538773728300e-01
5.732206356785107815e-02 2.977176040962046383e-02 9.696322923289900642e-01
2.727202912725776307e-01 1.346111579431935878e-01 9.934035509700843078e-03
4.615213771782140928e-02 2.758835090364344933e-02 5.448990618318746426e-01
1.956005164027641463e+00 3.092826300246669380e-01 9.882283441252917022e-01
6.793798095303607010e-01 1.365083251259755714e+00 9.748642389801002173e-01
7.781121838540904223e-01 5.676498663166575920e-01 6.128041525656146016e-01
5.351348947005425405e-01 1.156239824230689273e+00 1.833818059914064547e+00
1.776715163993644320e-01 8.498614073525599943e-01 1.089628595530181876e+00
1.974371323056755279e-01 1.225830311499625402e+00 3.899840232067500884e-02
8.633083020217762193e-01 1.853687631800006730e-01 2.804580112055380936e-01
1.874323575494497851e-02 2.368573550680297679e-01 1.587834054706729198e-02
1.590265970953872676e+00 3.506945137235929488e-01 1.352720695417602981e-02
1.277765133098099082e-01 1.125746911650060689e+00 1.274051591773587733e+00
2.015787528261888187e-02 3.008412361003580671e-01 2.323018970571177899e+00
1.067734661960811238e+00 1.836152929373469772e-02 8.929205861165353530e-01
1.650900580787894478e+00 1.794547647261635737e+00 1.210019825513427988e-01
5.140716983457681577e-01 2.304644810045744854e-02 1.370637762454962605e-01
1.107457418616958122e+00 1.901593394280699290e+00 8.732671177864496093e-01
7.069581648054480416e-01 2.098564010690238957e-01 1.764740966602748040e+00
2.414500348156551623e-01 6.491803756139113979e-01 1.673642339703462101e+00
1.203828030170939645e+00 1.744776588523308525e-01 2.866824776633069768e-02
1.968369513227389775e-02 1.804531379091323773e+00 4.108376432266309108e-01
2.736789090240197841e-02 1.183100013909075043e+00 3.059224400922580219e-04
1.067874367338849328e+00 3.425109353014388347e-02 7.402502777825912261e-01
1.802284381539073443e+00 1.348518877526831694e-01 1.843501308023013652e-01
