1.369552393864268969e-01 0.000000000000000000e+00 9.426393069790714799e-03 2.822293336761038107e-01 5.899159918314728079e-01 4.029689405145606695e-01 1.754994340540799377e-02 0.000000000000000000e+00 4.230598402952010506e-01 4.602483409084393573e-01
0.000000000000000000e+00 1.421203607312432277e-05 1.685046435301082880e-03 1.097673935573138110e-01 6.220995278831348285e-01 4.195700829476455528e-03 7.216158078537582288e-01 2.831845318619308216e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.641621088759159908e-01 3.317578230579506376e-02 2.153295802136628542e-06 1.011642741537130685e-01 2.451367088504781411e-01 7.182687296849116221e-01 5.289662889619639596e-01 1.055459168338380906e-03 0.000000000000000000e+00 1.557859545308447856e-02
0.000000000000000000e+00 5.262481748880261499e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.358825781828554985e-02 0.000000000000000000e+00 8.177732857786286225e-01 0.000000000000000000e+00 5.753800590183956176e-01 0.000000000000000000e+00
1.798537976398863246e-05 3.508174387225772017e-01 2.217731397027915570e-05 4.370590848247976612e-02 8.064084092449705365e-02 0.000000000000000000e+00 6.859942729215009471e-01 6.308133219331591990e-01 0.000000000000000000e+00 6.185483720063452307e-04
-0.000000000000000000e+00 6.010520079236696400e-01 4.841062459611977231e-01 2.361933191468322812e-01 6.574181772877932262e-02 1.650832558756397950e-01 2.792349877785038070e-01 4.889209506804106375e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.322684841867727890e-01 2.541253866949088128e-02 1.743237288392409934e-01 4.844439820013128443e-03 4.964163382442792205e-01 0.000000000000000000e+00 1.401478193177219389e-01 4.622984705540489903e-01 6.596990640332750511e-01 0.000000000000000000e+00
2.268020528825292204e-01 7.337620543957776853e-01 2.160080128607311245e-01 0.000000000000000000e+00 3.223080529411356809e-02 1.721425715841261306e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.769078998901067123e-01 0.000000000000000000e+00
1.131864980318311870e-01 2.307515936236405329e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.439127958270776109e-01 3.915827594682060320e-01 1.509584395425402903e-01 -0.000000000000000000e+00 5.858270411066249794e-01 -0.000000000000000000e+00
1.341170992758065061e-01 3.814363719084015170e-01 3.661546389461849960e-01 -0.000000000000000000e+00 6.427174389559067169e-01 2.095306307811437563e-01 4.254586467459976484e-01 2.054571497678665468e-02 -0.000000000000000000e+00 2.530290500653266661e-01
3.755888994100284872e-01 5.262377617557169041e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.146899672098481315e-01 2.910585072118416095e-04 6.403428324911097924e-01
6.009325411199444300e-01 4.354023406075060443e-01 4.917624895404621999e-01 2.214292978646429100e-01 0.000000000000000000e+00 2.140621264077621488e-01 1.570864230529771374e-05 1.653912819986598781e-01 2.920028433849926053e-01 1.035292091537101623e-03
0.000000000000000000e+00 0.000000000000000000e+00 3.010408842693573228e-01 0.000000000000000000e+00 3.469785729210295416e-03 0.000000000000000000e+00 6.248257495844337095e-01 1.935219646377612027e-02 3.210135090477896358e-01 6.446169007576666443e-01
1.132518570395437130e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.976454542124543967e-01 2.503590985429639021e-05 3.151972642128415547e-01 4.261611375424602666e-01 7.403306548264264597e-01
0.000000000000000000e+00 2.526886229534139883e-01 5.276588277820479789e-01 7.497299868161901859e-01 1.991662405741702613e-01 0.000000000000000000e+00 7.931659509609385872e-02 1.641863475692579843e-01 1.400155509565764178e-01 5.576507224316306494e-02
1.564190917004585069e-01 -0.000000000000000000e+00 2.428196183159078980e-01 2.743216055993881334e-04 6.018724536886992799e-02 7.253059331691287248e-01 2.190903082932977586e-01 4.590313770986708015e-03 7.597893654175462376e-04 5.821152916873902905e-01
-0.000000000000000000e+00 5.028920655433468667e-01 4.107632922441380452e-01 5.015116050730649144e-01 -0.000000000000000000e+00 1.822905496904966283e-01 3.282239923773723200e-01 1.372332742786596393e-01 4.085978249088715319e-01 1.064003605414304450e-02
1.204074027933340479e-02 2.012177958740069272e-01 4.407990866053208556e-01 0.000000000000000000e+00 1.329760720210201586e-01 6.496837823852750216e-01 1.384568212609803006e-01 2.131351421537749646e-01 5.105820712146726947e-01 0.000000000000000000e+00
-0.000000000000000000e+00 1.851178079557984912e-01 5.947968818098131605e-01 1.038996094155179850e-01 4.139565348051573723e-01 2.949035088860783582e-01 -0.000000000000000000e+00 3.244514505411488781e-01 4.873972729825189476e-01 -0.000000000000000000e+00
0.000000000000000000e+00 9.048863751904027627e-03 1.005764447050994798e-01 8.043043416567484181e-07 5.993132208505603797e-01 4.681078245390556947e-01 4.899959419105984204e-01 4.138747605101862903e-01 1.062470128785175660e-02 0.000000000000000000e+00
1.807304791956897694e-01 0.000000000000000000e+00 3.843679608727938735e-03 0.000000000000000000e+00 1.627301086505729133e-01 1.478543065542439749e-01 4.042618889153624107e-01 3.945817834841287008e-01 0.000000000000000000e+00 7.745045365275569083e-01
0.000000000000000000e+00 2.119926032224483670e-01 4.225117875370998366e-01 2.111840654377704629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.889547123264317841e-01 7.020452302879964801e-01
3.702629098427967502e-01 4.482061680588805830e-01 4.571748335549979448e-04 -0.000000000000000000e+00 2.629553366615362542e-01 5.002285507766418560e-01 -0.000000000000000000e+00 1.878516156164260487e-01 5.543952181605721341e-01 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.691233918466613584e-02 2.068914046411546846e-04 2.207961554412136151e-01 2.733037763922348540e-01 4.425193287854209401e-01 0.000000000000000000e+00 5.205593707968200201e-01 6.375810783920099478e-01
1.139413840219018204e-01 1.067766491958404727e-03 -0.000000000000000000e+00 4.639908613608306198e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.573196799782615507e-01 4.043259908060732322e-01 1.859080959907537522e-01 1.242082030019728625e-02
4.713688182506745594e-01 0.000000000000000000e+00 4.500916288982205193e-01 4.888760727371692649e-01 0.000000000000000000e+00 3.586558846114659482e-05 2.793310482682619944e-01 2.141068996187263929e-01 2.633173959290977528e-01 3.781871190370978963e-01
0.000000000000000000e+00 6.043626272105288681e-03 0.000000000000000000e+00 6.648347115876442892e-01 2.887397278265843581e-01 0.000000000000000000e+00 6.689934957490184519e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.644243080258973033e-01
3.775895398163910702e-05 4.041365534165014626e-04 2.302313869012320158e-01 4.943363406553172856e-01 2.146654749541618556e-01 8.884910423919534228e-03 4.299956037232001704e-01 0.000000000000000000e+00 2.170249737820346136e-01 6.515125937417048929e-01
7.544683904422028187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.563462542796791116e-02 3.493535089627964885e-01 4.316388134827707224e-01 3.453461921523676703e-01 0.000000000000000000e+00 7.635726125836520689e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 2.101113194406926399e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.960163022735984972e-01 7.228976168803044056e-01 2.291232100643568192e-01 3.670730873277125994e-01 -0.000000000000000000e+00
7.059490477518111096e-01 4.635908244728630945e-01 -0.000000000000000000e+00 1.398843681018245577e-02 5.468183521539693448e-02 4.911417633535108962e-01 -0.000000000000000000e+00 2.057024021881364573e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.683146909013565118e-01 4.963650213366280206e-01 2.902674393342632442e-01 4.557040854102969985e-05 1.147799165683718308e-06 4.613167568855282779e-05 6.325054731733508184e-01 2.298055943989384060e-06 -0.000000000000000000e+00 4.441966097311993988e-01
1.121133131817896034e-02 9.936500634474668137e-02 7.354033157063482040e-01 0.000000000000000000e+00 5.437512285825512048e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.674754704480674400e-02 3.288585942482061589e-04 3.876816657822245160e-01
1.787485167047620227e-01 4.870630159628774880e-01 5.824062766691785464e-01 -0.000000000000000000e+00 2.000347925354870743e-02 -0.000000000000000000e+00 5.527104528266107986e-01 -0.000000000000000000e+00 2.928011805087081254e-01 -0.000000000000000000e+00
1.454822829752647206e-01 6.037319923511304650e-05 5.706855859503600081e-01 -0.000000000000000000e+00 4.287070978219741066e-06 2.633268119705273885e-02 1.314046555975934838e-01 7.251364681798020406e-01 3.307104058983818540e-01 -0.000000000000000000e+00
1.735654687901461990e-01 0.000000000000000000e+00 1.844699852113505512e-01 5.414097222352501922e-06 4.350799769283891782e-01 1.667282742881890517e-02 5.658017061684978977e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.527953066381578795e-01
