4.028295188888351697e-01 4.754470984985502136e-01 3.782532692352869041e-01 6.271641438668253965e-01 2.174689269245568546e-01 6.438194749990332200e-02 -0.000000000000000000e+00 1.523108483501776911e-01 2.505280203643226247e-02 2.007347773313284105e-03
8.701930086820457155e-02 3.151851505589723379e-01 5.549056828315156691e-05 4.010441258340676982e-03 2.112636132232083575e-01 8.118887541427689536e-01 3.173161837343352887e-01 1.614158498525209706e-01 -0.000000000000000000e+00 2.500591430167676821e-01
1.700305409275532920e-01 4.473891965823331707e-01 2.165565903058901814e-02 1.974620580165413752e-01 1.642806928613344819e-01 1.289991905083974211e-01 6.766944037233202369e-01 3.119490324946678217e-01 3.256453306974636530e-01 1.630060014245469646e-01
2.143318248784681079e-01 4.286602476733972211e-01 1.740186758770347064e-01 1.667203995341715039e-01 6.150480433094495103e-01 5.310808029927753804e-01 2.277883402886784758e-01 1.511726459715952067e-04 -0.000000000000000000e+00 3.950192798356583039e-03
-0.000000000000000000e+00 2.311482971710308032e-01 1.076219544075124601e-01 2.815784527998099751e-01 8.291224632659083271e-01 7.063148757780925158e-02 1.132067836080787732e-01 2.063009813158077910e-01 1.045191390949600820e-03 3.284687584260156945e-01
3.069801749195054108e-01 -0.000000000000000000e+00 6.073873347274906243e-01 5.091596977871743618e-02 2.428528563455105427e-01 6.686719450932168129e-01 7.013489054410754209e-02 5.638855680932170628e-02 5.695694726029222610e-02 1.296495885019112448e-01
1.827431054623117682e-02 2.673889375445824279e-01 6.805063111204479043e-02 5.825334467735546751e-01 6.650103008473501288e-04 3.673865065769837956e-01 6.701806620507624324e-01 5.665702018300637806e-03 4.269694450385050528e-03 5.230959550160048030e-03
7.060719427699752027e-02 4.535617185653654793e-01 3.096479624501807110e-02 4.893711388786110561e-01 5.103455748487307764e-01 -0.000000000000000000e+00 3.009793668477588145e-03 8.319121763644280257e-04 3.086743187372287256e-01 4.394442736492860102e-01
2.908156322559257712e-01 2.476531210831486585e-01 6.740924649110127675e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.402936382590150854e-01 7.268063957246718478e-03 1.685660872092173135e-01 2.555574266766554303e-01 5.880453223226854709e-01
3.942505218767122094e-02 8.387392632938974746e-01 2.585582894597351356e-01 3.613099592658390938e-03 3.724891366330274622e-01 6.613520450247155347e-02 5.158634822969898441e-03 2.906081467077405445e-01 2.224727627941107400e-02 -0.000000000000000000e+00
4.358122072864299978e-01 4.317373531575871559e-01 4.358952455139550874e-01 2.818379481264592923e-01 6.263220785315577223e-03 2.416745181427704392e-01 8.653343227705024079e-03 5.190994936816626382e-01 1.619397047612991525e-01 4.883695415271916210e-03
5.030318493661866119e-01 3.393119691386686232e-01 2.442439354897681936e-01 3.047100763843231253e-01 4.872104758183924689e-02 6.398286342643766389e-02 5.279444995381443739e-01 2.966462096183801120e-02 4.384572992832722060e-01 3.170615925830518739e-02
2.208653657276767393e-03 4.204166874696852463e-01 1.892170918284731274e-01 9.881797781544025827e-02 5.927300495863926377e-01 5.471273758585544662e-03 2.160027207170169550e-01 2.488305067439878782e-01 1.511079332474207781e-01 5.430567002747707095e-01
1.121236324531065844e-02 2.828986532703759438e-01 1.161935385209071983e-02 1.945474249905694217e-02 4.083681233431732394e-01 3.127015324917201133e-01 6.042204679455714933e-01 2.567079424820442601e-01 4.100638685136411277e-01 2.358996567081436402e-01
3.514364890126384089e-01 1.139758845238747070e-01 3.883206605258502364e-01 5.606106430933905926e-01 1.917669684094163718e-01 2.164105735007656461e-01 1.509018523881359986e-01 5.153567492196434729e-01 3.357000099955784883e-02 1.591403905778300820e-01
4.284807752675208192e-01 3.189080386814668877e-02 1.690326253260342193e-02 1.995194343963922201e-01 2.899914269658316890e-01 6.675535688826129688e-01 2.500420640439821041e-01 3.719612930160991482e-01 -0.000000000000000000e+00 2.114106064829993359e-01
2.094834137319409317e-01 1.584267289713058025e-02 1.614226912973464045e-01 2.458621419142169306e-01 6.765917789337394517e-01 2.143959950057813812e-01 4.413937315299040209e-01 7.975933904488054227e-02 3.828978454890040184e-01 1.334818883602958695e-01
3.745858784290284627e-01 1.524455742608504978e-02 4.407100839853937413e-01 3.468704082218735385e-01 1.615461500934832484e-01 4.950809544278625962e-01 2.007182001847806208e-01 1.607113940587195366e-01 2.750426810504854602e-01 3.632379804090296593e-01
5.107803989220152108e-01 2.293607663774886174e-01 9.414682968918906825e-02 3.967933242361800228e-01 1.743396345887375798e-01 1.603087331459143727e-02 4.131762776884804200e-01 7.623073890635409522e-02 5.592469927863087387e-01 1.594356289745136809e-02
2.797778443700512652e-01 1.896648647557822032e-02 2.824986905644024104e-01 2.624606916333291906e-01 3.753149069331800092e-02 2.233694418908138690e-02 1.737831694228690327e-01 8.338021341695899258e-01 2.129304219161333445e-01 -0.000000000000000000e+00
