1.250569680845512247e-02 2.214152977840461389e+00 2.002737457637443264e+00 8.572175101709824663e-01 3.077209094982476856e+00
3.793162157787039579e+00 9.127262751132164675e-01 4.585370496840478260e+00 1.900314407920796533e+00 2.090168244688855648e+00
5.641258161415181327e-01 2.734899846135904755e-01 2.394912141436362774e+00 2.564787432651200572e+00 3.510537164918952069e+00
3.589911947676286963e-01 2.415448761002840339e+00 4.328108520221960021e+00 2.337563817027907387e+00 1.323488633775381923e-02
2.405225025022486918e+00 2.267697304207057840e+00 2.115122330692033314e-02 1.790688028312998822e-02 3.861331905079887328e+00
2.117168087792740572e+00 5.622813400390339611e-01 2.608063121445874266e+00 3.370053674715766334e+00 2.988368743521539361e+00
4.129649886472424036e+00 2.366926374132320987e+00 2.127372157773966155e+00 1.662648586703625808e+00 1.919572361333762855e-02
3.777912046347521979e+00 1.940785121178752182e-01 3.919482139028606760e+00 3.797873165970169662e+00 1.101610321985863061e+00
1.524357192596733634e+00 5.941036065856348802e-01 5.272020459814670268e+00 1.809575101063976010e+00 1.783825922234929973e+00
1.100971875595456284e+00 5.325340868736506472e+00 1.657966709967768404e+00 4.139732615435652227e-03 4.158850145164018630e-01
4.385028499980118122e-01 6.866403371125717747e-02 5.943778175341892123e+00 2.363850924052232294e+00 1.229947626041249853e+00
4.969105577309791855e+00 2.649941956638277585e-01 2.486339101294400500e+00 2.609251762147497544e+00 1.819087646845747974e+00
2.921640511051149858e+00 3.081698832653955833e+00 4.369684421714677747e+00 4.836017457076853265e-01 1.568724789149697596e+00
9.560806072798428562e-03 3.432676279345840964e+00 2.995384697108866678e+00 2.437461989551378494e+00 1.275306182324660753e+00
4.705645701104966605e+00 1.917301674633052677e+00 2.533803430795531497e-01 3.122647991642202303e+00 2.017387366233556745e-01
3.587533430507863219e+00 1.448006179829010864e-01 1.023175549964534303e+00 9.774532453975817159e-01 3.312833960448214210e+00
2.149740847353804052e-01 5.456266985269920405e-02 1.544534895460778712e+00 6.526379571169116822e+00 1.363565266895255812e+00
3.094523679990481835e+00 -0.000000000000000000e+00 3.113610552420603028e+00 1.501789206332255544e+00 4.326168278534280098e+00
4.026020063788325665e+00 1.188868950492961929e+00 1.592641548532647944e+00 3.384741510578431978e+00 1.610526555079197619e+00
4.248818404011936778e+00 6.518426923512088411e-02 2.398958936920460250e+00 6.975908979442450031e-01 3.161505590625437012e+00
3.257650835846007009e+00 3.663511708273774481e+00 6.729228845989583263e-01 3.851810395680657639e-01 6.077220791510639097e-01
1.892888651126518607e+00 1.254840073644539089e+00 5.032321212154541534e+00 3.172930505853665401e-02 4.043485370540299328e+00
3.814677914781472889e+00 1.913189308524504417e+00 2.940799915010856580e+00 2.874998206049097949e+00 1.418436439121891768e+00
1.925687599846911846e+00 1.236737360004014907e-01 6.471414398749989694e+00 2.359523481537506226e-02 3.095558776891970787e+00
3.867042296305169824e+00 4.475025965473999022e-03 1.409985820361366604e-01 2.778296077747879345e+00 3.641124397634323717e+00
4.423321690271061257e+00 1.032669451659671056e+00 2.257785506237592443e+00 1.581928960535338380e+00 2.192756884723845889e+00
2.341912154609449709e-02 4.565652689108138595e+00 1.507653293059375010e-01 2.826764285244214026e-02 2.417748975371692310e+00
2.968639559916351089e+00 5.110015180315580219e-01 2.437309934009760148e+00 5.018331202576377104e-01 2.951191514161388696e+00
1.922795567884193702e+00 2.638486688743507669e-02 2.350244989334485446e+00 4.062181423124229696e+00 1.286607044997613469e+00
2.036106212921720893e+00 3.902412501529568534e+00 4.169002602305147409e-01 2.346253308648193758e-01 4.020464735769784248e-01
9.560486183880308100e-04 5.312062465521502297e+00 -0.000000000000000000e+00 1.099257834756628693e-01 1.314417624668989815e+00
9.370602514796139149e-01 2.588775871465974099e+00 1.594348620856144594e+00 2.341662974187274683e-03 2.774529891275986593e+00
2.480800313937766344e+00 -0.000000000000000000e+00 5.060538531340958990e+00 9.754322330131225127e-02 3.916339721862059253e+00
4.306299007154869685e+00 9.829695444486471478e-01 2.480580818750671934e+00 2.344740091216843680e+00 2.555849964809927544e-01
4.599283870125233875e+00 2.399868821408227326e+00 2.280847539692094195e+00 1.033352925827921931e+00 1.685427947618920244e-02
1.161301613502478403e-01 3.074570396150653681e-02 1.323321067324124689e+00 3.747903764159330464e+00 2.803008457214323901e+00
3.350167973419021727e+00 3.207520276127413084e+00 3.755741027525653752e+00 6.468171780800493487e-01 7.757471818531268548e-01
3.783772356553329441e+00 1.259215407743503823e+00 1.080080786671762771e+00 2.583999648521761117e+00 2.487370496128365804e+00
