label_index	winner_index	loser_index	evaluator_index
52168	65	50	89
34187	14	44	121
60965	72	55	42
10202	58	43	63
30698	25	68	61
34338	57	44	78
21245	53	40	79
59334	13	8	113
5226	25	24	88
47908	73	23	107
59907	27	54	126
42628	6	57	48
60311	26	55	148
27034	50	14	8
18465	71	19	93
24759	72	22	85
15308	59	66	137
46543	23	56	167
21377	35	40	78
19155	35	20	73
18656	11	19	8
8240	42	12	108
6641	70	75	40
47646	17	73	61
56950	69	58	33
15788	21	66	161
5520	53	6	150
59803	58	54	148
17338	62	15	89
31561	15	46	172
46325	33	56	138
27722	20	77	53
41604	75	39	10
17055	38	15	133
9224	77	3	53
48892	48	31	42
19057	79	20	118
40732	24	25	111
43082	10	16	21
11721	22	2	152
13663	47	63	48
55457	46	7	98
41506	71	39	135
54525	43	79	63
38511	36	45	153
46515	40	56	73
46617	14	56	99
53805	36	0	89
54325	68	0	137
51949	40	50	138
46301	52	56	142
11750	43	51	30
3383	71	35	87
13074	13	78	40
45960	66	18	111
30552	50	68	41
37154	45	29	123
9591	71	3	147
6614	30	71	119
1252	20	48	43
44641	54	67	155
2543	18	61	122
2049	1	52	172
35070	5	65	82
34375	49	44	122
55877	75	7	85
42145	62	57	127
18389	13	19	107
54307	41	0	74
20761	71	37	72
3825	28	74	85
57552	17	58	150
36937	27	29	127
1373	19	48	30
13449	12	78	58
20524	4	37	52
25411	67	64	99
11697	55	2	32
40811	1	25	151
60282	70	55	82
46578	5	56	147
55677	10	7	98
49380	22	31	57
10538	14	43	99
10820	25	43	161
2571	27	61	161
36932	44	29	123
15803	40	66	89
5289	30	24	102
22477	3	69	153
57568	19	58	48
29865	19	9	106
11382	40	2	167
3241	62	35	150
11293	18	2	111
4758	52	24	97
40773	50	25	30
32939	35	42	150
52199	66	50	111
36192	13	28	8
7181	72	75	95
53217	48	47	10
20126	14	49	166
30638	65	68	14
62382	24	27	142
9987	38	43	142
55904	50	7	47
55269	76	79	58
20639	62	37	53
38986	72	45	89
14806	10	13	148
44439	25	41	48
3315	27	35	58
60648	37	55	138
40411	60	25	23
45437	77	18	126
44457	3	41	61
5357	59	6	23
51666	36	50	85
4946	21	24	145
62707	46	70	69
3733	77	74	72
56654	67	17	61
58549	73	1	127
1258	50	48	113
53262	37	47	162
29062	2	36	171
37244	65	29	147
41346	33	39	15
55702	13	7	23
18485	32	19	8
48116	18	23	8
48973	44	31	8
41678	57	39	14
35441	28	32	72
57091	51	58	60
1917	71	52	14
58834	29	1	135
44266	20	41	121
45331	3	67	72
35533	52	32	42
20045	2	49	84
56904	77	58	85
43752	4	41	89
35388	77	32	27
12589	3	51	171
49557	9	72	10
48158	13	23	145
40138	54	25	154
47081	0	73	161
47925	46	23	21
6883	33	75	40
8267	65	12	53
47332	13	73	82
34949	27	65	41
22250	32	69	113
40179	47	25	4
10367	13	43	137
44476	6	41	27
24731	50	22	4
16276	77	60	148
9240	34	3	58
20567	39	37	41
20558	9	37	122
15081	42	13	107
31333	63	46	23
22646	69	26	176
31067	48	46	53
19193	44	20	119
47173	51	73	145
23148	32	26	53
20764	71	37	30
56281	36	17	111
48130	44	23	52
7550	4	12	14
4189	32	74	32
11773	26	51	14
36009	9	28	87
22403	11	69	123
20763	71	37	113
24311	59	22	161
11692	16	2	123
26546	43	14	84
3609	31	35	14
13157	71	78	46
16955	70	15	13
53717	34	0	63
14407	22	63	170
29673	7	9	4
14615	9	13	75
61408	52	30	147
2680	29	61	111
23767	58	53	58
46271	39	56	8
18973	73	20	150
24138	57	53	167
61116	12	55	57
41826	76	39	34
5871	50	6	72
57002	0	58	89
939	52	48	57
51124	64	34	52
30275	35	68	108
33864	51	44	167
12427	1	51	83
34246	75	44	142
13260	20	78	85
28214	35	11	150
45410	76	67	72
29683	40	9	97
55692	27	7	161
55869	75	7	23
7873	13	12	98
6775	4	75	72
3484	20	35	33
4792	33	24	147
6718	38	75	27
45971	3	18	126
9780	65	3	142
19482	49	20	72
60710	13	55	126
50232	47	62	33
37698	79	76	58
15978	20	66	42
2169	3	52	150
19813	9	49	142
3753	34	74	97
52762	24	4	127
22370	72	69	119
6836	51	75	82
54415	19	0	84
44176	29	41	42
30650	17	68	97
39189	22	45	58
11400	71	2	40
10209	78	43	30
57903	79	10	161
18915	54	20	113
20212	41	49	147
8737	60	59	28
17112	47	15	97
34774	51	65	119
61964	22	30	147
6300	64	71	8
57170	60	58	167
57001	0	58	32
35423	69	32	102
10396	61	43	113
48963	10	31	82
18712	31	19	87
11492	75	2	30
60858	63	55	72
48474	31	23	83
550	57	33	21
30500	67	68	61
40380	48	25	150
3443	14	35	104
50839	6	62	176
60434	4	55	72
21635	72	40	40
14655	79	13	171
23251	75	26	153
29784	20	9	98
7296	55	75	141
61181	76	55	22
35092	14	65	111
38136	1	76	142
46955	76	56	87
9172	55	59	122
59019	25	1	85
6323	18	71	99
48355	45	23	119
44081	21	41	123
21240	9	40	122
13538	26	63	137
42421	75	57	137
354	61	33	57
11048	54	2	7
4396	65	74	99
15596	78	66	82
45488	38	18	83
45894	72	18	122
2903	12	61	57
38717	37	45	87
47578	68	73	97
47939	74	23	79
13809	33	63	41
55294	77	7	3
3604	17	35	133
2224	76	52	159
3619	19	35	16
20063	71	49	58
964	33	48	171
1826	44	52	82
33765	73	44	14
16481	78	60	52
57805	36	10	102
14890	71	13	137
19604	30	20	57
25186	60	64	40
6534	49	71	113
36457	19	28	8
40671	29	25	63
43048	35	16	153
62286	23	27	82
63051	72	70	6
53715	34	0	99
60105	72	54	61
8946	67	59	8
8362	3	12	15
5518	53	6	58
47788	77	23	119
18201	53	19	27
5284	30	24	77
43184	23	16	99
32076	40	5	53
15131	19	13	97
5761	32	6	41
41491	2	39	58
1443	30	48	137
47381	2	73	79
46718	41	56	167
33963	60	44	171
60694	27	55	97
54358	11	0	10
22298	67	69	7
1070	27	48	150
43992	18	41	167
24173	17	53	83
44966	13	67	87
4316	1	74	42
23560	70	53	147
16548	18	60	102
6941	37	75	33
6120	26	71	52
4393	49	74	19
5605	62	6	10
32603	38	42	87
51888	10	50	137
35509	39	32	4
28657	77	36	147
46177	47	56	21
30561	50	68	10
60298	77	55	89
56688	50	17	21
3015	56	35	58
3109	4	35	76
34280	45	44	85
5876	50	6	30
16545	18	60	25
27864	6	77	52
47278	18	73	72
20070	32	49	21
25778	54	21	97
15681	37	66	16
11568	57	2	104
19703	38	49	111
53989	64	0	133
48587	76	23	167
2984	77	35	153
34395	17	44	41
34556	70	65	56
20799	8	37	123
26200	29	21	97
55599	62	7	133
27032	50	14	8
2940	30	61	113
20400	43	37	41
36762	51	29	107
52436	39	4	97
17180	74	15	87
60957	41	55	153
50166	69	62	85
29598	33	9	10
23559	70	53	147
53139	74	47	84
31551	55	46	87
39085	31	45	131
2893	3	61	97
25576	31	64	99
2960	70	35	21
13711	74	63	113
46266	39	56	30
25261	13	64	14
13058	27	78	97
7202	11	75	133
17340	62	15	104
41139	59	39	42
17801	49	15	15
26685	46	14	33
18879	56	20	147
7199	11	75	98
45490	38	18	142
26587	56	14	111
43734	73	41	53
55813	29	7	95
9216	70	3	148
55924	1	7	63
2339	0	61	23
54817	18	79	52
27220	22	14	15
62765	58	70	127
34826	33	65	52
6700	69	75	72
47227	62	73	137
55779	71	7	150
62737	51	70	107
61701	14	30	10
57543	65	58	8
29390	30	36	70
37381	30	29	138
44092	40	41	82
48335	20	23	109
16202	55	66	40
51524	15	34	84
35996	74	28	30
57067	53	58	121
39081	31	45	58
3613	31	35	89
5542	79	6	159
48578	22	23	104
8879	71	59	85
40119	38	25	53
12516	49	51	104
51782	52	50	4
28744	54	36	67
57317	71	58	21
22338	50	69	30
26187	32	21	82
23818	60	53	119
32956	37	42	145
41543	8	39	21
49343	6	31	58
1383	66	48	27
54384	65	0	123
15164	3	13	85
6279	33	71	41
40163	0	25	4
24474	58	22	27
17085	28	15	150
54620	0	79	32
43470	31	16	102
47501	63	73	123
17311	33	15	61
21726	3	40	84
36606	56	29	82
56902	77	58	89
298	18	33	30
53597	19	47	49
48526	6	23	41
20451	69	37	150
14136	75	63	142
54331	68	0	33
12586	25	51	133
59617	26	54	119
48547	55	23	113
60888	75	55	126
62524	6	27	4
57869	9	10	76
47809	34	23	15
41532	29	39	52
3664	16	35	159
14679	58	13	15
26421	19	21	133
28598	55	11	83
46579	5	56	137
24962	69	64	102
62919	71	70	27
18395	7	19	83
18775	15	19	89
20998	3	37	85
17111	0	15	122
45974	3	18	133
32894	62	42	145
48938	37	31	93
2977	77	35	97
30521	75	68	23
45882	72	18	147
63196	76	70	10
62835	18	70	153
35909	38	28	161
608	31	33	4
38247	31	76	41
1500	43	52	133
23723	9	53	42
51930	7	50	142
48172	61	23	171
43947	60	41	32
62985	24	70	122
28389	14	11	66
53252	35	47	142
22973	37	26	73
7288	16	75	30
16725	24	60	30
56017	49	7	133
61037	65	55	53
11283	37	2	85
4167	23	74	108
53830	73	0	104
50289	53	62	4
51676	0	50	99
31805	9	5	122
20251	11	49	111
11310	10	2	157
59002	31	1	102
50161	56	62	176
11904	47	51	30
7058	32	75	49
31150	10	46	32
8317	19	12	148
46712	1	56	13
60402	0	55	147
24070	20	53	10
60163	17	54	32
8003	5	12	87
10046	0	43	126
4231	14	74	119
63030	1	70	84
36744	53	29	21
22109	35	69	114
15643	64	66	82
51159	37	34	86
30401	2	68	41
9546	61	3	111
9478	35	3	142
2531	37	61	87
5664	10	6	30
2954	76	61	4
24331	69	22	49
48925	60	31	58
26172	71	21	8
48028	33	23	171
14948	14	13	86
34943	44	65	14
34399	17	44	119
57963	62	10	61
23096	40	26	134
41273	9	39	30
25481	45	64	28
1080	13	48	153
15487	9	66	40
49824	29	72	171
15416	47	66	126
28136	79	11	133
35896	69	28	23
14728	62	13	102
39757	24	38	145
11392	23	2	46
37523	54	76	104
55817	8	7	147
33604	70	44	127
48038	33	23	123
20150	24	49	30
14329	3	63	150
14235	11	63	61
51256	71	34	123
16098	49	66	82
33857	51	44	4
22663	54	26	127
57573	19	58	33
61583	61	30	113
48154	13	23	15
19403	45	20	111
14160	45	63	100
15673	35	66	32
15589	78	66	171
38134	1	76	161
13499	76	78	79
1775	64	52	167
61349	74	30	102
21948	46	69	8
12104	35	51	171
44757	53	67	89
1680	9	52	99
58340	3	10	61
27886	55	77	122
8099	75	12	98
4816	48	24	3
26608	38	14	117
35767	17	32	89
36081	78	28	145
6309	60	71	148
12082	62	51	95
3679	15	35	58
36565	77	29	122
27140	19	14	53
31719	28	5	102
40062	34	25	142
30583	41	68	161
27462	33	77	99
34144	32	44	113
41240	4	39	21
32926	60	42	98
59114	34	8	147
5043	14	24	58
44883	60	67	87
37033	71	29	89
29624	60	9	99
31875	58	5	133
34831	33	65	15
40002	70	25	83
59482	11	8	4
5589	48	6	52
11821	69	51	138
62629	38	70	98
7976	71	12	67
21906	0	69	153
48660	69	31	171
35476	4	32	126
13379	49	78	122
19134	64	20	122
19631	70	49	97
8242	49	12	171
14284	17	63	116
16413	9	60	15
17769	57	15	116
7067	5	75	111
26358	11	21	27
57050	74	58	33
48107	18	23	99
36386	72	28	63
30036	28	68	30
9336	4	3	8
37679	51	76	111
44058	61	41	30
31908	48	5	53
29749	67	9	14
23737	39	53	148
51008	4	34	36
50604	8	62	153
15802	40	66	99
6468	20	71	85
8833	61	59	133
11159	39	2	82
60154	65	54	63
60600	62	55	8
29988	56	68	32
60209	12	54	89
51914	27	50	156
8448	76	12	127
51693	73	50	171
14903	32	13	137
53660	22	47	107
43720	47	41	111
39686	5	38	127
37769	62	76	41
36545	70	29	163
954	58	48	67
13478	15	78	84
62337	8	27	41
14541	36	13	10
48679	38	31	27
41417	10	39	138
33187	14	42	161
57147	62	58	171
55331	56	7	171
34702	4	65	133
22984	18	26	15
8201	57	12	23
45226	72	67	145
29404	76	36	135
24048	24	53	30
11910	47	51	167
26492	15	21	147
21777	22	40	58
25929	51	21	10
42692	70	16	121
24566	44	22	102
46763	11	56	61
50992	47	34	104
6488	1	71	147
57468	1	58	123
47034	69	73	52
14989	75	13	84
18959	47	20	99
60576	33	55	119
52113	72	50	41
23442	66	26	10
21941	4	69	148
5943	11	6	8
576	42	33	21
26271	75	21	176
21968	9	69	147
60932	45	55	47
54451	12	0	87
55432	73	7	157
22358	1	69	73
9003	45	59	32
48976	27	31	52
28749	28	36	89
23909	7	53	79
16855	31	60	169
4380	42	74	133
1217	63	48	171
52263	22	50	41
31983	18	5	145
10954	70	2	99
42366	5	57	148
10458	23	43	82
59071	22	1	143
21555	67	40	58
22119	37	69	99
25918	39	21	25
18081	54	19	28
14141	20	63	41
19575	6	20	176
19812	9	49	119
35374	70	32	113
14012	2	63	30
3105	4	35	21
10529	8	43	133
14802	10	13	167
59531	25	8	87
51262	32	34	32
36057	52	28	171
32440	55	5	83
35540	58	32	127
10455	23	43	159
50988	47	34	124
735	77	48	63
8778	10	59	98
61785	41	30	40
13686	4	63	107
12158	10	51	150
35859	26	28	124
13861	60	63	41
24314	59	22	142
5252	6	24	33
49657	64	72	8
20095	29	49	113
59110	26	8	142
3724	70	74	46
32045	7	5	122
29766	24	9	145
39769	20	38	113
55461	74	7	52
58760	61	1	161
11137	9	2	158
60731	61	55	113
14250	49	63	53
57816	0	10	61
59703	73	54	171
34656	28	65	119
13100	61	78	89
38030	8	76	45
56151	30	7	126
2463	78	61	87
49948	11	72	83
3899	9	74	126
47569	72	73	30
50744	11	62	52
18414	21	19	171
28202	60	11	126
11669	3	2	123
788	38	48	30
9131	3	59	107
18438	2	19	72
17755	68	15	84
45523	0	18	161
2928	55	61	39
55810	29	7	153
470	63	33	153
54089	7	0	119
10802	66	43	35
4177	71	74	63
42231	44	57	63
51724	74	50	79
35532	52	32	127
44694	47	67	18
49526	4	72	104
27713	75	77	40
22897	48	26	153
6610	15	71	57
5826	63	6	137
30160	79	68	32
29148	67	36	14
47439	29	73	14
17153	4	15	73
28911	48	36	126
24564	10	22	133
15031	1	13	19
62032	38	27	79
23619	56	53	148
16069	57	66	73
11332	27	2	10
17116	47	15	63
59317	10	8	81
12947	58	78	122
24615	40	22	153
8766	18	59	159
7198	11	75	98
38326	6	76	142
4387	49	74	153
60136	42	54	104
30774	22	68	85
61144	16	55	88
39930	3	38	153
19504	17	20	82
8750	35	59	10
23190	8	26	145
48492	19	23	61
49816	5	72	23
49826	29	72	82
56726	72	17	73
18753	6	19	33
838	47	48	41
16297	56	60	14
52852	57	4	102
42476	1	57	176
16937	22	60	15
40962	3	25	159
60779	23	55	98
56234	56	17	99
46406	37	56	107
45138	75	67	97
54708	39	79	43
51763	51	50	83
16572	27	60	32
45873	1	18	123
40046	26	25	84
46921	30	56	14
23670	47	53	48
52636	40	4	57
51213	61	34	33
41581	67	39	102
53739	56	0	4
23910	7	53	161
36419	65	28	97
12723	34	78	127
21095	34	40	32
55405	0	7	35
2777	1	61	48
7465	54	12	10
18507	8	19	83
50600	8	62	42
11972	9	51	61
37388	30	29	139
48541	16	23	40
62181	62	27	98
3312	27	35	111
57851	46	10	14
16484	78	60	30
56025	65	7	145
58057	21	10	40
56339	9	17	48
39798	1	38	138
54436	3	0	107
11191	58	2	127
58056	21	10	52
21536	14	40	83
10935	76	43	119
31295	8	46	107
4129	21	74	81
7866	13	12	35
23488	6	26	148
47285	18	73	10
35968	73	28	9
8068	63	12	159
13520	43	63	40
50408	64	62	145
46802	17	56	147
1189	8	48	63
3752	34	74	97
46859	3	56	84
40550	61	25	83
61160	30	55	73
55859	63	7	8
10821	25	43	14
33771	73	44	28
23097	40	26	122
37992	32	76	142
23648	28	53	137
29938	43	68	137
8237	42	12	128
50105	70	62	87
50180	38	62	33
6765	73	75	23
40125	54	25	72
59098	77	8	57
5182	17	24	21
16245	76	66	121
54985	14	79	113
57790	28	10	137
26070	10	21	62
47878	36	23	49
25317	23	64	57
19711	54	49	83
26397	17	21	154
48230	32	23	23
30568	45	68	145
11450	8	2	123
15095	49	13	142
42399	67	57	53
18409	61	19	142
51022	74	34	102
1114	2	48	161
27040	45	14	83
43349	1	16	107
50295	53	62	126
62700	46	70	23
10919	22	43	107
52587	27	4	107
46217	46	56	142
48275	8	23	142
20687	44	37	72
43585	77	41	35
38737	10	45	161
6746	36	75	148
14803	10	13	133
13426	66	78	71
47417	32	73	119
18162	46	19	15
39728	14	38	10
44393	17	41	113
14308	66	63	59
26074	44	21	159
41508	71	39	32
38183	68	76	102
31571	30	46	98
52301	77	4	32
39885	17	38	138
44010	44	41	159
29014	13	36	30
40309	79	25	15
51086	58	34	133
37792	60	76	48
28968	18	36	127
22408	42	69	148
60832	8	55	104
62768	58	70	27
8417	30	12	147
62841	10	70	82
20283	17	49	7
35904	69	28	98
60537	52	55	32
27850	3	77	58
36234	23	28	111
12465	72	51	108
40879	42	25	133
19777	4	49	58
58799	71	1	52
25552	49	64	111
24503	62	22	150
30657	17	68	123
27228	76	14	30
16390	4	60	148
48608	77	31	127
12454	72	51	97
5889	1	6	48
2591	13	61	102
61805	68	30	83
35357	22	65	53
49899	50	72	150
33752	47	44	57
49444	59	72	167
7381	26	12	102
45979	3	18	19
40160	36	25	150
52640	40	4	63
31842	51	5	150
37812	35	76	126
39282	56	38	104
31100	60	46	83
38683	64	45	82
26380	49	21	98
30644	65	68	108
34718	46	65	67
2947	22	61	85
3549	68	35	164
49480	28	72	58
37447	26	76	113
55252	30	79	122
14111	67	63	53
23291	45	26	148
46495	21	56	83
33822	9	44	63
11424	5	2	10
35933	54	28	150
11995	39	51	104
48105	18	23	21
2052	41	52	159
23409	17	26	153
44412	31	41	149
22287	14	69	3
3301	44	35	21
24929	34	64	41
61868	17	30	171
22183	61	69	57
32062	21	5	40
48957	18	31	67
55911	45	7	83
31600	70	5	137
58990	17	1	113
44179	29	41	89
47769	70	23	122
23289	45	26	118
54163	32	0	85
181	53	33	68
61806	68	30	97
19851	79	49	23
49497	0	72	10
17310	33	15	31
35723	41	32	147
30946	4	46	98
55366	38	7	99
13280	50	78	31
42430	75	57	15
14462	34	13	52
12120	37	51	20
45922	49	18	57
52187	31	50	150
58174	24	10	99
3277	37	35	176
30469	8	68	42
7153	45	75	71
4983	71	24	113
8895	32	59	87
53359	23	47	35
30685	66	68	27
28785	4	36	21
38153	41	76	84
45324	25	67	35
48623	26	31	167
61412	52	30	111
4775	58	24	8
28418	24	11	111
33533	16	42	61
56197	77	17	133
35231	11	65	123
49670	35	72	85
54250	20	0	138
37096	67	29	165
28796	4	36	148
6627	22	71	148
48570	22	23	113
10009	54	43	122
58938	72	1	102
31064	48	46	121
33144	5	42	89
32156	8	5	76
38137	1	76	142
8309	19	12	14
54709	39	79	102
13344	57	78	3
39523	60	38	113
25579	31	64	98
41623	50	39	57
30297	18	68	153
11055	28	2	122
38994	72	45	176
52336	56	4	33
18343	37	19	153
34928	10	65	161
4205	5	74	18
40288	39	25	87
35412	56	32	57
16698	8	60	102
15463	46	66	85
33219	63	42	14
7035	23	75	8
3283	18	35	176
20668	35	37	148
59202	46	8	67
60985	57	55	138
37761	48	76	85
7010	40	75	4
55310	34	7	42
33462	66	42	35
34157	5	44	86
11404	71	2	123
58213	50	10	67
15495	9	66	102
54060	27	0	138
15184	16	13	52
36129	60	28	145
22085	62	69	104
10870	16	43	4
13858	60	63	107
29371	55	36	126
56109	6	7	126
60531	79	55	98
10168	79	43	83
40759	20	25	72
53568	65	47	142
12969	62	78	81
4118	61	74	81
40395	62	25	133
52296	77	4	23
36014	53	28	72
49753	21	72	52
57678	76	58	87
59415	63	8	83
10165	51	43	102
37725	58	76	104
28571	25	11	153
17659	75	15	160
44164	5	41	30
25184	60	64	86
38764	27	45	88
402	71	33	42
5308	76	24	8
18242	58	19	41
50855	55	62	30
6316	37	71	133
62071	47	27	142
44042	13	41	153
40605	2	25	67
36446	31	28	98
37292	19	29	122
17577	29	15	72
61418	52	30	8
4171	71	74	100
55549	58	7	35
20131	67	49	79
15205	15	13	126
26451	12	21	147
51544	22	34	30
53364	23	47	57
17652	75	15	107
63124	19	70	42
23283	45	26	42
20605	78	37	171
16870	25	60	147
26573	34	14	8
36337	20	28	159
51453	31	34	123
46533	23	56	66
401	71	33	127
24165	65	53	152
52737	14	4	42
29438	26	9	14
4663	73	24	58
45154	20	67	23
32190	63	5	147
18120	47	19	119
34643	54	65	34
62475	65	27	83
33440	31	42	61
20786	29	37	23
18729	3	19	171
321	44	33	126
62950	8	70	23
52573	10	4	32
20584	79	37	150
2925	55	61	113
49921	41	72	147
28356	32	11	123
53875	9	0	58
61665	5	30	66
33993	37	44	58
26389	65	21	133
32856	33	42	99
51317	63	34	100
59176	0	8	53
4128	21	74	21
37641	9	76	119
52555	37	4	27
48099	37	23	8
53773	54	0	23
40700	14	25	150
25065	74	64	119
17256	52	15	23
1700	53	52	176
505	50	33	88
8636	39	59	153
19633	70	49	126
9398	79	3	150
45736	61	18	27
50773	49	62	15
56403	58	17	104
54649	4	79	42
29307	31	36	126
31903	48	5	40
13638	36	63	147
3766	59	74	72
41842	43	57	137
62037	38	27	87
14123	24	63	15
23820	60	53	84
58081	23	10	113
62509	3	27	83
19819	9	49	70
31408	72	46	113
62154	58	27	41
13580	56	63	86
10142	53	43	84
42869	46	16	150
107	0	33	33
22755	46	26	85
25438	24	64	123
15777	61	66	98
32958	18	42	138
38053	67	76	82
11507	20	2	61
9894	70	43	161
59106	26	8	4
12661	22	51	79
8404	15	12	107
44212	67	41	72
30927	47	46	145
35815	16	32	167
48502	25	23	33
17479	21	15	23
21268	51	40	79
5113	41	24	102
13926	44	63	41
21538	14	40	21
36588	59	29	41
61611	40	30	126
32053	61	5	144
48425	11	23	10
60959	41	55	104
58471	56	1	82
2129	31	52	23
33417	17	42	30
31973	18	5	41
18249	58	19	8
43173	2	16	161
11412	32	2	49
41642	1	39	52
38867	5	45	33
45524	0	18	152
14674	58	13	107
34077	21	44	21
26672	4	14	23
24574	27	22	88
7603	9	12	61
53732	59	0	150
14925	29	13	82
39159	55	45	87
46990	26	73	137
20268	65	49	42
57862	74	10	32
49783	23	72	14
42297	40	57	97
8353	3	12	48
58383	15	10	101
58332	3	10	57
27908	76	77	171
18024	34	19	47
16344	36	60	111
59788	79	54	53
43977	37	41	84
26329	72	21	137
32407	3	5	58
912	39	48	13
35548	78	32	148
7133	20	75	161
38200	11	76	86
3108	4	35	126
49937	68	72	119
6359	7	71	123
32532	26	42	98
31694	38	5	19
18215	39	19	82
49094	5	31	27
50656	75	62	119
57097	79	58	126
14594	46	13	49
26094	13	21	57
14938	8	13	82
56187	43	17	48
39879	65	38	99
5393	54	6	23
57023	73	58	89
5302	22	24	10
13466	16	78	89
49193	45	31	137
56163	22	7	14
62666	36	70	148
15686	37	66	76
22015	79	69	136
55803	5	7	82
40369	48	25	147
9983	38	43	21
44234	63	41	84
28740	54	36	8
36433	17	28	48
27533	18	77	167
32982	44	42	137
43501	3	16	153
44450	3	41	33
20665	35	37	38
9205	76	59	27
12597	3	51	82
5000	32	24	53
28999	44	36	84
61288	36	30	23
56338	9	17	107
38598	39	45	99
32259	1	5	79
24469	52	22	85
26744	79	14	33
30180	58	68	107
62903	2	70	9
29152	67	36	10
46625	14	56	122
9313	47	3	159
41401	37	39	85
47264	35	73	30
45589	39	18	4
40901	65	25	123
3134	9	35	51
46705	1	56	40
11189	52	2	102
22321	75	69	33
61737	75	30	102
15540	79	66	23
23441	66	26	98
60502	39	55	81
54373	49	0	123
39408	53	38	30
62346	14	27	23
29660	27	9	42
23088	40	26	156
7310	30	75	102
54972	29	79	144
8502	34	59	49
60777	23	55	104
26902	21	14	61
21874	38	69	98
43219	32	16	61
11490	75	2	152
51109	48	34	79
35621	13	32	57
24302	34	22	97
3238	62	35	127
55891	20	7	27
33042	61	42	153
34600	34	65	145
42040	9	57	171
60519	51	55	145
59251	58	8	159
15427	73	66	8
3814	54	74	167
41357	62	39	111
32750	9	42	87
39921	25	38	4
52672	71	4	52
10861	6	43	48
60123	11	54	52
60101	72	54	57
32722	74	42	127
25623	12	64	58
34824	33	65	21
29240	72	36	108
62680	47	70	58
50913	77	34	57
62011	34	27	15
38476	38	45	72
49784	23	72	82
5364	59	6	19
16383	4	60	40
53647	15	47	53
18354	18	19	176
60138	42	54	133
53942	78	0	10
60322	34	55	84
12138	18	51	30
23231	24	26	21
3519	1	35	61
9961	56	43	72
53513	72	47	33
51871	18	50	137
40227	46	25	48
12593	3	51	127
62044	54	27	111
53187	52	47	161
10678	72	43	119
48092	37	23	32
55780	71	7	103
1864	61	52	21
3973	33	74	111
35188	1	65	115
28697	59	36	53
27749	1	77	89
33255	20	42	41
57275	21	58	40
60554	78	55	23
53507	41	47	8
2412	53	61	72
27299	38	77	113
35	26	33	29
13005	35	78	41
48269	8	23	40
35835	22	32	77
46969	70	73	10
52215	3	50	10
33005	27	42	40
3323	13	35	145
24183	31	53	98
18744	12	19	23
47986	51	23	89
10641	1	43	171
34714	46	65	89
42330	71	57	107
59194	73	8	10
46008	15	18	72
45115	63	67	14
9120	66	59	27
33850	39	44	119
48059	64	23	84
57322	71	58	86
59954	40	54	99
30900	28	46	87
59867	37	54	97
38457	56	45	26
54619	0	79	21
28354	32	11	150
22571	70	26	74
3729	43	74	82
19695	69	49	14
44519	30	41	98
44478	6	41	10
33344	68	42	97
10153	39	43	155
6038	12	6	104
