3.803440938288706885e-01 3.289276528595640875e-02 1.873602601369538601e+00 2.660586226493890205e+00 3.922271224148655699e-01 1.305986099532810071e-02 2.448735813789193916e+00 3.866508692287064175e+00 1.768021183432713986e-02 2.718803105574479684e+00
4.086828659268711486e-03 1.066863023040894864e+00 1.554444910789533729e+00 5.191199898086389375e-01 3.573233072727795445e+00 3.195899197567210415e+00 2.560744871453584093e+00 -0.000000000000000000e+00 1.977672751443009691e+00 2.506052333552164502e-01
6.966900839059428537e-03 2.185399029878013710e+00 7.727574568859076898e-01 6.696856335120776778e-03 1.007640128136559232e+00 2.070438421863288081e+00 2.375261659151655991e+00 4.216348544818485089e-01 4.478973496061220416e-01 4.057900449126220721e+00
7.997622162591012662e-01 4.665770536793363732e+00 3.172976837354702706e+00 8.910801269414350134e-01 2.000277457207128295e-01 6.655204575280512236e-01 2.100735209437414319e+00 1.835872815983333073e+00 5.110857033125890125e-02 1.181913617050089627e-01
1.689862345309600666e+00 2.771013455126030145e+00 1.753067190484152604e+00 4.583772345646428860e-03 2.722656451096739261e+00 8.872027683281437718e-03 1.123934695084819052e-01 5.591745819825785446e+00 1.162553673217971761e+00 9.427312145747776886e-03
4.777119793742352905e-03 2.440691443343666389e+00 1.022743131785429187e-02 7.524777109953637577e-01 5.419994371947151925e-03 3.079348839050730646e-01 2.070312806932987915e+00 2.875246664687478582e+00 2.203712828355691489e+00 3.550130686090954946e+00
9.078598455428263936e-01 -0.000000000000000000e+00 1.177203527171549524e+00 8.529471892061069038e-01 8.372167326739285986e-01 1.093423336986399264e+00 4.260307171516036107e+00 2.638819492048358750e+00 3.558952932478018916e+00 6.075627441720301072e-03
2.841118248652738099e-01 1.230475989940828407e+00 2.414285258689581326e+00 -0.000000000000000000e+00 1.106062539919488108e+00 1.995772020661614965e+00 1.667119214862545218e-01 6.107171956301514770e-01 4.270692062350390117e+00 1.190818931572430184e-01
1.437975083630521178e+00 1.116042067480430333e+00 1.468990390130892942e+00 3.109844492453878839e+00 2.500775182496983717e+00 3.539409505759540053e+00 3.381792338860338365e+00 1.199333528280446259e+00 7.100806464138157900e-03 1.209542135107443128e+00
1.318795655111794640e-01 2.898155675056049763e+00 4.180978034950229905e+00 7.321498791344313029e-01 5.377664765380059109e-01 5.429141053238613068e+00 2.342319275471443696e+00 5.381128858496146347e-03 1.510080383949311322e+00 1.129793275774410910e+00
