8.070725607838641347e-03 4.038852881553745694e-03 5.377341984206219783e-01 4.748223536687566915e-01 4.836087093462932973e-01 1.624330836315468762e-01 4.627544395314444059e-01 7.316828617316978312e-02 5.381908003937718732e-02 5.148361062951649358e-02
1.287535039562555939e-01 7.044428289692701572e-02 3.570990511026059244e-01 1.823115636019974339e-01 -0.000000000000000000e+00 8.983007019092345002e-01 7.632651806483042867e-02 4.383704085405418921e-02 5.487554230596074917e-02 -0.000000000000000000e+00
7.374687011508920115e-03 4.377540259690147484e-01 2.141511858821900094e-01 3.218512449118388075e-01 5.626099048295445382e-01 1.875402095749964249e-01 1.866679547961438979e-01 2.856708713948416523e-01 -0.000000000000000000e+00 4.367082151074634933e-01
1.598284810983369719e-01 7.883232239651652984e-01 5.173570307618433617e-01 2.852215022989439963e-01 6.145135578169758084e-02 -0.000000000000000000e+00 1.366461857786168896e-02 4.241276424450624374e-03 2.944402036381257425e-03 1.449026308049049553e-03
-0.000000000000000000e+00 2.789594057603357879e-01 4.673973422353338569e-01 4.148645300468578601e-01 2.378965630159023958e-01 7.358811690175811292e-03 1.903721888770987525e-01 1.620982838731784741e-03 7.813102810662039821e-02 6.577318708088403243e-01
4.999837516849666152e-01 -0.000000000000000000e+00 4.017077507451601547e-03 -0.000000000000000000e+00 4.039663147109360808e-01 -0.000000000000000000e+00 1.807144600697374037e-01 1.211967737164724307e-01 6.526141899188848683e-01 3.369861611359269427e-01
4.204256007577299864e-03 6.250295523200141146e-01 1.153812220933044582e-03 3.674005719001232628e-01 1.876698121604759026e-03 4.343257921694029106e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.873470451741329201e-01
3.598935252685510067e-01 1.777598206718626964e-02 6.002965088721837761e-01 6.021249895079250347e-01 2.453230028333058255e-01 4.550537338848176239e-02 3.812698282060104915e-02 2.932689087368220773e-03 7.592891437247947101e-03 2.889225314270809086e-01
2.772874182552388933e-01 2.298780542681903016e-01 5.668696624236441856e-02 5.777069152577900546e-01 1.555630928467534140e-02 2.434427045424910896e-01 2.137451066604918182e-01 6.542358681357415273e-01 8.511788100487626199e-03 4.328313523507130306e-03
4.057330503321919801e-01 3.325969357773151946e-01 5.143152213063861833e-02 3.492079230044354277e-01 2.643304044805210307e-01 7.106371497792707444e-03 9.139472724858119235e-02 5.432484266315851240e-01 3.396914654640242337e-01 3.337444996664323260e-01
-0.000000000000000000e+00 1.302489059994740850e-01 2.867998224968026921e-02 2.633326497560988244e-01 2.325369931284089753e-01 7.888546732875255027e-03 8.618996088428345637e-01 2.576219667634297439e-01 2.109043943527537102e-01 7.079715597381484871e-02
1.366914764484196965e-01 4.567124740306672814e-01 -0.000000000000000000e+00 7.370474095244098356e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.869971385787171580e-04 4.780534753030857842e-01 3.090489002095182097e-02
2.421165813786619117e-02 4.083382895665200740e-01 1.075408174504123016e-01 1.480232150917221157e-01 3.050854211829894247e-01 4.523652709143013984e-01 -0.000000000000000000e+00 4.906752336317232177e-01 5.033630381044648106e-01 8.573069277123897269e-02
3.756213665989577843e-01 1.596334015985250918e-02 -0.000000000000000000e+00 3.787917013079352135e-01 6.674999167068986772e-01 3.456442215247194638e-01 3.169355760113436865e-02 4.221215892078662019e-02 1.999495130088661202e-03 3.838674186922101383e-01
4.275185877050595162e-01 1.064766749977920715e-02 -0.000000000000000000e+00 9.337884512167755544e-03 -0.000000000000000000e+00 1.617387859591385424e-01 2.325944020179651073e-01 2.139784491905726560e-01 2.482788607886518284e-01 7.933085957495853435e-01
8.469289446009495848e-01 2.789686074945040839e-01 3.344320973537698999e-02 1.078393483276391812e-01 6.185298928999855700e-02 2.473421310802329243e-01 2.855113300746832672e-01 1.947556479819095854e-01 8.703791434261100302e-02 1.068189394092285138e-02
-0.000000000000000000e+00 3.461386302443165697e-01 2.072590177141828693e-01 1.866837535193515557e-02 5.515588718570674232e-01 5.952731899279145589e-01 3.968914774155016950e-02 3.143793082810979467e-01 2.791170046692095230e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.854794690246498678e-01 2.674052748140827163e-01 2.269302919624998824e-04 -0.000000000000000000e+00 -0.000000000000000000e+00 3.232931069084054032e-01 6.428321379504011723e-01 2.530721391679647825e-01 6.253847356178743322e-02
-0.000000000000000000e+00 3.398816635702443106e-02 1.624651579226626674e-01 -0.000000000000000000e+00 2.693481154379094300e-01 -0.000000000000000000e+00 4.252453258138941261e-01 7.663136234124958701e-01 -0.000000000000000000e+00 3.630858206605493965e-01
-0.000000000000000000e+00 1.747145042609900278e-01 2.411706344369413946e-01 2.568752943131457633e-01 9.123923695610183238e-01 1.630730218200928186e-02 2.556988697956435325e-02 1.092636664178281564e-01 2.648498409859065955e-03 1.226236921570819996e-03
4.107760206560590044e-01 6.587216243846878705e-02 2.162056975206274601e-01 3.315120707960204638e-01 1.075878955726736891e-01 2.294625652694102791e-01 1.435025236816507010e-01 5.830906843408367735e-01 4.084205776139912536e-01 2.804557888962482814e-01
1.130389296904601854e-01 4.035567990357932788e-01 1.802416287996068123e-01 1.729755610350398876e-01 6.189262544121423293e-01 5.964609903332273623e-03 3.001575606482876912e-01 3.131252003239211046e-01 5.563105117809135497e-02 4.331448599941470357e-01
6.577309279660319419e-01 4.350834069204082000e-01 -0.000000000000000000e+00 2.300101234339407275e-01 4.574395391145926193e-01 4.640549305436834915e-02 -0.000000000000000000e+00 1.887904229127006506e-01 1.700226664440147861e-01 2.218870566709501002e-01
1.178224222216385231e-01 8.461718027690703359e-01 2.080848828516327076e-01 5.361381026365257679e-02 3.653330874261149774e-01 4.415318751969193878e-02 1.948916471306000042e-01 2.025141149853265654e-01 5.336629264663898288e-03 9.744962113871871723e-02
8.419963145698339257e-01 9.632698796769845195e-02 2.596905489262206768e-01 1.170133821956571424e-01 1.535431187097671124e-01 -0.000000000000000000e+00 3.019355409509391630e-01 2.875213446857779465e-01 5.677077578335191360e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 3.233932151037612890e-01 1.349586780730616109e-01 5.998864787884593541e-01 3.348182184323924560e-01 5.329136217774615124e-03 2.584142916584997781e-03 6.185623828643791455e-01 -0.000000000000000000e+00 1.502712807820128504e-01
-0.000000000000000000e+00 4.147307761233716139e-01 7.364409640094302656e-01 1.215797982611332984e-01 1.356042085000903896e-01 -0.000000000000000000e+00 2.946655120678746687e-01 -0.000000000000000000e+00 2.338278854006910767e-01 3.331361540926345843e-01
1.059814677886850576e-01 6.041708661643329092e-01 -0.000000000000000000e+00 5.495274661235548530e-01 3.001381372832338801e-03 3.115862615331168595e-01 1.114332248490524785e-01 1.926772381467195261e-01 3.910849072118082435e-03 4.184649015539055328e-01
9.873525477705612230e-02 4.393654768115569098e-01 2.270488385076090965e-01 1.346679577134670498e-03 4.225117928977215054e-01 2.596429915875021477e-01 4.961512927341641954e-01 3.898783448961584686e-01 2.518992174866293010e-01 1.951952754229570319e-01
5.665093601901013409e-01 3.527287630579618583e-01 2.464627454293594477e-01 8.810247892421567417e-03 1.988000958735105239e-01 9.684625364775007817e-04 6.587589449197440716e-01 -0.000000000000000000e+00 4.055513206327929877e-05 1.426264140354255860e-01
6.813361234952155510e-01 1.905564768506369244e-01 6.571017360830269105e-01 -0.000000000000000000e+00 2.158759310299771528e-01 5.302991149704610468e-02 3.976692646169487045e-04 1.178363135562120884e-01 3.936170803815398044e-03 6.611343964773255810e-02
2.877260695113449396e-01 3.856549410254694887e-01 4.702113286643886392e-01 3.933621683525127533e-01 3.635133011048790053e-01 2.750599305962070015e-02 2.559968081162096176e-01 2.387809319046133305e-01 3.324891758369827310e-01 1.632581860147681307e-01
