7.491974110763013339e-01 8.590132162737266208e-01
5.053210258895887153e-01 -0.000000000000000000e+00
3.311007766782108064e-01 3.897910111424400070e-04
7.800230768002713866e-01 3.591020453298150450e-01
1.012008619358257588e+00 1.714086709975488620e+00
4.399919871128436522e-01 5.971726837891315753e-01
4.438800612862575483e-03 1.517580657307996683e-01
1.376326799037482917e-04 1.490803372632378165e+00
1.763584661657226826e+00 3.911537183848506384e-03
4.828614222139740453e-01 6.787940264461013104e-04
2.055512253233870545e+00 1.746351399347839006e+00
1.472074215941863648e-02 5.361803502107328478e-01
1.448023083465805987e-02 1.475215955127904710e+00
7.813851204433636122e-01 1.207806700503049890e-01
1.558984621803190640e+00 1.227337218210136083e+00
1.205604714369492951e-02 6.619669311073678175e-01
9.823582001572867678e-03 6.731236909827376103e-01
9.706006739651429349e-01 2.543361747339955570e-01
1.567385863482652297e+00 -0.000000000000000000e+00
1.035048896218991321e-01 1.295656863071785070e+00
1.290400742896555819e-01 6.257948899518622765e-01
2.980839514233127752e-03 9.333135402945713643e-01
5.891053048123419122e-01 9.338078636433122526e-01
1.599045292764202042e+00 9.597034464676887922e-01
2.048755339490676008e-01 1.495810064341256851e+00
6.960625160200593076e-01 1.149066143990263633e+00
2.644491515778945711e-03 1.431984534725726066e+00
1.821006431826232896e+00 4.741193118487095127e-04
6.530627066403055236e-01 1.293270986218361110e-03
6.310263064842352998e-01 8.478595166086679846e-01
-0.000000000000000000e+00 1.476916646402300026e+00
7.381637776911949000e-01 1.165161044857776051e+00
4.921527738014213060e-01 -0.000000000000000000e+00
5.638825417707418186e-01 1.093058721367458297e+00
9.440432446621809248e-01 2.677372423193543627e-01
2.956772992266793777e-03 4.600215486549629751e-01
1.280611418216907937e+00 8.076990078111239146e-01
1.065795581133549996e+00 8.049929234942692843e-03
1.291962122425655446e+00 1.310864852283781135e+00
1.607365236952596810e+00 -0.000000000000000000e+00
1.670990824892532922e+00 6.255274530840504443e-01
5.315059644631375813e-01 7.780260872685054174e-01
6.676910254025859581e-01 9.195895008299429518e-01
2.273727909210484788e-01 1.003103883474641522e+00
3.043918174716759295e-01 4.590446658261890245e-02
5.011267705940010246e-03 8.876572044588997290e-01
2.056146928186754597e+00 9.845114804185808310e-01
4.925822740867690230e-01 1.131865152435620248e+00
9.552246826943480891e-05 8.315224464861025178e-01
4.559723358803804416e-01 5.577367422291290566e-01
1.942089725483362450e+00 1.860641208164458327e+00
2.997589058632579850e-01 1.848645661481330971e-02
1.184054526439486665e-01 1.185247420074335034e+00
1.054770665396672857e+00 2.469606091743602738e-01
1.772334767376993137e+00 9.058591516406331312e-01
-0.000000000000000000e+00 7.505822405168860456e-01
1.556972342341116144e+00 1.089199164122798935e+00
8.816501997661448931e-01 1.367786445406174778e+00
1.474059180564088356e+00 1.504557943164917422e+00
6.657187264520045833e-01 8.081374666950686958e-01
1.294456445567542469e+00 -0.000000000000000000e+00
1.531645622838481824e+00 9.331142946238450975e-01
8.642037995978023579e-01 1.068836976374935022e+00
8.699325846861163392e-01 1.277983750420236264e-01
7.720141365297481517e-01 6.654174990373381560e-01
1.703506544234530129e-02 6.309460277582579213e-02
8.425824236690229174e-01 1.875441740956108605e+00
1.279146588461607496e-02 1.716346553232500280e-03
7.837437802153379707e-01 5.601591253993201854e-03
5.311033044394410929e-01 6.908868149161609407e-02
3.752766468950941015e-01 5.529624947053043416e-01
9.999118732266547571e-01 4.635070058339171850e-03
1.415167286075500463e-01 9.448332746326240095e-01
1.536590872133897667e+00 1.231922831024773846e+00
3.390508207198682511e-01 2.029646509387350140e+00
1.112674111347107669e-01 4.109539603812888305e-03
4.768386623245931544e-01 5.397278259280664514e-01
1.801416338305712683e+00 6.347726804264764988e-01
8.699309675685135135e-01 1.300647756068750605e+00
8.877364927489818092e-01 7.084844034474513386e-01
