1.276020011230261618e-03 6.724455501678164998e-04 1.452091801625600507e-03
8.938430217340489955e-06 1.173952353919313152e-03 2.552633495830591293e-01
8.297378957144504335e-05 -0.000000000000000000e+00 1.372685331649614315e-01
8.655769177556802709e-05 1.411212034799402305e-03 1.090037295896939401e-01
1.152745349079533884e-03 4.040264387763000536e-02 1.357589182917923621e-03
3.513431613647652053e-05 1.125658073021490284e-02 3.205338627041285282e-04
2.301963939408718698e-05 2.062882170753295163e-01 4.626444929355192498e-02
-0.000000000000000000e+00 2.880332447184978939e-01 -0.000000000000000000e+00
3.324844306874972025e-03 1.403122823838146764e-04 2.231837741564426381e-01
6.914866598786469906e-06 2.170814957945639990e-03 5.544255757430169851e-01
7.471001726423015174e-03 3.103575564381392008e-04 -0.000000000000000000e+00
1.026728132553304785e-05 7.002875418321395651e-02 3.839855897981508254e-03
2.828372960107326925e-05 1.683097617857386707e-01 1.279831892773948022e-03
7.280540139758325414e-05 5.408309692304299207e-04 4.600541576617182479e-03
3.010301267210648089e-03 5.903609914670545668e-04 7.266104622952035668e-04
2.684517609324254498e-05 4.341231140606143651e-02 3.476282601516331346e-03
2.871553220610617295e-05 1.883559292813373476e-01 -0.000000000000000000e+00
1.017214553184923930e-04 -0.000000000000000000e+00 1.971497836980069113e-02
2.127636877756169855e-03 8.057288675563688339e-05 3.245253928414742473e-01
-0.000000000000000000e+00 1.244355065268799854e-01 1.312342352822656595e-04
9.272207478428164302e-05 5.924906971253794371e-04 3.132701562812856538e-03
-0.000000000000000000e+00 2.976903834470903676e-01 -0.000000000000000000e+00
8.392215013657767695e-05 8.602088270012750448e-02 8.535341942885796675e-04
3.311673051263469385e-03 1.212655659876988104e-03 -0.000000000000000000e+00
-0.000000000000000000e+00 1.871939501187508959e-01 5.547502065517259315e-04
2.300865377640828359e-03 1.929169927680095449e-04 -0.000000000000000000e+00
1.633107891728379657e-05 2.614635378215436345e-01 2.749198784203840760e-03
3.592995583378281316e-03 -0.000000000000000000e+00 3.981542308462158730e-01
4.829941298395160824e-05 7.769402401352459419e-04 2.777186520929548208e-01
1.677930401847327769e-04 2.383170261273958191e-03 3.154122600560001666e-04
-0.000000000000000000e+00 3.063005460488671949e-01 -0.000000000000000000e+00
2.790478375191381751e-04 2.592825439819612665e-02 3.602213261738297862e-04
-0.000000000000000000e+00 2.670745936861130317e-03 5.184477625650564248e-01
4.500068654340759662e-05 4.944254059790517686e-02 4.672241269707561734e-02
2.955011958531922342e-05 -0.000000000000000000e+00 2.080157163549240518e-01
-0.000000000000000000e+00 1.625795023474674861e-01 1.647584297454392568e-02
1.735958835215225659e-03 4.863399274423654394e-04 3.295918816047539029e-02
