-0.000000000000000000e+00 8.801478019609404457e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.746997437363169592e-01
1.462145283393183615e-01 4.702434771731762997e-02 8.920995600010066529e-01 7.928850160716487128e-02 4.174706348752838525e-01
-0.000000000000000000e+00 1.690547838109154599e-01 6.706265497158121480e-01 -0.000000000000000000e+00 7.222745398301879671e-01
-0.000000000000000000e+00 7.896944812641216727e-01 5.722468425918899593e-01 2.787855680561099336e-03 2.211524480201534637e-01
6.389289709195793421e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.432263654262318164e-01 5.446786998088442022e-01
5.768427817612580000e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.983348757061926149e-01
-0.000000000000000000e+00 3.571074327570813445e-01 -0.000000000000000000e+00 8.326074027119140242e-01 4.233665012952338991e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.882101300264152677e-01 9.575671887393368831e-01 -0.000000000000000000e+00
3.438608536409550887e-01 5.411702507939281093e-01 1.333227674756533587e-01 -0.000000000000000000e+00 7.557244952107767810e-01
1.260984978610834879e-03 4.428442459107626572e-01 6.885005484577495505e-01 4.835213461421404291e-01 3.099378750312423714e-01
8.542167771795627917e-01 2.530628791559260682e-01 3.980272059298500809e-02 4.524252647804616889e-01 -0.000000000000000000e+00
6.856124500849063164e-02 -0.000000000000000000e+00 5.111784389539792972e-01 3.437221596695436698e-01 7.847617703377014475e-01
9.978282590290954435e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.586930607623259215e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 9.600414647047859074e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.798577961170448103e-01
5.821643475511372179e-01 7.786069633214661723e-01 -0.000000000000000000e+00 2.342132983151975212e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.036218256037787278e-01 -0.000000000000000000e+00 7.105746452935158830e-01
-0.000000000000000000e+00 6.823218797094264820e-01 -0.000000000000000000e+00 7.310518808332245877e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.505993022736208276e-01 2.509735224159673206e-01 -0.000000000000000000e+00 8.567219851484190185e-01
1.645128228258154190e-01 7.405636434667272061e-01 6.514345769779111839e-01 -0.000000000000000000e+00 1.157639921469783700e-02
3.198727499161121979e-01 -0.000000000000000000e+00 8.960919335541348563e-01 3.077347404507921325e-01 -0.000000000000000000e+00
5.922333922773717063e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.057664730377137596e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.226392486685510264e-01 7.825090197674798853e-01
-0.000000000000000000e+00 6.597348088396592924e-01 -0.000000000000000000e+00 7.514984910199740131e-01 -0.000000000000000000e+00
8.444562326636130267e-01 -0.000000000000000000e+00 5.356245617179798968e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.195757605173842997e-01 0.000000000000000000e+00 3.531392276421147208e-03 8.544170868793365958e-01 0.000000000000000000e+00
1.899487067976392551e-01 9.817811604853871055e-01 5.024112048016554991e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.109613633986755277e-01 9.496449934839077400e-01 3.843718023197947170e-02
5.275433708612489170e-01 4.837111809941650464e-01 3.036103801507851752e-01 -0.000000000000000000e+00 6.289214754691372367e-01
1.587984416255573961e-01 1.720080389217585048e-01 8.254361331526918200e-01 2.209960988463588183e-01 4.636940843532591505e-01
-0.000000000000000000e+00 6.620125286828404398e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.494927697229316621e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.760001434308344548e-02 9.969845724854287106e-01 -0.000000000000000000e+00
1.518851223535212791e-01 -0.000000000000000000e+00 8.958894698844330762e-01 4.175080446624294117e-01 -0.000000000000000000e+00
6.714848462215187996e-02 4.863980634897528410e-01 1.493871136843496761e-01 5.135888090137921136e-01 6.876176483826029751e-01
-0.000000000000000000e+00 4.045705001433187453e-01 6.313517535474113540e-01 6.616023531596556539e-01 -0.000000000000000000e+00
8.479455431884516670e-02 9.197135963089330124e-01 1.690643122154378564e-01 3.440262237933007228e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.375677279262102148e-01 4.470376070274015290e-01 7.149673529577881270e-01
7.874417145361058967e-01 4.793207187521842938e-01 7.212294164745525205e-02 3.807695839631168311e-01 -0.000000000000000000e+00
4.391540653055961974e-01 6.609957449973951071e-01 6.008928818408854067e-01 -0.000000000000000000e+00 9.568738983723236446e-02
4.533944420934952757e-01 -0.000000000000000000e+00 8.825094416409938747e-01 1.249422478316653679e-01 -0.000000000000000000e+00
5.519465355014899766e-01 8.338793830028450316e-01 4.433403849011510658e-04 -0.000000000000000000e+00 -0.000000000000000000e+00
7.404744636409799075e-01 2.528393116728791870e-03 1.612599613019656021e-03 1.376768263604132569e-01 6.578249515864100783e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.834183597054619974e-01 9.830349461351605145e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.770883219321677804e-01 -0.000000000000000000e+00 9.841949635286948439e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 8.169235374123788862e-01 -0.000000000000000000e+00 5.767459874343692228e-01
-0.000000000000000000e+00 1.845608899674516523e-01 6.015356993041370837e-01 7.772336073260760481e-01 -0.000000000000000000e+00
6.253756144067026401e-01 4.255030749644576060e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.541043296762605319e-01
4.765407945195735961e-01 -0.000000000000000000e+00 2.836064231439801020e-01 8.021254107698118085e-01 2.215199614199405420e-01
4.313615166249228361e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.172701512409621394e-01 3.820952000033777107e-01
-0.000000000000000000e+00 7.572515909316361871e-01 3.544594120270199156e-01 5.485695518865091325e-01 -0.000000000000000000e+00
8.673864049834362211e-01 2.343260415059178203e-01 -0.000000000000000000e+00 4.390001871676772471e-01 3.311553837965326100e-03
