3.739957114934953641e-01 1.581085176773703971e+00
8.456314364283585849e-01 8.873900002772544537e-01
1.805323389064710016e+00 1.774084381998273008e+00
5.707420864416872242e-01 1.197801297855620284e+00
1.095136215283482484e+00 1.059763715039686360e+00
2.113715036987205753e+00 2.645389733356764861e+00
8.745960001026982511e-02 9.543570698566227195e-01
1.157770861499821669e+00 7.592413037162502043e-01
2.291667880672387803e-01 3.026999575655681674e-01
5.918159288422375486e-01 1.808416652010672726e-02
1.410564228948086418e+00 5.600424364423470247e-03
6.220695577796785392e-01 1.578404163865173349e+00
1.558868502024954417e+00 8.140451683117813989e-03
7.487388728598163290e-01 8.840672182179994121e-03
8.628770209817194781e-01 2.738002818200562221e-03
3.255247933948738348e-01 1.924764116857142326e+00
1.695585961527416030e+00 1.096391214651773804e+00
1.620794325585660722e+00 1.571169508919141755e+00
6.063850015000081806e-01 3.415827939966270543e-02
1.847082243018515646e+00 6.501589371689181496e-03
4.941255945830059781e-01 1.102588637990696840e+00
1.917334890600184139e-01 1.371637188339295266e-01
6.827618558191796971e-01 1.377772452772547229e+00
1.884276721178673508e+00 1.707734576402383908e+00
1.232900924253329977e+00 2.200115805284570403e+00
1.333540184135556306e+00 5.262132110423973774e-01
4.265270218382004597e-01 2.345837339429090451e-01
4.527544452216052395e-01 1.217201972719706010e-01
1.030000713064021384e-02 8.465243671704698603e-01
3.132401960024377638e-03 1.059354427338105031e+00
1.797241386938302210e-01 1.318077790835237906e+00
7.712623074874329632e-01 5.456934231817440750e-01
4.140254075034656422e-02 3.121697952323200798e-01
1.111871523634115233e+00 4.720515810418953184e-01
6.932322520186200432e-01 9.615873867940095965e-02
1.924853522930125127e+00 1.027056585190947002e+00
1.011907066304153086e-01 1.980351584740363657e+00
1.759341710404792869e-01 3.986352699571276692e-01
4.463203613827227967e-01 1.072648314490505017e+00
2.495521214763580242e-01 2.441878833753126976e+00
1.576122367840497418e+00 1.192580525971725647e-01
3.882315684404845091e-01 1.188366833046488116e-02
9.517118856986893638e-01 8.083201631380352303e-01
5.224879752074832462e-01 4.576984471825435441e-01
9.561180906879241936e-01 1.837837465007020166e+00
1.444709304953706974e+00 1.503407029934885397e+00
7.225977584934739281e-03 1.631671456305066492e+00
7.995196191836211400e-03 9.805189246584784524e-01
2.477670914553466108e+00 1.958234917779155815e-01
1.219212533695892501e-03 3.988755685110671467e-01
8.427199623718450994e-01 8.460980544858738295e-01
6.912341568526799221e-03 1.325970019755882801e+00
8.099011206703116139e-01 1.199172592423662032e+00
1.637842446841324184e+00 4.294626798032075143e-01
2.922713118767841234e-01 7.359345496823552768e-01
4.288215749538566365e-03 8.700516455506084323e-01
7.596591586076301139e-01 1.309144935067249778e-02
9.472370382409349698e-01 1.000352316293906307e+00
1.180305650685163688e+00 1.592124062580545507e+00
1.606111970371649322e+00 5.512846597063275622e-01
1.824389995670191666e+00 3.130918114118325102e-02
1.188118509971289205e+00 2.423763629968120448e+00
1.821253674124716726e+00 1.312712746367709959e+00
3.989098857130523625e-03 2.220010121068080267e+00
2.531768144648746333e+00 4.931288643624687218e-03
1.050740204744107648e-01 1.133743774587580959e-02
1.198819988500649317e-02 2.285360260343112238e-01
1.266591810611976676e+00 8.276402402921568813e-01
1.572598321615944483e+00 1.214521656713260511e-02
6.436802709994151606e-01 4.876516755751410526e-01
8.478818689560706501e-01 2.063844696218659902e-01
1.924822920328850051e+00 1.752924729035316709e+00
2.557194427569666750e+00 3.553696880932383229e-01
6.117790426305266260e-01 2.295090012446631203e-02
3.478819070181424777e-01 1.045398104149021457e+00
1.538646049807390614e+00 2.567311535539837375e-01
1.019405273166467119e+00 2.186549727911555815e-02
1.331868296132443508e+00 1.525848049450986510e+00
2.140690052492481676e+00 2.732583109245239505e+00
8.676935877933013019e-01 1.220728153801270199e+00
