9.077845655298149019e-01 -5.118756507295528779e-01 1.167653922225655005e+00
-7.942875569803536928e-01 1.132223643875372332e+00 -4.148754943266744766e-01
1.262671609667634698e+00 -1.318921898439849416e+00 1.043516581325458548e+00
-8.161977133544595642e-01 4.158092647955098919e-01 1.863482440562117981e+00
6.463206158383589806e-01 1.638374387224164064e-01 5.453909632747223624e-01
-6.250084526038268695e-02 -4.663276639863080386e-01 -1.418681833608956611e+00
4.465736202474516192e-01 1.362758775704025149e+00 -1.887247317272342795e-01
-1.109968769001209721e-01 -1.232361191238795950e+00 -9.986045372916190210e-01
5.099021085236341566e-01 -8.898758976267722165e-01 -1.998831213120021710e-01
-4.900546438575829888e-02 -7.401664937614508277e-01 -3.372537149896892572e-01
-3.605072401094469026e-01 1.679193511302125852e-01 5.999270915556924599e-01
-5.902914621661272676e-01 7.992834748090799080e-01 -1.424816183471024678e+00
9.622667003995880597e-01 -1.534999231632159677e+00 -3.373840342560538441e-01
3.477060465234467213e+00 -1.407364511541616459e+00 -8.454278329281174342e-02
2.397092514296768617e-01 2.388125964786935174e-01 6.179107746386598710e-02
5.910492072876928626e-02 -1.769516872021467790e+00 5.625521175702199450e-01
-1.268929332066664473e-01 -1.229282715927856096e+00 2.876885222619028903e-01
-1.226431797238302757e+00 -1.047167996030202497e+00 -4.024121958818461797e-01
8.771256546925924047e-01 6.836082091008185979e-02 -1.274847887579060091e+00
2.554464793759869234e+00 1.169976878031973477e+00 -2.324051394398018999e-01
-1.279859470746091965e+00 -1.065327941122950373e+00 7.812814652643462754e-01
2.617418585299234213e+00 -2.349301198742293817e+00 5.875517693635924354e-01
1.374933591108243425e+00 -5.795295748261243274e-01 1.194154141091291893e-01
2.294112022299423348e+00 -2.388387930858528740e+00 1.709343276005815149e+00
2.706775053555289245e-01 -2.005616145504343972e+00 -3.073783099536422925e-01
2.066055357440069518e+00 6.669570776173482096e-02 8.931730781071101077e-01
1.031544065725167991e+00 8.424498032675687975e-01 5.056292710330727996e-02
2.800430142587716720e+00 -8.959385574976397315e-01 1.082772128135932155e+00
7.690803031896050745e-01 -1.908309644051756404e+00 3.939860326891525544e-01
-1.734294870156037893e+00 9.613688880963181527e-01 6.236146913056359598e-01
-2.015531737792370520e-02 -6.887977305147526819e-01 3.699981810569510920e-01
-1.088619772974712685e+00 -5.487152848866372334e-01 3.155853701859092642e-01
4.042085846439975594e-01 -1.122286869885938287e+00 7.616201794590012897e-01
-8.718890500536776722e-01 2.244200477500914559e+00 3.311523737133955869e+00
-3.396759955977203260e-01 1.375704584812127429e+00 1.653830641550083858e+00
4.790250653868599606e-01 -2.802773396875266609e-01 5.626309289733719687e-01
-1.043296365450729013e+00 1.043138553483008019e-01 -1.641785298460749720e+00
