9.965070029214667668e-01 3.020877965860458758e+00 1.562254616765618685e-02 9.166792004596956422e-01 1.630567239793883738e+00
9.029624214165399287e-01 8.353745585238794291e-01 3.877530807587534323e+00 1.333937164413908416e+00 1.473377706069246118e+00
1.690555630400894238e-01 1.589198491113344325e+00 2.233186237897167192e+00 3.504114788589507510e-03 2.441725955369369316e+00
3.516802937909192101e-02 3.255213285362239084e+00 2.216725485987835143e+00 9.696751666438515604e-01 1.333823261304082797e+00
3.155820738481138310e+00 9.339226405063159181e-03 1.311034204275158621e-03 2.110320664944480118e+00 2.291002903192694173e+00
8.786814388022026190e-01 5.287887627115546163e-01 1.904851401040349307e-02 1.018985949706389782e+00 4.327298672106303812e+00
8.551172036646206148e-03 1.903177220920357904e+00 2.203160407503714502e-01 4.313025978459097409e+00 1.611560357757117812e+00
2.668992960881408361e-01 4.831993427798585983e-01 1.313235608032146118e+00 3.588848795176191597e+00 5.094614952064355773e-01
2.736963558366850346e+00 3.181303745174993480e+00 6.611778365181262274e-01 4.443753029323822545e-01 3.078521389373598538e+00
9.148039642198513288e-02 2.152967802031045874e+00 3.844919460292187008e+00 2.457146815924552197e+00 1.463501203709020482e+00
5.194843101563072274e+00 1.252738980519733536e+00 7.365365262144031311e-01 1.633086078178703549e+00 9.962240417618716329e-03
1.012300409643147825e+00 1.391423662081105357e-02 1.808945664059744107e+00 1.915871321618369816e+00 2.843540004022682144e+00
2.497466475528973273e+00 -0.000000000000000000e+00 3.812347924589595261e-01 1.505171575766329317e+00 1.033172156714345404e-02
9.165009938420215496e-02 4.163199696960765195e+00 7.301993848285635025e-01 3.025840569668923896e-01 1.846402529419469030e+00
2.804230930703671021e+00 2.822171822316319023e+00 1.963895257785656587e-02 1.409084323971663277e+00 4.891077967335485388e-01
1.201081441551578831e-03 1.049569059669852762e-02 2.522315199125617635e+00 5.129455564456416594e-01 2.366868059372571942e+00
6.602765715584902120e-04 2.427331155337834279e+00 2.613998830979002378e-03 3.125274374736685790e+00 7.089400261829768013e-01
1.060422100186868777e+00 2.134349830829338046e+00 1.277267622844920680e+00 4.629246246970796785e-01 2.870484412193148760e+00
1.128765465293142256e+00 3.687552124709711610e+00 2.999017609952324470e+00 4.814254134302075605e-01 6.882937660992963780e-01
1.604877567327479770e+00 7.834835674798824520e-03 3.241775517469343448e+00 1.721692374713174711e+00 -0.000000000000000000e+00
2.948156870464348600e+00 1.697717438012924865e-02 4.086895454480659606e-01 1.877542326189629018e-01 2.956839893930465202e+00
1.670571012074657455e-02 4.550619270065751065e-01 7.077208344779556404e-02 3.163869639604275363e+00 2.769545472883979897e+00
5.948276613171934457e-01 3.386914862148135974e+00 1.253355126414384436e-02 4.117909092403742477e+00 2.895057980514389659e-02
3.758139826696552444e+00 1.354282165393744242e+00 1.720881204736418146e+00 6.633676777533308311e-01 1.730054537876420662e-01
1.983184603086488362e+00 8.477436062898906222e-03 4.606634740743478229e-01 5.743882563714310940e+00 1.163675776422479734e-02
1.170841672787987786e+00 2.494232468186256213e+00 1.040218526599255178e+00 -0.000000000000000000e+00 1.347283376761483674e-03
9.254518504151968208e-03 1.147733850502764526e-03 1.232052818153137830e+00 2.661466269145205121e+00 1.281710740153588102e+00
3.031607355279083205e+00 2.382338206797918634e+00 1.303470930434371011e+00 2.605527210468659427e-01 2.622145502052922517e+00
6.221280231812674755e-01 1.419476504080120716e+00 4.154603345498641964e+00 1.358306428299432600e+00 1.604851989009590696e+00
1.075345411947306928e+00 2.625645170283543717e+00 8.295999635544651918e-01 2.895046108483186886e-01 2.449345224579142943e+00
3.116564353517708441e-01 5.703371398029019948e-03 9.566547504404441238e-01 4.740158521146499382e+00 2.504159426965414936e-01
1.482390559917675654e+00 1.140227665002108452e-03 3.346976560288515312e+00 2.110655062985289820e+00 2.149595677826446685e-02
8.111812562087516998e-01 2.519524331896374925e+00 8.066276516628670956e-01 2.675335640234964618e+00 3.085591699819277167e+00
3.930376090910803200e-01 2.212509218328758909e+00 2.068425788400363174e+00 3.712533626416515187e+00 -0.000000000000000000e+00
8.994358584710628879e-01 4.622060114848236090e+00 5.399865176928732025e-01 2.181287359469343823e+00 2.645464727361799412e-02
2.551321077767043088e-01 9.098485815209087640e-03 1.863864793940929188e+00 2.419303140310895106e+00 2.566784283449190962e+00
3.346614365809004177e+00 2.456083682111937616e+00 9.024170963928701550e-01 1.628604810985893048e+00 1.647414048536354272e-02
2.338251985331435190e+00 2.709012288933689838e+00 2.230943624704356587e+00 4.805475333434869878e-01 1.042830302400312714e+00
2.010466628678305057e+00 3.122332368382983447e-01 3.670448338335735361e+00 1.640687004513112113e+00 1.706742450941050801e-02
3.028211661456310377e+00 3.892505470912263288e+00 4.752697257927395724e-01 5.314470681373956173e-01 2.757503826249186121e-02
4.284816687618773656e+00 9.119815210366715164e-01 1.933554504212247616e-01 6.294114247069960803e-03 3.016018378909436581e+00
2.697785782855627867e-01 1.104273746976279363e-01 4.535431232728375228e+00 8.261462327041608766e-01 2.570158477097533867e-01
7.168214375166277463e-01 1.469217065620835205e+00 2.249735797192209397e+00 -0.000000000000000000e+00 8.137215809276827569e-03
1.315785587336219864e+00 1.415182177417422693e+00 8.343685794021630242e-01 2.410247426493813627e+00 1.508884733908921749e-02
1.922866450685712519e-02 6.782195181943688825e-03 3.341795498977892187e+00 3.642015857133357095e-03 2.278671137827726678e+00
-0.000000000000000000e+00 1.151358706733232706e+00 2.093511573076007881e+00 4.114132799823507547e+00 5.624687673869684934e-01
3.498085062263145861e+00 2.005483759727338722e+00 5.175311777954580417e-02 6.541038155012272870e-03 2.385837108237867543e+00
2.017266058714689780e+00 5.059067236320964334e-01 1.103187635887979523e+00 4.117060028553642503e+00 6.572871201636381056e-01
1.503097071900445059e+00 1.313484284114465606e-01 9.148635643582177235e-02 4.136068937209484986e+00 1.484937987466611986e+00
2.333331099633483841e-01 3.267856749258204907e+00 1.219846775149021179e+00 2.576978048103742314e+00 7.982993486264554628e-01
5.199500775090792004e+00 1.445328612857896822e+00 5.959846232399934780e-03 1.545575592953280175e+00 1.392668548377884452e-01
6.345415680139010299e-03 2.356171080649318572e+00 2.961314835947428836e+00 5.871656017744394385e-01 1.039703446418003718e+00
1.192841019486551524e+00 3.179379473368815767e-01 1.806063933229544727e+00 4.033943654238135501e+00 6.449357816399380328e-01
2.612733735663429258e+00 1.152089056473851514e+00 2.683081322353241482e+00 1.611645642485443286e+00 8.226829622915268203e-01
3.819034392926680344e+00 3.250162245759285806e+00 1.150475261425343065e+00 3.061192123121041497e-01 5.721602417473370394e-01
1.226866857678787781e-02 5.609737866823779479e-03 9.839476754552300974e-02 2.574059095969572830e+00 3.696932496533545276e+00
1.634905152188361077e+00 2.692456317262446053e+00 2.444415470855608064e+00 9.123943729297305794e-01 -0.000000000000000000e+00
2.614616034257141841e+00 1.163453637425732913e-02 2.317641551138504230e+00 2.688844946119522294e+00 3.562823147936193535e-02
2.987359075542749931e+00 1.678188685687176163e+00 1.213066914041701416e+00 5.110609251055778790e-01 2.118292002925473927e+00
1.653217156561966439e+00 2.891057138001490223e+00 3.086802937982762174e-01 3.473521878128676299e+00 2.925188740580703106e-03
2.263092037029258208e+00 3.156364541940394286e+00 2.618233824895892514e+00 8.796836361900040036e-03 8.081867643275457425e-02
4.282134829449494084e+00 1.695447859684475311e+00 1.253878816024515563e+00 6.813727617214078132e-04 3.571851711470804269e-01
2.515671543882596062e+00 1.673216237487944527e-02 8.916216779788826985e-01 2.311349522107023713e+00 1.909964800259502882e+00
9.370151050988561048e-01 1.812352052491677856e+00 8.031301991769186979e-03 2.407449545038120413e-03 3.434830376605205515e+00
1.273907515358837506e+00 1.383492514789907091e+00 3.464294553171443081e+00 1.098693913495798924e+00 3.244721058789269419e-01
-0.000000000000000000e+00 3.008961012557720416e+00 1.349690946290960959e-02 3.234511274416868254e+00 2.108330264834920253e+00
2.555498040115719682e+00 1.332332898863403114e+00 2.141129933852614891e-03 1.242402263346052749e+00 1.408414238418407960e+00
-0.000000000000000000e+00 3.523978842006858514e-01 1.573626911743540857e+00 1.941170450071070253e+00 4.226447590886775352e+00
7.014683368097689165e-02 5.153262764120358774e+00 2.510865419609627572e-02 -0.000000000000000000e+00 1.971596280495186759e+00
