7.844495949711159932e-01 4.575153729486732268e-01 4.187105401889096301e-01
9.991247499732474058e-01 2.795627006457389058e-03 4.173629667970898960e-02
7.324450144586704958e-01 -0.000000000000000000e+00 6.808261898565874937e-01
7.379613007784601164e-01 3.408723400129561876e-01 5.824252453040260624e-01
9.078956019482963269e-01 1.629855359319963559e-01 3.862140482166602218e-01
-0.000000000000000000e+00 4.459866318911851479e-01 8.950396215667530964e-01
7.353773220551385048e-01 -0.000000000000000000e+00 6.776578740094540976e-01
-0.000000000000000000e+00 5.997557112164715321e-01 8.001831583226582945e-01
5.510549178040116125e-01 2.492277804271079422e-01 7.963818123409092120e-01
1.208572684495878430e-01 5.610009335983976442e-01 8.189453419884812346e-01
6.860082385347781031e-01 6.955792023598443841e-01 2.134532030840797512e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.230296906494537046e-01 3.473659003033858772e-01 7.783166926165434596e-01
5.198069542023320277e-01 5.468818095613336034e-05 8.542837510874812246e-01
9.367350680942450047e-01 3.333486477287101457e-01 1.067993036489962994e-01
4.049357119171831387e-01 4.852416283057715551e-01 7.749629870989241942e-01
6.235268829812127267e-01 4.750061548099631659e-01 6.209536046214614302e-01
9.196192291818987563e-01 -0.000000000000000000e+00 3.928109893051497936e-01
3.779544387996506410e-02 -0.000000000000000000e+00 9.992854969536567600e-01
6.851437221818295065e-01 -0.000000000000000000e+00 7.284079076690671561e-01
1.681553550828000787e-01 9.334716926634821776e-01 3.167875874350997711e-01
6.542177190882068061e-01 8.703193629907358952e-02 7.512819830763002305e-01
5.648839280212293312e-01 8.263995820829818373e-02 8.210217933591272832e-01
7.126535001759428667e-01 1.760347252882471236e-01 6.790705148802064217e-01
2.209258748444958564e-01 2.609327470839917229e-01 9.397371224568048520e-01
1.276772750532808014e-03 2.319702572173748794e-03 9.999964944095155461e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.429427830902074259e-01 6.403094755303939851e-03 5.379651148668380678e-01
5.980333320513956386e-01 -0.000000000000000000e+00 8.014712307722001716e-01
7.647845827402294586e-03 9.943073838349666405e-01 1.062748178331288096e-01
2.464433653751889608e-01 5.413476063945207306e-01 8.038709079905020927e-01
1.307838882223913146e-01 8.712854156029627983e-01 4.730299135773609609e-01
5.524987875114993896e-01 3.847099208683177340e-01 7.394209670977797133e-01
9.131348540452659535e-01 4.076566415360174944e-01 8.949521248530872526e-04
4.450223151367132535e-01 8.040359884122293410e-01 3.943111314283801461e-01
6.680662266678892847e-01 4.686638813217356425e-01 5.779633925519630511e-01
1.504183035539107547e-03 9.999988687160579204e-01 -0.000000000000000000e+00
1.308409680630628347e-01 -0.000000000000000000e+00 9.914033695102718591e-01
-0.000000000000000000e+00 4.548935557629121273e-01 8.905458174206278832e-01
7.276811962828462210e-01 1.800982461230259731e-03 6.859131381148347861e-01
2.688365983479802379e-01 8.670533172730238158e-01 4.194584942452970200e-01
3.273313147967410464e-01 8.397691147907301312e-01 4.331766893509279570e-01
7.228521592383043703e-01 2.622582663581163875e-01 6.393006785631907274e-01
4.422924730914121749e-01 2.527308015844366706e-01 8.605257173246890767e-01
5.146005672071118919e-01 4.403565997571559773e-04 8.574299168539573079e-01
8.550607365236947421e-01 4.567806294883078322e-01 2.454029204794070107e-01
6.275300671851028467e-01 -0.000000000000000000e+00 7.785923290006525610e-01
8.473149587709820629e-01 1.013301777600506548e-01 5.213343991317336279e-01
5.998565045113096739e-01 1.939979773198631796e-01 7.762325416982175375e-01
9.187588277704685780e-01 4.747303729530891886e-03 3.947906780828719375e-01
1.496986815436197014e-02 -0.000000000000000000e+00 9.998879452455866623e-01
7.807518434834058718e-01 6.248309708549645292e-01 3.580049958578876076e-03
3.834886029165101573e-01 8.290103662096854897e-01 4.070359985922945567e-01
1.259117055783341987e-01 9.737109291572528802e-01 1.898243104506750489e-01
5.019216151638474788e-01 -0.000000000000000000e+00 8.649131125328801684e-01
-0.000000000000000000e+00 8.860134852291757790e-01 4.636594698612865328e-01
-0.000000000000000000e+00 3.870244052564392190e-01 9.220694712091381806e-01
2.271565069240733339e-04 6.712808846496147730e-01 7.412030236743183398e-01
9.070436573474546238e-01 4.053555432410107517e-01 1.138362298635113429e-01
1.237594758614227186e-02 5.086065275746373127e-01 8.609101207616360885e-01
7.174885586148244121e-01 6.946890783735418795e-01 5.115909152184770770e-02
2.922052355492569808e-01 9.563556348543167385e-01 -0.000000000000000000e+00
7.894250206249473489e-01 6.110429711840938971e-01 5.860566677221821369e-02
7.076357006335917132e-01 3.978174649684299014e-01 5.839460418179899248e-01
-0.000000000000000000e+00 2.410793791870996794e-01 9.705054007736189092e-01
4.374565616413727751e-03 3.967685429230412009e-01 9.179082669430506103e-01
4.420204488597935799e-01 -0.000000000000000000e+00 8.970049736705960619e-01
9.748007726702644371e-01 4.050694594184271052e-02 2.193687328037432493e-01
-0.000000000000000000e+00 5.328220807766524958e-01 8.462272923020377480e-01
6.723766664572464746e-01 3.905798411541105408e-01 6.287742091465509109e-01
-0.000000000000000000e+00 9.382609677845894502e-01 3.459282531565262553e-01
1.094198007778431981e-03 7.925984608704174095e-01 6.097429643354365103e-01
6.325817974805955091e-01 4.285710757013178052e-01 6.451101476247559363e-01
7.905271736317801556e-01 5.963285490504938169e-01 1.394956964823016177e-01
1.879486355661990071e-01 9.659610523149165795e-01 1.777485746763196039e-01
8.620698474018442248e-01 5.067696932792380426e-01 4.478412020818799133e-03
9.844836895820825440e-01 4.632501393810715615e-03 1.754149505534979281e-01
-0.000000000000000000e+00 6.113279267664648575e-01 7.913773852944092635e-01
6.909537298744895806e-02 -0.000000000000000000e+00 9.976100588064082952e-01
4.113896347940112497e-01 8.795313967150294454e-01 2.391298613234230930e-01
3.208865849467087365e-03 2.091051568569015362e-01 9.778878956996097660e-01
1.271419418618697506e-01 6.755850844104546726e-02 9.895811106507713673e-01
8.610767201388450642e-01 4.791516483411494692e-02 5.062124247920519737e-01
6.422832070874212596e-01 7.663514393624446530e-01 1.333241465774729489e-02
9.462686416270298384e-01 2.139178330103863046e-01 2.425176665595236425e-01
3.524088204131878288e-01 9.039675455223107337e-01 2.421790658528409079e-01
9.220371096302291125e-01 2.806322937265224304e-01 2.666328640331560029e-01
8.909661750908539624e-01 1.813207053860663998e-01 4.162956601290398462e-01
8.635430021691967717e-01 5.042752060181133755e-01 -0.000000000000000000e+00
9.200481507624681532e-01 2.210475915010760017e-01 3.234955371719002160e-01
4.689860139674177919e-01 8.831974926772502288e-01 3.782543003253812340e-03
5.779465462395569908e-01 8.160656481542472029e-01 3.827217312372602123e-03
8.559570609111700756e-01 2.157448763210959887e-03 5.170424115013638744e-01
-0.000000000000000000e+00 9.237372120979014944e-01 3.830268436880065464e-01
2.211699223511537360e-02 9.363363766160435198e-01 3.504069469631139744e-01
6.870546700383100003e-01 2.217521635435289878e-02 7.262672649639295708e-01
-0.000000000000000000e+00 7.314172700354674150e-01 6.819301849118165615e-01
8.519818040638267309e-01 4.941289796837666781e-01 1.730998468538511581e-01
-0.000000000000000000e+00 6.858391944055142186e-01 7.277531170783092529e-01
7.390951560384262375e-01 6.258470522997444663e-01 2.491060365552289768e-01
3.064463422837174038e-03 9.640932720503372355e-01 2.655461764951711490e-01
-0.000000000000000000e+00 4.260485644617663104e-01 9.047002933126905289e-01
8.325192354734106681e-01 4.125114480289094887e-01 3.697918709380456082e-01
1.720818143314490622e-01 2.545264626172598077e-01 9.516323497044125723e-01
5.475967843957471048e-01 1.751777742046868314e-01 8.181995533756599714e-01
8.497389194528047751e-01 5.272037260558575245e-01 -0.000000000000000000e+00
2.166283965747231866e-01 9.762534601903730680e-01 1.148592089553505382e-03
5.284161895197475589e-01 4.687486531436826365e-01 7.078495820648719183e-01
7.218984358100273280e-01 6.919911965313025881e-01 3.291245693049272419e-03
9.508940156037418712e-01 3.095166733618575639e-01 -0.000000000000000000e+00
9.072017209126059800e-01 7.991018573151095067e-03 4.206199961905875973e-01
4.423743994260408430e-01 3.304242564658750880e-01 8.337413876445280980e-01
7.224094476057653091e-01 2.127206635736171858e-01 6.579319944331123438e-01
8.284001228607864586e-01 5.089423294796935338e-01 2.339464505138237060e-01
-0.000000000000000000e+00 8.253524754666760055e-01 5.646178275975972660e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.428933069264146372e-01 8.674386061887401356e-01 4.765834316559580675e-01
-0.000000000000000000e+00 8.952131288979148227e-01 4.456382544719487693e-01
8.604692962203476236e-01 -0.000000000000000000e+00 5.095022966209863391e-01
2.085386852987647643e-01 7.886696941771070835e-01 5.783698904857091927e-01
6.270395155312181723e-01 4.146424086091985428e-01 6.594642666173335943e-01
8.605561255232969942e-02 7.694551953334544114e-01 6.328768710599232961e-01
3.939520587794544393e-01 8.710326862064747822e-01 2.934345496756682325e-01
1.121674680598349662e-02 9.999370903167311697e-01 -0.000000000000000000e+00
5.919592568324814064e-01 -0.000000000000000000e+00 8.059678890938127838e-01
1.621168942511382882e-01 8.212763031018331661e-03 9.867373830567897075e-01
5.250698436198143471e-01 4.629294973776953981e-01 7.141414004093992185e-01
4.446617172936241924e-01 4.003204210668537821e-01 8.012612043836528919e-01
5.325378787919181622e-01 4.839387319422730482e-01 6.944110536115543075e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.920768043532165459e-01 3.901302040994400738e-03 1.255722664711232672e-01
5.324018034101158925e-01 -0.000000000000000000e+00 8.464917718003267533e-01
1.356120771516947376e-01 2.208439480196187563e-02 9.905158474435600269e-01
5.092943141906836058e-01 3.981078086475619941e-03 8.605832048967204662e-01
8.499003522899435392e-01 5.009609127479413004e-01 1.634244629061989973e-01
-0.000000000000000000e+00 6.203154897834853854e-01 7.843524036647524511e-01
-0.000000000000000000e+00 8.441779582598988307e-01 5.360630324767310384e-01
4.298096856308974978e-01 8.918082301157310710e-01 1.412151367089101162e-01
4.340239404354335750e-01 4.603760571463779150e-01 7.743882134532099615e-01
-0.000000000000000000e+00 5.886310126068251547e-01 8.084018375767485498e-01
3.010727784900987247e-01 9.356753737398481041e-01 1.840292830748616326e-01
1.053376195639279395e-01 9.614955924335449877e-01 2.538310690901957045e-01
4.083386261468064937e-01 8.960107805176706908e-01 1.744254786223991549e-01
-0.000000000000000000e+00 9.999934943632863282e-01 3.607108413145747143e-03
4.459073145811668915e-01 9.138612333790334386e-02 8.904017313911074538e-01
7.193645682019348397e-01 5.866010045393647010e-01 3.720401584359570024e-01
9.999999672402151152e-01 -0.000000000000000000e+00 2.559679056693128850e-04
8.823577853933073367e-01 1.847397772123099691e-01 4.328001308587650642e-01
1.792387016315256541e-03 5.274379295875347706e-01 8.495916770903527704e-01
6.152014802714200759e-02 4.772166675793284019e-01 8.766296387706722371e-01
5.991185089806607689e-01 4.344880441576633862e-02 7.994805898779722142e-01
5.957732572750580324e-01 2.378416078567213987e-01 7.671281480222172933e-01
3.655082888211054759e-01 8.827999769202350411e-01 2.950726885916417075e-01
8.462963153179817732e-01 8.835441826526119202e-02 5.253342207130756725e-01
9.777088401643867499e-01 2.883170599972368145e-02 2.079763366192300678e-01
4.878180665397161692e-02 7.055251008948495439e-01 7.070040080133117577e-01
4.912955288710275092e-01 7.924097548909935229e-01 3.615459634194982397e-01
8.684944337249811408e-02 4.989263044120812451e-01 8.622816923439755588e-01
4.730873918290390279e-01 9.200263825911239590e-02 8.761985130355793849e-01
4.161820198808446336e-01 -0.000000000000000000e+00 9.092813240839714428e-01
7.106967508770035691e-01 5.433675334262824119e-01 4.468353745073327943e-01
1.522123391194780406e-01 2.107826902081538500e-01 9.656096837378913555e-01
9.604454117119758383e-01 2.784377255753778257e-01 4.128449808807591395e-03
1.349046429094745148e-01 2.646963068055954108e-03 9.908550504024207228e-01
7.923104391233355415e-01 2.083184326654159702e-01 5.734523508261274438e-01
8.437409129016276710e-01 2.595668454217679444e-01 4.698152026634728751e-01
9.539273577007628679e-01 2.273834536369583048e-03 3.000290417718627922e-01
4.545778380713119682e-02 6.823953995665142935e-01 7.295684399299365852e-01
9.010430706146753677e-01 1.929919495978409116e-01 3.884269458826222765e-01
4.972925685437067367e-01 2.456687660148681313e-03 8.675794291919001200e-01
3.249504340634954969e-01 8.898057598080257868e-01 3.203949519177975991e-01
8.146896186225085490e-01 5.633430915321889776e-01 1.375695697880436608e-01
3.917949987536428758e-01 8.540969786221367377e-01 3.420745972155347370e-01
7.519136132726322863e-01 6.592616462189305748e-01 -0.000000000000000000e+00
8.031569973544670782e-02 7.199804655606821813e-01 6.893312103677223801e-01
7.644509937128829424e-01 -0.000000000000000000e+00 6.446818426257916457e-01
9.111030845366822062e-01 4.041485528223161539e-01 8.096367456687644792e-02
