2.111292757540921827e-01 8.679209637256672938e-01
5.373649930077571968e-01 1.924992656309803749e-02
1.958488167983728268e+00 1.562164962652174971e+00
2.108602496488464484e-01 9.375767234413500129e-01
1.128090763950374553e+00 5.992753653409773618e-01
1.316994789583638914e+00 1.814888831360315535e+00
3.373994827583386424e-01 8.942015757889054672e-01
5.488790425054480560e-01 2.008660058364754308e-01
5.992169333896105524e-03 1.286337677032779458e+00
1.479123840402636614e-02 9.314302197082647838e-01
7.961560452583609226e-01 3.929600263259631077e-01
7.068575613762079039e-03 1.148451024986189450e+00
1.698617929841112595e+00 -0.000000000000000000e+00
1.860813993360279861e+00 2.983051934898985347e-01
4.378597164288269283e-01 9.910007300305605504e-01
1.077095078447529941e+00 1.345392638999361123e+00
2.337080488431654057e+00 9.556521992113180541e-01
4.470276956465796814e-01 1.123090840559576975e+00
3.804661265959846106e-01 7.365811120859854996e-03
1.589245150635464121e+00 7.289436578528585287e-01
1.429934864346005252e+00 1.057419564851500793e+00
3.156489294678703206e-01 8.167511683690382718e-01
5.128286902368569544e-01 1.070226489485473165e+00
2.044420901409816249e+00 1.114779532941453155e+00
1.354739049998251232e+00 1.584254455895060643e+00
9.942130727675791979e-01 5.723072504571379282e-01
9.582804900006099968e-01 4.560803895032261024e-01
1.730307922206351240e-02 1.959931246069232802e-01
2.834655578076702431e-01 1.456316695639266134e+00
8.890066893575752083e-01 4.391961101238117671e-02
1.018399001010345417e+00 3.388410230437053805e+00
8.315164753028829736e-01 8.777331123588748563e-01
1.028406223448919299e+00 6.989187969009767396e-03
8.092029663509237025e-01 2.654971147211403482e-01
6.421397919034405044e-01 6.524505439775263316e-01
1.759289270027535323e+00 4.666986536280568476e-01
5.870973289081894420e-01 1.775151031901152088e+00
8.045290515549145816e-02 4.368867352868195941e-01
1.101808731742205616e+00 6.111948511828831920e-01
6.954140157232789887e-01 6.376704425844492707e-01
1.512138552943805614e+00 5.162644690093660255e-02
2.412043260026917046e-01 8.245035489815459862e-01
7.849002666639792736e-01 3.679161755835042794e-03
6.807703862985577947e-01 4.692647632131000113e-01
1.797032195855036596e+00 1.009708686443304693e+00
9.997727927810670101e-01 2.492796427834634721e-03
3.135357043902552987e-01 9.426547879503435201e-01
7.251960034703386349e-02 1.370645913704858998e+00
2.736947243323394119e+00 1.300628729262683247e+00
1.152077768068543451e-01 1.400702874625385681e-02
1.587987339983511770e-01 3.017695758895297953e-01
9.583000796057531898e-03 1.204001493457032446e+00
2.200939276813285994e-01 1.271908292944232910e+00
8.520800782788475747e-01 4.218376513771243674e-01
1.396734903561097862e+00 1.263300114795136153e-01
1.309293951224407504e+00 1.084693534617510169e+00
5.725449046326666069e-01 2.433498377452201489e-01
1.185277035655835087e+00 6.196833789546154492e-01
1.917456148764692170e+00 1.060135553698052346e+00
1.971944843493585564e+00 7.448944856672761183e-01
4.009847226421949240e-01 1.929180280135858849e+00
8.433064912263630308e-01 2.560316792949649312e+00
1.936072558527253407e-02 1.780574488020866486e+00
1.136054217057918120e-01 2.396007139760444993e+00
1.399094766059765904e+00 7.974262184410555454e-01
1.547018730720890023e+00 5.777625571755297396e-03
1.296168961396254815e+00 7.864300549172500293e-03
1.035803224307198622e+00 1.776948124114983818e+00
1.464538582955218660e+00 6.081904906068303501e-02
1.129257286020871748e-01 5.024300055613528659e-01
1.458001920214876783e-02 3.701702007148322537e-01
1.825209773741323760e+00 1.380496557677935110e+00
1.388552835766324378e+00 2.400993401541102190e-01
1.789443004097659717e-01 9.013078333544547460e-01
1.174416220866337721e-02 3.401391546933414389e-01
1.147463512459342638e+00 3.636858077666632050e-01
2.833697717112034775e-01 1.273617267695929200e+00
8.658737824072944012e-01 6.896376829272079512e-01
7.503184809442711156e-01 9.880943920713433082e-01
1.101606947441655215e+00 1.028035123317104116e+00
