label_index	winner_index	loser_index	evaluator_index
10934	28	31	17
12057	21	25	11
13793	35	26	54
2111	27	17	17
12311	31	11	56
5264	13	2	44
3029	28	13	17
2699	9	32	44
3399	0	13	17
155	35	0	5
5512	4	2	54
9574	22	27	3
5897	26	15	36
6620	32	23	48
12296	26	11	10
1545	34	6	28
4153	24	4	59
10504	26	24	8
8851	27	14	11
3796	33	10	18
7803	11	21	35
13664	24	37	63
10978	16	31	40
7629	27	16	5
8743	8	14	61
5191	29	2	61
392	36	0	17
3944	28	4	17
13897	28	30	9
8109	4	21	5
1212	2	3	56
8890	33	14	61
9835	24	9	13
4458	28	33	11
6047	4	15	28
13361	8	7	23
5032	30	2	58
10127	29	28	54
9703	23	9	44
6436	4	20	59
3508	5	10	18
8046	36	21	35
13456	27	7	11
9753	29	9	11
1427	37	6	17
8145	19	21	28
8154	30	34	17
14022	27	30	18
3155	18	13	17
795	24	19	23
834	26	19	24
1715	33	6	59
6966	13	1	61
6362	14	20	59
11651	22	12	54
3599	37	10	55
3809	22	10	42
3873	25	10	61
8257	35	34	28
13963	18	30	42
1109	18	3	13
12942	6	8	9
12288	26	11	23
9067	16	5	8
5548	25	2	5
8700	37	14	32
10232	36	28	61
11286	6	31	17
12495	35	18	20
3880	25	10	19
13982	24	30	23
1178	27	3	34
9967	21	9	56
7768	7	16	44
7700	22	16	11
4574	18	33	4
8850	27	14	11
34	11	0	11
7625	27	16	62
8031	31	21	44
6902	29	1	35
6169	9	20	33
9933	33	9	18
4537	37	33	59
8721	18	14	44
3072	16	13	18
13106	27	29	8
1327	5	6	3
2603	4	36	3
4796	4	33	17
4431	11	33	18
8406	27	34	15
6472	30	23	17
7562	24	16	59
9184	34	5	8
2077	3	17	28
9975	1	9	28
4622	34	33	8
13441	26	7	59
4101	17	4	23
716	29	19	16
8785	24	14	56
10776	34	22	28
4499	23	33	17
7400	5	16	54
7680	33	16	39
3317	36	13	56
6170	16	20	0
2428	34	36	17
3253	32	13	5
11915	24	25	56
5681	9	15	33
5629	28	15	54
11543	32	12	18
5476	21	2	57
10277	4	28	5
7298	25	1	8
9395	30	27	17
12290	26	11	52
8895	33	14	14
1888	19	6	59
7241	0	1	44
9692	16	9	28
1430	37	6	44
8142	19	21	23
11434	29	12	59
7541	34	16	17
2958	20	32	25
3671	34	10	61
12250	34	11	11
6615	3	23	41
5010	7	35	2
7666	36	16	58
10018	7	9	28
7811	28	21	61
11104	24	31	17
4514	35	33	61
1261	19	3	17
3	30	0	61
414	10	0	5
6517	16	23	56
13563	20	7	10
10822	27	22	44
12951	11	29	23
6186	23	20	9
14050	33	30	56
8757	8	14	34
2296	9	36	39
4177	32	4	44
13400	24	7	21
6935	17	1	44
13002	35	29	24
10777	24	22	61
9065	16	5	11
11818	23	25	3
9892	27	9	59
5799	8	15	17
2979	7	32	56
10402	37	24	59
9182	34	5	8
10035	30	28	34
2272	5	36	3
8362	3	34	28
2220	7	17	18
9533	32	27	40
6090	7	15	50
13097	26	29	42
3978	12	4	28
3734	26	10	11
11700	20	12	3
7533	8	16	5
8536	25	34	33
4648	3	33	23
12752	37	8	27
6535	37	23	17
157	35	0	36
3607	29	10	35
4018	23	4	23
3042	28	13	20
3581	35	10	59
12978	9	29	5
6327	26	20	56
5527	20	2	43
1688	36	6	28
8962	4	14	28
7847	9	21	46
3325	10	13	44
12627	15	18	16
13392	34	7	11
4517	35	33	17
572	30	19	44
12617	22	18	59
9302	22	5	18
8301	18	34	34
5780	17	15	17
9923	36	9	56
4781	21	33	46
7381	28	16	59
8591	28	14	17
9738	37	9	59
5037	11	2	44
4437	11	33	3
2326	23	36	5
4851	30	35	18
12644	20	18	23
1678	36	6	44
4826	7	33	56
10575	2	24	28
13086	32	29	10
9530	3	27	23
216	17	0	38
586	11	19	44
10591	0	24	56
10474	3	24	61
9197	24	5	4
11636	33	12	23
526	25	0	59
9836	24	9	11
9676	5	9	54
10202	32	28	26
4085	18	4	44
12871	33	8	61
9622	6	27	5
3193	8	13	56
12277	32	11	55
4718	36	33	17
8580	11	14	59
12213	18	11	50
10045	11	28	5
9463	37	27	44
7581	3	16	59
4403	19	4	3
79	12	0	13
8822	26	14	61
2653	6	36	5
5580	19	2	5
14081	20	30	24
11026	37	31	4
8720	18	14	17
3900	19	10	56
709	37	19	36
8063	33	21	44
6096	7	15	33
4927	24	35	3
5848	24	15	34
4671	26	33	17
383	14	0	11
2679	28	32	28
7815	28	21	44
13488	36	7	23
7656	14	16	11
5493	0	2	3
181	29	0	56
4732	10	33	44
6368	36	20	56
13853	22	26	18
12807	32	8	17
13304	37	7	5
8307	17	34	44
13977	34	30	23
11578	27	12	44
8340	13	34	5
3550	16	10	34
12823	26	8	30
9950	22	9	56
6667	22	23	18
6434	4	20	59
10746	17	22	11
10445	8	24	17
13931	37	30	44
13822	13	26	5
7084	27	1	59
6940	17	1	59
6985	34	1	56
7470	37	16	28
12931	19	8	17
10835	31	22	34
10796	32	22	14
3680	34	10	11
10865	21	22	28
4995	1	35	53
13680	26	37	42
6237	29	20	51
1129	13	3	61
2214	25	17	3
3450	19	13	17
11095	34	31	44
11891	8	25	18
12265	3	11	34
2606	4	36	3
6164	9	20	56
12457	12	18	59
12479	23	18	8
2599	0	36	27
10956	12	31	3
12674	30	8	34
9311	22	5	54
13372	13	7	44
11375	23	12	61
11827	35	25	18
6351	31	20	18
5062	28	2	34
8761	13	14	44
9117	29	5	16
1060	9	3	30
759	8	19	61
4653	3	33	5
2678	28	32	28
5388	31	2	31
10907	19	22	60
2229	19	17	56
3248	32	13	23
2955	20	32	3
7652	14	16	59
7170	33	1	3
3489	11	10	28
1043	28	3	59
10405	37	24	8
5557	7	2	56
11208	22	31	59
5578	19	2	8
2227	19	17	17
559	19	0	5
9624	30	9	61
4976	36	35	50
1191	36	3	54
2517	31	36	18
10749	8	22	18
7069	26	1	11
8037	31	21	10
7775	7	16	20
7879	35	21	44
9078	23	5	39
1196	10	3	24
13222	5	7	54
593	11	19	59
460	15	0	59
8983	25	14	48
5324	32	2	18
10326	30	24	26
2834	24	32	0
5921	31	15	23
454	15	0	18
7707	2	16	56
11902	13	25	44
10888	20	22	11
4821	7	33	17
7392	5	16	17
1456	18	6	61
9737	37	9	59
2999	30	13	3
9666	28	9	8
6158	12	20	43
176	29	0	61
8996	7	14	50
11177	14	31	62
10494	26	24	18
13735	20	37	5
4585	17	33	11
116	16	0	13
6665	33	23	4
11025	37	31	43
3595	37	10	3
7809	11	21	5
6088	7	15	59
9934	33	9	44
151	35	0	11
9217	32	5	59
8464	22	34	61
12225	17	11	23
4454	28	33	59
8115	20	21	23
3522	12	10	56
4656	32	33	17
6780	5	1	56
267	34	0	5
1333	5	6	38
1664	14	6	59
12178	37	11	17
8993	7	14	44
6274	13	20	18
10075	16	28	10
2485	26	36	44
7059	26	1	44
3170	17	13	18
6440	25	20	17
4583	17	33	30
8635	9	14	34
1670	14	6	11
10546	10	24	17
5636	28	15	28
10192	32	28	61
1140	24	3	56
765	8	19	56
6289	34	20	32
6339	27	20	61
12161	35	11	17
30	11	0	59
6677	15	23	56
6435	4	20	59
12593	31	18	20
7273	20	1	44
564	6	0	31
6331	26	20	59
10860	15	22	46
7177	33	1	34
8361	3	34	8
932	15	19	23
7967	34	21	5
4536	37	33	56
1553	24	6	56
6205	35	20	34
13876	7	26	5
4130	13	4	11
8266	37	34	23
7185	22	1	3
5210	18	2	61
11392	35	12	44
4679	26	33	11
11090	13	31	49
1119	8	3	17
867	31	19	37
7928	18	21	8
226	17	0	8
12643	20	18	3
2035	8	17	56
11880	17	25	61
11971	27	25	59
1425	37	6	18
6386	33	20	59
13843	14	26	3
1138	34	3	57
646	9	19	60
12418	19	11	5
9978	0	9	21
12049	21	25	17
3565	23	10	46
1268	30	6	61
10343	28	24	11
10001	25	9	25
9011	6	14	6
1351	12	6	59
5442	22	2	44
13851	33	26	5
11448	18	12	47
4695	27	33	8
3583	35	10	11
8496	1	34	5
5456	15	2	18
11612	36	12	37
1882	19	6	17
6516	9	23	10
11248	4	31	46
7681	33	16	59
419	10	0	36
9735	37	9	56
6189	23	20	54
1226	21	3	9
1615	26	6	24
12211	18	11	17
13769	28	26	5
11469	8	12	18
7284	20	1	63
8336	13	34	39
7513	17	16	11
8141	19	21	23
3839	21	10	19
215	17	0	56
4978	36	35	5
6922	18	1	59
11942	32	25	60
10471	34	24	17
219	17	0	11
6192	23	20	26
10175	24	28	11
12242	13	11	11
2742	37	32	17
12969	5	29	28
13719	21	37	56
12718	16	8	46
3452	19	13	3
10529	31	24	54
6740	11	1	18
7522	8	16	17
7599	26	16	61
5962	10	15	61
926	22	19	11
9414	28	27	17
13802	37	26	34
13444	26	7	11
2360	37	36	5
12852	36	8	61
12258	24	11	8
13298	37	7	54
10977	16	31	23
13288	37	7	44
3676	34	10	59
12077	7	25	59
4580	17	33	3
12009	10	25	44
729	18	19	18
2577	2	36	46
78	12	0	39
699	37	19	37
266	34	0	5
4940	32	35	23
9190	24	5	3
8719	18	14	18
12840	27	8	11
5097	12	2	4
9097	35	5	5
2659	30	32	44
9331	21	5	56
6682	21	23	18
7087	27	1	54
13786	16	26	18
7159	10	1	8
8232	23	34	56
6821	9	1	11
6863	35	1	44
10325	30	24	8
9031	11	5	59
12150	23	11	61
13550	4	7	17
13880	6	26	56
4415	6	4	10
10570	22	24	34
11005	35	31	59
130	23	0	56
7670	10	16	17
5	30	0	18
6754	28	1	61
2776	18	32	17
2188	1	17	5
1732	22	6	35
13690	27	37	8
4037	35	4	24
11646	22	12	35
9388	19	5	11
7738	4	16	28
1185	31	3	5
10466	34	24	61
6124	30	20	8
1665	14	6	38
10651	11	22	59
12256	24	11	44
9760	29	9	5
5421	10	2	39
13119	36	29	5
10338	28	24	17
95	9	0	3
317	32	0	46
6894	29	1	61
4793	0	33	7
2364	29	36	17
6774	5	1	17
8573	11	14	61
10521	27	24	11
4556	29	33	11
3604	37	10	10
11768	11	25	5
8223	16	34	3
10638	30	22	17
9866	32	9	5
2814	13	32	3
9696	23	9	61
11559	26	12	61
8029	27	21	5
4167	3	4	59
10067	9	28	52
11835	35	25	56
2778	18	32	3
8582	11	14	51
446	2	0	17
10256	22	28	29
13566	25	7	23
3977	12	4	42
2109	27	17	18
7939	17	21	10
7732	4	16	17
3943	28	4	17
1102	29	3	17
8681	35	14	28
8163	30	34	11
14099	6	30	57
5321	3	2	5
8343	24	34	23
2636	7	36	59
3141	29	13	23
4703	31	33	3
3047	5	13	9
3480	11	10	17
7302	25	1	10
8698	37	14	8
5596	30	15	11
13189	30	7	8
1640	31	6	18
7389	28	16	2
12789	34	8	17
6235	29	20	40
12441	28	18	59
10743	17	22	23
8776	34	14	11
1141	24	3	56
13742	7	37	18
210	18	0	28
4210	26	4	28
12655	25	18	40
8509	4	34	27
1304	11	6	10
10547	10	24	44
10025	6	9	21
3485	11	10	23
10524	27	24	5
4273	10	4	51
5844	24	15	47
1	30	0	61
6573	17	23	51
6623	32	23	10
3661	13	10	44
12929	7	8	11
3964	5	4	11
8875	36	14	39
8825	26	14	44
1031	11	3	18
8874	36	14	44
10910	19	22	5
13507	33	7	6
2959	20	32	53
5711	35	15	61
1507	8	6	54
4519	35	33	44
11994	14	25	57
7411	12	16	8
8066	33	21	12
8196	28	34	10
1641	31	6	18
2826	34	32	3
8088	15	21	56
9125	18	5	61
11935	32	25	61
5257	8	2	11
13093	26	29	19
9515	13	27	5
11556	32	12	5
6375	10	20	61
2852	3	32	23
8844	27	14	44
4553	29	33	56
1391	23	6	17
6119	30	20	59
562	6	0	17
2459	3	36	23
1223	21	3	59
11239	1	31	56
320	32	0	4
4907	29	35	8
4348	0	4	44
3724	26	10	61
10490	32	24	59
13044	8	29	44
1301	11	6	11
5648	5	15	11
959	0	19	44
1828	4	6	39
2995	30	13	61
11808	16	25	50
1085	35	3	11
8711	29	14	11
366	31	0	39
3320	36	13	5
9831	24	9	56
2203	20	17	44
9825	34	9	32
12473	23	18	23
5348	26	2	54
7265	4	1	5
4635	24	33	28
4165	3	4	18
10967	9	31	23
4856	30	35	56
4774	15	33	5
3531	9	10	18
11851	37	25	11
9968	21	9	54
7358	30	16	34
8862	31	14	44
1067	16	3	5
8763	13	14	30
11624	10	12	44
6403	2	20	59
11961	26	25	5
14052	33	30	24
8622	12	14	11
5795	17	15	10
13426	32	7	3
3500	28	10	47
3443	7	13	14
4324	15	4	54
13855	22	26	59
11702	20	12	54
7654	14	16	9
9952	22	9	59
10470	34	24	17
6454	7	20	9
2468	3	36	36
6131	11	20	35
6705	25	23	56
76	12	0	44
7390	5	16	61
8589	11	14	32
10410	29	24	17
9581	2	27	3
678	23	19	10
12023	33	25	11
4208	26	4	8
458	15	0	56
4663	32	33	59
9332	21	5	56
1657	14	6	18
722	29	19	34
11859	29	25	59
6194	35	20	3
2206	20	17	11
9340	21	5	10
5746	37	15	26
2064	24	17	5
13973	8	30	3
4721	36	33	23
533	25	0	2
7006	24	1	59
3111	35	13	54
12862	10	8	17
13058	13	29	26
13417	3	7	56
7893	37	21	35
1860	25	6	13
7611	26	16	28
2631	7	36	18
1858	25	6	59
5196	29	2	3
10108	37	28	59
3979	12	4	28
2804	8	32	3
11571	26	12	11
11778	28	25	54
9091	35	5	6
9261	31	5	54
14061	22	30	5
10007	25	9	8
8477	2	34	56
11614	36	12	11
13260	23	7	3
10019	19	9	17
6589	34	23	55
9434	12	27	5
6773	5	1	17
809	3	19	22
4265	36	4	5
5114	9	2	28
7450	35	16	28
11881	17	25	18
913	33	19	59
13741	25	37	45
12747	37	8	44
10966	9	31	3
12603	10	18	56
2579	2	36	28
1255	7	3	9
2472	32	36	56
8794	3	14	44
5982	33	15	11
2141	36	17	61
9173	34	5	61
2046	34	17	44
10947	5	31	0
8784	24	14	44
10904	19	22	3
11464	17	12	34
4158	24	4	8
12584	27	18	11
3551	16	10	8
1896	30	17	50
6495	28	23	17
833	26	19	30
2011	29	17	56
4973	31	35	34
12701	28	8	5
12642	20	18	3
2099	26	17	23
5801	8	15	44
5197	29	2	3
1632	27	6	11
4317	2	4	34
9765	18	9	18
11557	26	12	61
8563	30	14	54
8430	14	34	3
10511	27	24	18
11938	32	25	44
10154	8	28	44
5604	11	15	17
7406	12	16	60
10825	27	22	9
7839	12	21	8
4395	7	4	45
1723	33	6	5
7812	28	21	18
11740	6	12	56
13262	23	7	56
1535	34	6	3
9487	18	27	44
9230	26	5	3
3229	24	13	10
7244	0	1	23
11839	35	25	28
6429	0	20	58
2295	9	36	25
2919	33	32	24
730	18	19	44
5250	8	2	17
9006	19	14	37
12094	30	11	17
1054	12	3	56
3808	22	10	59
10821	27	22	17
9503	8	27	44
9645	11	9	44
4993	21	35	3
283	24	0	54
10057	5	28	28
7869	23	21	5
6760	28	1	3
7427	23	16	17
3707	3	10	37
12045	15	25	30
5311	3	2	44
4299	22	4	61
8315	17	34	5
7248	0	1	54
10702	35	22	5
13958	18	30	18
4351	0	4	36
6601	24	23	8
1934	5	17	50
4465	5	33	23
3209	34	13	40
13813	18	26	30
5214	18	2	17
5386	31	2	5
7035	3	1	28
11259	20	31	11
10213	26	28	8
9517	24	27	44
1969	23	17	5
8084	2	21	56
11704	20	12	11
9542	26	27	44
10396	37	24	3
3331	33	13	18
11425	29	12	18
8928	15	14	56
11410	37	12	44
10897	7	22	46
10145	17	28	23
4750	22	33	37
296	3	0	39
6864	35	1	44
5446	22	2	3
6355	31	20	57
13446	26	7	10
4126	13	4	44
2050	34	17	5
3614	29	10	11
483	1	0	61
11758	11	25	18
7341	6	1	44
10885	20	22	23
9758	29	9	8
13037	17	29	5
2478	32	36	26
11400	35	12	46
6862	35	1	44
379	14	0	56
7901	37	21	34
2669	11	32	39
5251	8	2	23
623	5	19	23
10741	17	22	44
13800	37	26	21
12797	24	8	28
7083	27	1	59
4831	7	33	58
13899	28	30	10
6778	5	1	23
11671	21	12	44
10049	5	28	17
1433	37	6	3
8934	21	14	61
4336	21	4	62
1630	27	6	59
6640	27	23	47
10377	35	24	61
4214	27	4	18
6425	0	20	18
7886	35	21	22
2347	37	36	18
2794	17	32	34
5903	27	15	17
13362	8	7	59
2907	36	32	5
4271	10	4	59
10509	26	24	36
240	8	0	59
10008	25	9	8
5073	5	2	56
2149	36	17	10
13594	30	37	3
4471	5	33	5
1628	27	6	44
8245	35	34	3
11272	7	31	18
5949	36	15	44
5759	29	15	54
13860	15	26	46
4849	6	33	20
5559	7	2	54
3115	35	13	8
466	15	0	28
9360	20	5	3
3174	17	13	44
14005	26	30	61
9337	21	5	8
11233	21	31	25
13264	23	7	59
7734	4	16	3
11708	25	12	17
10196	32	28	23
7778	19	16	3
10637	30	22	0
3646	17	10	45
11684	1	12	46
10933	28	31	18
1242	20	3	61
10203	26	28	44
11382	23	12	56
12837	27	8	59
7983	3	21	44
7316	7	1	54
13828	3	26	56
7723	21	16	11
12996	35	29	17
6688	21	23	28
8284	29	34	34
9981	4	9	19
8003	26	21	17
3180	17	13	34
7283	20	1	11
3781	14	10	5
9396	30	27	17
7161	10	1	8
3998	16	4	61
13567	25	7	23
12616	22	18	27
2746	37	32	56
3333	33	13	23
14059	22	30	22
10700	35	22	8
12939	19	8	5
6278	13	20	59
10858	2	22	20
933	15	19	56
12197	29	11	44
6850	23	1	9
3384	21	13	59
3720	32	10	11
5676	9	15	34
691	35	19	11
1328	5	6	56
10878	4	22	17
11672	21	12	3
162	37	0	59
3234	3	13	3
12292	26	11	8
4597	8	33	44
11276	7	31	62
1114	18	3	5
2570	2	36	17
7455	37	16	17
4066	29	4	17
3841	21	10	21
11766	11	25	28
7728	0	16	16
14075	21	30	5
6932	17	1	17
9929	10	9	5
3810	22	10	11
4083	18	4	61
13497	10	7	39
4052	37	4	15
11454	18	12	11
8069	33	21	8
1211	2	3	56
7563	24	16	24
11964	27	25	61
10953	5	31	63
13364	8	7	11
13458	27	7	5
7	30	0	17
7487	29	16	29
13955	29	30	10
808	3	19	13
3898	19	10	17
11775	28	25	59
10672	9	22	5
10134	18	28	17
7119	14	1	3
1929	5	17	17
12590	31	18	39
13012	37	29	3
8943	21	14	59
5917	31	15	61
8816	32	14	34
5915	27	15	26
2440	24	36	44
8595	28	14	3
2049	34	17	34
8211	12	34	52
327	26	0	17
11662	15	12	18
