label_index	winner_index	loser_index	evaluator_index
3324	43	63	66
54344	22	46	9
24627	53	27	113
6216	62	31	95
6120	20	68	97
12326	74	26	86
29028	68	40	153
28195	51	10	30
2608	33	63	143
17683	30	35	80
59370	15	9	1
16931	66	35	134
27647	62	10	43
49836	53	33	140
34574	4	61	110
49194	46	25	25
26065	18	3	9
46962	30	16	50
54220	55	46	19
32646	66	15	97
42715	54	77	54
51099	23	57	74
59806	65	78	8
44526	39	58	25
4677	72	29	2
26125	15	3	74
14263	18	36	117
39145	36	76	50
22672	36	41	18
13204	14	54	18
57	78	0	60
48930	49	25	25
5900	67	68	54
51638	10	19	13
32647	66	15	101
62516	34	28	30
31040	33	50	109
25417	57	66	51
49729	59	33	137
21869	36	70	64
61544	52	1	2
59697	30	9	37
47448	17	39	146
31490	0	50	54
51471	36	19	42
45110	66	55	113
49256	24	25	142
60589	66	42	111
14871	58	7	25
22635	17	41	140
52805	41	72	98
20930	54	48	39
17444	7	35	1
12327	74	26	67
7272	75	49	94
51426	18	19	13
22970	60	41	96
35985	79	38	116
28096	64	10	16
18042	32	5	106
7144	38	31	80
24432	18	27	138
39375	31	76	127
26039	35	3	25
38185	39	56	139
62945	66	24	37
50829	70	57	39
40403	55	14	117
19636	18	67	50
27035	74	2	42
25769	66	3	14
61690	80	1	14
11486	33	52	54
16210	34	45	74
10463	44	32	81
1097	55	30	140
17348	56	35	121
64229	26	62	2
22531	72	41	148
48241	71	59	5
9210	62	18	19
733	79	0	65
57429	8	17	130
57605	59	17	122
42524	51	13	65
33671	26	6	142
21118	35	48	137
64780	13	62	150
56692	18	79	40
26364	0	3	97
1648	62	69	109
53349	62	43	134
40205	13	74	111
9683	7	18	102
36773	36	12	140
31771	69	50	37
43321	7	77	148
435	5	0	66
48685	13	59	134
25453	42	66	109
13778	60	54	65
20212	39	73	40
7380	2	49	51
30916	65	50	51
55452	0	75	150
33241	74	60	109
21615	14	70	32
13400	76	54	102
59724	20	9	137
17902	66	5	102
35887	21	38	104
29082	7	40	98
9384	40	18	106
43387	64	77	143
31650	60	50	16
21517	62	70	64
15204	48	7	144
17676	30	35	137
42525	51	13	23
54984	61	75	111
39278	67	76	97
7216	23	31	151
24606	80	27	67
51326	74	19	127
3817	36	44	2
1271	5	30	67
1044	33	30	143
23158	65	21	114
44506	33	58	111
60071	18	78	95
16231	56	45	48
3195	60	63	54
25407	47	66	80
46589	22	16	3
26273	37	3	67
14390	77	36	25
28774	9	40	11
44405	62	58	86
45883	22	64	65
44739	48	58	112
13553	34	54	97
26980	73	2	102
1028	66	30	134
55329	25	75	111
27366	70	2	91
35198	14	38	32
9492	9	18	74
9187	63	34	66
15432	24	7	86
14672	45	36	33
44150	68	65	74
32670	2	15	121
23236	61	21	60
43551	11	77	60
57178	69	79	155
54796	30	46	11
61109	75	1	89
51771	24	19	66
32120	9	22	109
51434	9	19	112
549	53	0	112
52459	12	37	146
42965	49	77	134
12952	51	26	48
16112	52	45	51
58591	37	23	60
36947	68	12	104
26014	22	3	137
54941	78	75	74
12672	50	26	72
19485	66	67	145
33346	15	60	60
4742	35	29	30
33399	56	60	148
55622	51	75	122
33310	19	60	9
1013	14	30	50
24471	52	27	57
57939	20	17	19
44291	51	65	134
21946	77	70	151
45628	62	64	86
51026	28	57	60
5435	62	68	33
22998	51	41	129
54780	11	46	30
15499	20	7	65
50261	14	57	153
33263	71	60	80
35191	14	38	146
56161	64	51	140
23534	15	21	17
2056	48	69	25
5156	46	29	50
4391	78	29	37
31583	12	50	18
58774	12	23	87
6376	2	31	83
13851	28	54	11
40682	77	14	98
41186	66	47	25
23948	28	21	113
33116	63	15	98
55340	48	75	82
27448	79	2	69
24456	17	27	2
41338	49	47	87
25102	61	66	51
40919	24	14	40
61877	46	1	109
18901	52	8	79
38953	39	76	142
47354	49	39	72
15226	56	7	11
25889	40	3	74
45811	74	64	13
64087	24	71	60
24927	45	27	50
41811	51	47	148
7874	42	49	127
20150	61	73	87
37105	21	12	17
4818	52	29	129
58962	20	23	118
60259	10	78	134
52124	71	37	104
64313	41	62	140
42157	72	13	46
63992	10	71	30
36723	17	12	157
21532	65	70	23
11073	50	80	140
58556	77	23	31
12461	18	26	113
42723	54	77	110
56948	10	79	2
41440	17	47	97
11332	20	80	95
22712	25	41	40
4383	16	29	13
36154	43	38	114
5907	67	68	42
14689	20	36	48
805	29	0	48
40002	47	74	11
55263	15	75	155
57460	72	17	153
20977	33	48	62
51347	71	19	82
28993	50	40	89
390	17	0	106
4254	20	44	109
2873	15	63	62
37267	11	12	43
14137	40	36	81
4102	12	44	151
23897	51	21	23
32788	35	15	153
36698	9	12	97
43270	53	77	143
2989	37	63	81
50193	78	57	113
62644	21	28	112
6812	50	31	72
10500	60	32	58
37397	13	12	127
42128	74	13	81
36674	19	12	67
45144	41	55	42
7889	79	49	2
15674	54	45	30
42663	16	77	101
15488	28	7	23
28692	32	40	129
12301	55	26	134
26453	57	3	54
2350	11	69	50
31439	80	50	64
27208	59	2	146
41412	18	47	11
4843	5	29	87
62978	73	24	13
26925	61	2	65
17419	67	35	153
58766	21	23	140
63787	49	71	129
52151	49	37	134
11127	10	80	9
36257	16	12	109
59972	74	78	86
27129	19	2	95
856	20	0	25
6026	60	68	109
59714	28	9	134
33022	6	15	109
28015	77	10	101
37356	43	12	64
6671	52	31	95
38816	23	56	98
42964	49	77	122
12581	48	26	153
12983	29	26	51
61410	32	1	57
12356	27	26	151
34870	21	61	25
12028	38	52	146
63398	57	24	101
14025	61	36	64
11253	24	80	153
2625	73	63	50
46618	9	16	51
38952	39	76	114
3306	69	63	87
34737	25	61	155
42933	71	77	153
19888	31	67	80
55820	58	51	31
40371	41	14	122
44031	52	65	117
9594	77	18	25
42239	15	13	82
46483	4	16	89
44418	16	58	87
33355	36	60	67
13812	51	54	66
52117	27	37	112
26906	54	2	101
41175	14	47	83
19433	26	67	114
8543	51	4	112
29011	53	40	109
52380	68	37	112
56930	7	79	123
60087	17	78	2
39833	15	74	127
16918	14	35	67
32770	49	15	81
31119	55	50	142
17803	62	5	48
6306	58	31	119
63925	37	71	130
37156	42	12	64
18649	2	8	153
61957	6	1	150
49680	17	33	51
60802	56	42	87
2846	17	63	130
15189	25	7	30
60848	67	42	25
42545	11	13	143
62353	71	28	129
26816	1	3	106
2910	59	63	25
43960	22	65	89
44042	36	65	60
14104	41	36	155
56113	67	51	25
61867	12	1	66
32599	75	15	112
53156	31	72	23
43283	68	77	146
49815	80	33	134
24758	21	27	57
10276	36	32	102
44544	4	58	74
39115	17	76	155
50070	28	33	30
51242	33	19	151
48341	52	59	40
40150	28	74	86
45269	15	55	112
45864	32	64	40
56399	75	79	11
6315	61	31	109
48787	61	25	115
51617	7	19	67
61038	23	42	16
34421	69	6	143
24087	16	27	2
10342	77	32	13
59430	48	9	114
47280	55	39	134
32160	52	22	117
43984	18	65	54
33825	74	6	80
6189	23	68	130
61232	2	1	142
44103	56	65	112
2286	79	69	10
30816	51	11	151
15903	27	45	151
7985	20	49	111
31586	46	50	87
60002	71	78	81
50222	54	57	122
62916	61	24	122
55757	3	75	101
19622	35	67	146
39165	59	76	94
50309	2	57	2
24818	79	27	109
29346	51	40	127
56987	64	79	68
6242	16	31	112
19350	63	8	86
27705	58	10	83
16282	50	45	155
1641	3	30	112
22707	25	41	101
29670	2	53	33
59005	43	23	19
61985	24	1	46
9429	72	18	122
51697	46	19	11
9771	42	18	82
5372	43	29	31
63578	43	24	57
41165	14	47	87
56203	44	51	129
37372	63	12	65
22274	1	70	134
60068	18	78	123
56635	32	79	33
28399	54	40	150
32864	34	15	66
13031	38	26	64
10693	75	80	51
64756	38	62	83
25731	61	3	148
40604	36	14	97
28566	4	40	42
19716	59	67	13
50648	48	57	113
5613	74	68	97
20269	8	73	83
18263	7	5	2
27920	9	10	157
42566	28	13	48
19818	7	67	74
57518	35	17	114
41780	60	47	83
19115	47	8	37
11508	73	52	37
11958	51	52	64
2368	29	69	33
23774	70	21	106
2039	25	69	146
50549	17	57	150
30630	48	11	67
33889	32	6	37
42139	27	13	18
21944	77	70	42
4834	36	29	66
3537	73	44	80
62680	42	28	72
47540	48	39	57
35137	54	38	97
54546	37	46	82
10952	15	80	64
7391	73	49	66
41456	15	47	117
3010	50	63	146
19952	51	67	19
27608	13	2	30
33031	24	15	129
8921	59	34	130
24832	60	27	64
23805	57	21	155
3741	18	44	95
7363	33	49	72
64564	67	62	114
28360	78	40	60
31874	75	22	2
26404	70	3	150
27791	4	10	95
35492	18	38	153
32828	36	15	35
502	77	0	83
19100	70	8	72
9072	42	34	111
42985	32	77	10
847	20	0	150
40087	6	74	72
11968	11	52	137
40448	71	14	67
45486	42	55	3
24505	5	27	66
46645	15	16	25
63190	36	24	109
24700	10	27	127
2781	76	63	111
1577	28	30	60
39702	4	74	23
4982	50	29	140
48403	56	59	69
35996	60	38	80
17540	46	35	11
35153	58	38	48
17173	18	35	64
46701	48	16	111
55372	56	75	82
33421	50	60	67
35034	13	61	155
15797	39	45	57
46767	53	16	87
7014	79	31	102
7503	32	49	48
25547	69	66	155
63884	59	71	83
29268	79	40	64
9623	80	18	117
62743	11	28	80
22142	24	70	51
48783	61	25	60
23205	54	21	106
32550	1	22	33
48739	16	25	140
39613	58	74	150
58990	69	23	42
3178	42	63	123
26195	25	3	35
35543	15	38	114
7225	62	49	104
10436	64	32	104
38948	73	76	81
2018	59	69	130
6073	11	68	137
38666	60	56	42
43418	46	77	87
53922	45	43	13
52233	17	37	80
56700	9	79	114
52436	47	37	16
42884	74	77	11
8517	60	4	98
29154	64	40	83
59379	52	9	80
14804	62	7	17
45815	27	64	153
52718	26	72	146
13217	66	54	127
54369	19	46	93
2134	68	69	83
44558	55	58	40
62525	77	28	83
1642	3	30	157
32053	49	22	101
4250	28	44	100
39910	56	74	67
8588	20	4	19
39576	16	74	87
19394	62	67	37
3899	77	44	129
26977	73	2	112
44789	53	58	140
23	65	0	134
6113	28	68	111
62913	58	24	88
35976	79	38	150
11636	76	52	66
50477	76	57	130
53420	61	43	120
32525	43	22	65
49594	72	33	40
31754	20	50	16
42753	61	77	13
55733	13	75	114
39555	3	76	74
42029	58	13	31
51671	64	19	112
63752	55	71	42
39762	71	74	120
34365	30	6	48
15461	11	7	95
28592	74	40	11
30	65	0	32
4653	71	29	11
39274	68	76	33
54963	58	75	64
81	54	0	134
49385	65	33	109
42482	42	13	79
21292	10	48	11
184	39	0	30
25519	45	66	146
4737	22	29	111
43745	26	65	146
10554	11	32	95
12041	43	52	98
23331	4	21	64
34618	71	61	80
16008	22	45	155
17149	76	35	95
28355	78	40	148
50105	43	33	114
18843	18	8	50
57598	5	17	149
37127	44	12	134
7669	48	49	25
61437	22	1	50
11697	15	52	33
48645	38	59	11
7772	7	49	98
37246	51	12	0
62051	45	1	5
62732	51	28	134
13370	72	54	5
38999	40	76	81
31256	19	50	37
59933	41	78	50
47765	46	39	23
14875	58	7	46
12029	38	52	67
39077	35	76	106
39187	25	76	2
47372	32	39	157
52284	59	37	67
30236	20	53	30
13598	37	54	79
46103	0	64	19
3777	15	44	153
10004	26	32	2
13509	5	54	122
4076	64	44	95
22913	12	41	2
52719	26	72	82
29285	60	40	122
47134	75	39	81
6231	65	31	71
32799	18	15	98
42421	64	13	98
24539	48	27	118
8640	3	4	98
17234	52	35	76
34835	10	61	111
1038	33	30	130
64208	16	62	123
36490	4	12	43
33082	28	15	51
24045	62	27	78
4395	75	29	87
25283	52	66	2
39612	58	74	50
16080	17	45	67
42903	8	77	112
20309	72	73	91
55314	59	75	129
20726	60	73	19
17653	11	35	109
13380	32	54	87
12049	43	52	2
6466	74	31	42
56983	64	79	30
32839	5	15	71
59482	80	9	51
32991	31	15	72
57718	67	17	72
64113	30	71	104
29067	0	40	18
45841	72	64	40
19377	1	8	155
19868	12	67	74
44021	15	65	19
29722	55	53	17
16519	42	45	23
48973	18	25	9
15578	62	45	85
48551	79	59	11
13242	2	54	42
10607	69	32	69
15996	22	45	23
3865	48	44	48
47519	25	39	23
35515	9	38	127
54675	64	46	79
59404	59	9	50
14267	18	36	92
41469	52	47	42
63093	32	24	151
58122	14	23	11
64070	60	71	134
22269	13	70	37
47644	68	39	98
4892	48	29	87
51524	34	19	33
27789	4	10	37
45339	56	55	155
58497	59	23	58
16862	78	35	60
7627	5	49	54
62259	66	28	145
48557	79	59	102
12707	68	26	51
11985	29	52	43
29223	44	40	72
50007	6	33	104
12241	2	26	48
50252	61	57	40
46876	31	16	104
60218	68	78	78
62999	4	24	64
35176	61	38	1
46716	34	16	117
20432	52	73	43
571	67	0	87
59128	61	9	30
33287	32	60	121
46136	47	64	117
50480	76	57	35
14621	24	36	64
24612	80	27	110
22402	66	41	37
3739	18	44	157
37759	77	20	11
41998	78	13	74
14380	34	36	37
37926	6	20	35
31013	14	50	9
46908	60	16	19
12932	6	26	102
18136	59	5	64
14123	55	36	134
1914	32	69	12
4520	2	29	61
12175	61	26	11
14915	33	7	16
38811	1	56	37
10351	56	32	2
42993	76	77	113
17954	4	5	122
7488	71	49	74
33089	20	15	109
30370	61	11	81
29648	66	53	18
36492	55	12	65
24990	43	27	21
10072	33	32	36
62427	9	28	148
49883	7	33	82
28601	74	40	132
44988	20	58	122
43635	69	77	29
45777	4	64	150
4689	49	29	102
29784	32	53	2
25673	26	3	104
63241	48	24	155
24213	2	27	82
18237	68	5	19
44803	67	58	65
43113	52	77	102
53318	43	72	83
19828	10	67	2
45433	64	55	87
37352	69	12	13
42504	60	13	2
2554	58	63	101
18176	34	5	150
39265	53	76	81
41799	24	47	51
55015	33	75	68
55672	28	75	54
47541	48	39	114
47643	68	39	101
13316	74	54	42
34175	7	6	35
3540	73	44	157
45904	18	64	114
51162	75	19	112
5655	72	68	87
59743	69	9	101
50830	70	57	34
17914	33	5	144
44155	67	65	72
47873	11	39	113
25770	66	3	34
47913	28	39	54
48505	64	59	102
6310	58	31	120
33603	23	60	81
29615	58	53	54
57952	69	17	37
8589	20	4	95
49878	0	33	40
10171	71	32	74
40057	42	74	150
22564	76	41	9
56883	53	79	129
40096	24	74	23
34062	48	6	123
58375	19	23	23
13356	71	54	32
27123	19	2	150
46822	10	16	34
13394	76	54	64
33020	60	15	95
6153	43	68	97
46096	67	64	42
31914	61	22	46
58328	32	23	74
37222	24	12	54
10212	35	32	106
58947	28	23	150
17648	51	35	60
24923	30	27	73
39898	34	74	114
3900	77	44	117
28797	17	40	80
31350	5	50	143
5793	5	68	95
39767	72	74	51
6317	61	31	57
40567	17	14	30
48992	17	25	51
44717	59	58	9
24548	48	27	2
3065	7	63	65
3061	0	63	46
38901	61	76	16
41828	11	47	111
61884	44	1	104
60632	55	42	61
21627	66	70	111
61231	2	1	97
28218	30	10	148
31405	34	50	102
33387	34	60	109
1979	15	69	75
57812	44	17	33
44490	66	58	65
34836	10	61	19
5440	65	68	148
26660	29	3	9
40822	47	14	93
37274	29	12	112
53616	15	43	121
18687	41	8	146
11368	13	80	30
32021	27	22	42
51209	61	19	151
55963	22	51	72
20190	33	73	51
37082	57	12	140
46521	8	16	119
38715	29	56	51
34755	34	61	16
49538	55	33	106
35863	64	38	141
16606	51	45	16
26063	18	3	150
23140	3	41	81
64523	56	62	2
14759	13	36	106
15723	14	45	157
11815	67	52	133
36810	25	12	72
33513	79	60	79
41886	20	47	25
52892	22	72	11
18483	43	5	127
17086	71	35	72
40384	4	14	112
59597	12	9	106
40929	51	14	30
35074	65	38	102
62981	39	24	51
48201	74	59	150
36680	18	12	48
44639	35	58	51
674	21	0	51
5220	60	29	50
57221	1	79	23
9084	79	34	112
47486	36	39	16
18194	56	5	78
40955	30	14	25
12597	34	26	65
8054	3	49	83
17269	5	35	68
31737	28	50	9
60519	3	78	129
43833	41	65	19
61519	15	1	150
33297	22	60	80
26158	5	3	65
53706	80	43	65
53811	12	43	11
7877	42	49	81
8195	55	4	50
19301	20	8	50
50288	66	57	74
42464	44	13	130
5436	62	68	151
22645	15	41	37
302	49	0	155
34808	68	61	49
54498	48	46	30
56492	2	79	23
9614	37	18	40
39770	72	74	123
34505	75	61	98
47986	63	39	111
26198	25	3	30
38946	73	76	40
27269	37	2	71
23042	28	41	77
9117	51	34	111
60698	76	42	98
3818	36	44	13
23361	40	21	155
43718	16	65	13
1011	61	30	22
36010	6	38	131
20560	53	73	30
18858	9	8	23
55148	72	75	81
48809	33	25	2
64306	41	62	87
4470	14	29	72
55210	19	75	51
41618	68	47	60
22561	76	41	23
12722	67	26	50
4003	0	44	72
16293	53	45	134
30772	42	11	48
32112	18	22	123
56497	2	79	33
13011	28	26	30
26623	51	3	11
49485	66	33	34
30570	9	11	13
19573	72	67	65
10000	26	32	67
14383	34	36	127
38468	34	56	118
46651	52	16	40
37833	47	20	98
34991	20	61	144
19501	39	67	67
7998	38	49	81
3625	27	44	122
21856	15	70	24
10532	51	32	65
40527	35	14	74
56363	65	79	16
40973	20	14	48
39751	71	74	48
41973	62	13	19
43961	22	65	98
60796	34	42	17
42278	25	13	82
48919	72	25	157
45938	15	64	114
40385	4	14	37
6646	15	31	61
53743	67	43	68
48769	58	25	101
14212	32	36	13
44183	10	65	40
48010	1	39	42
26424	47	3	67
38978	4	76	82
41608	68	47	87
39705	4	74	50
59335	19	9	148
37121	46	12	19
41302	8	47	22
46156	12	64	118
17116	49	35	98
4761	18	29	97
61748	67	1	60
20962	66	48	146
38774	69	56	89
63105	76	24	151
30078	12	53	50
22419	33	41	151
1598	69	30	114
41945	13	47	95
2340	51	69	146
22755	56	41	30
60601	2	42	80
37797	68	20	93
12576	25	26	127
16183	48	45	80
21936	34	70	112
52606	38	37	42
62434	17	28	9
44016	15	65	104
33172	75	60	9
59391	36	9	30
44831	10	58	142
4878	25	29	97
21619	66	70	153
18565	78	8	18
36569	71	12	60
49059	34	25	61
27330	0	2	140
9835	11	18	66
2917	59	63	81
29844	9	53	25
25119	33	66	16
15429	24	7	11
1681	16	69	2
55192	22	75	102
41135	58	47	87
57070	6	79	65
35493	18	38	9
34403	20	6	42
3748	9	44	109
57896	11	17	95
2220	57	69	82
16866	75	35	98
58554	77	23	51
3710	22	44	127
27787	4	10	148
25340	56	66	35
16457	21	45	40
10933	18	80	100
7591	15	49	148
59222	55	9	83
24570	77	27	83
47781	44	39	82
28514	73	40	72
51350	71	19	111
60181	37	78	122
45234	35	55	54
17513	57	35	33
32884	37	15	72
51733	79	19	150
21182	5	48	4
63410	12	24	9
25559	63	66	101
43172	25	77	143
60998	20	42	16
38826	62	76	50
9401	74	18	151
33187	58	60	30
24652	68	27	14
2614	2	63	146
30309	65	11	123
32111	18	22	79
40851	44	14	16
54592	68	46	127
30713	70	11	83
62408	35	28	13
10834	74	80	111
47535	48	39	48
1743	61	69	157
33371	59	60	13
38928	33	76	16
6701	59	31	130
61421	32	1	81
14541	57	36	64
56283	30	51	13
28226	45	10	81
42360	68	13	42
39260	53	76	97
9140	30	34	82
57485	32	17	112
52820	4	72	74
64185	1	71	13
51205	61	19	148
1521	24	30	74
38848	16	76	80
21529	65	70	64
64546	50	62	155
5501	58	68	25
27635	3	2	140
58960	28	23	13
6680	36	31	102
9428	72	18	122
42099	4	13	113
62009	11	1	129
55064	4	75	25
36358	61	12	30
38604	57	56	10
44343	20	65	30
60428	30	78	157
54973	58	75	19
42505	60	13	29
56821	56	79	64
13328	8	54	66
8185	39	4	81
58495	59	23	41
51269	39	19	40
45318	48	55	18
62689	42	28	152
21349	31	48	50
11863	47	52	81
58224	55	23	102
51324	74	19	40
27797	55	10	35
32177	5	22	57
50397	8	57	87
9697	10	18	14
58708	70	23	57
38210	4	56	30
22339	75	41	40
12804	64	26	89
56949	10	79	95
30303	65	11	101
19633	19	67	25
26937	61	2	2
31417	77	50	81
31059	2	50	123
15215	34	7	127
5941	70	68	80
59950	4	78	33
53728	68	43	72
62262	33	28	122
56804	48	79	17
45615	1	55	111
23104	63	41	18
32067	32	22	40
7806	47	49	67
64194	23	71	13
9995	75	32	81
53397	54	43	9
52250	52	37	101
61461	19	1	130
41520	25	47	95
21614	14	70	12
44951	51	58	95
24930	45	27	13
55522	57	75	17
14642	51	36	68
17472	70	35	42
55006	66	75	138
63692	14	71	146
11156	64	80	87
56206	44	51	83
9472	35	18	37
52503	60	37	54
37856	57	20	140
48474	10	59	51
8171	73	4	98
23305	73	21	67
18130	36	5	50
9190	13	34	83
27958	36	10	148
24981	43	27	129
64511	77	62	98
39354	21	76	106
26184	59	3	66
50403	8	57	67
32936	10	15	122
8199	55	4	98
36915	80	12	111
5225	60	29	82
46609	18	16	40
47080	65	39	134
23464	22	21	33
18828	19	8	109
24618	50	27	67
32566	62	15	114
32714	55	15	83
26463	57	3	13
58459	52	23	74
63567	38	24	83
8187	41	4	35
3945	80	44	74
37483	54	20	51
16738	63	45	129
30723	64	11	130
56847	37	79	33
64152	69	71	81
25981	32	3	130
42268	5	13	95
27379	64	2	155
54747	6	46	112
3212	6	63	2
36442	73	12	31
59274	72	9	148
32329	10	22	81
3159	44	63	80
50214	26	57	142
34491	16	61	72
52570	45	37	50
19023	50	8	42
12679	50	26	144
32206	25	22	51
10154	27	32	153
8371	34	4	19
10304	25	32	139
60550	75	42	16
57194	43	79	102
23326	41	21	71
45394	67	55	111
11217	79	80	148
47604	80	39	113
36476	4	12	87
32749	71	15	67
38678	24	56	64
32305	0	22	113
46492	55	16	122
20685	31	73	17
41152	61	47	89
52625	43	37	60
44924	6	58	11
8060	62	4	148
34621	71	61	116
6078	11	68	150
59307	76	9	23
27992	48	10	98
60177	56	78	108
62219	58	28	66
20772	29	73	65
53448	33	43	52
7602	52	49	54
40874	42	14	102
28967	37	40	2
59013	63	23	9
9551	59	18	30
51484	5	19	60
6337	14	31	2
22161	51	70	151
53087	7	72	50
39381	42	76	122
62961	33	24	120
47382	76	39	98
63801	76	71	101
49997	60	33	50
33499	42	60	148
28425	58	40	66
61716	53	1	86
19982	30	67	60
21190	59	48	33
49882	7	33	80
22033	7	70	129
11582	71	52	153
9893	69	18	30
15188	25	7	80
12559	59	26	67
35573	36	38	155
20518	56	73	155
53124	64	72	66
61226	33	1	95
47727	64	39	127
43580	30	77	60
26709	28	3	127
8289	19	4	50
40918	24	14	66
40977	20	14	142
30369	61	11	19
55402	80	75	74
53909	29	43	155
23807	57	21	123
15769	2	45	80
34390	28	6	123
19795	53	67	81
53814	12	43	81
43242	80	77	153
52762	14	72	47
54683	21	46	150
39624	61	74	57
33397	77	60	81
46288	38	64	65
14171	27	36	74
43773	61	65	109
1418	70	30	112
57101	11	79	64
61887	44	1	51
6636	17	31	95
25197	72	66	99
34623	71	61	53
1526	51	30	122
2775	76	63	50
33593	13	60	111
4786	9	29	71
48923	72	25	2
53228	51	72	129
61240	2	1	79
57792	21	17	46
7532	22	49	106
60986	45	42	37
29596	75	53	87
10715	58	80	122
53285	20	72	79
22332	78	41	68
4132	42	44	122
58074	26	23	2
14958	4	7	40
54928	16	75	19
12928	6	26	82
61326	74	1	99
29632	61	53	155
32068	32	22	155
47788	31	39	98
15162	5	7	97
50667	34	57	102
20550	50	73	67
43776	61	65	114
3834	59	44	87
13673	10	54	146
15185	25	7	48
63504	11	24	97
10332	34	32	67
42309	77	13	80
54391	9	46	18
11278	11	80	42
21985	50	70	140
37323	20	12	146
55367	56	75	113
10105	4	32	37
51672	64	19	112
31367	25	50	89
38005	43	20	11
36944	53	12	126
30925	16	50	65
34827	7	61	80
51624	7	19	95
4455	61	29	54
20144	58	73	60
14444	53	36	30
21482	43	48	150
30171	11	53	97
31327	52	50	10
36297	75	12	127
28376	75	40	114
25088	54	66	35
50332	39	57	2
7915	24	49	60
56701	9	79	146
64686	24	62	16
24236	39	27	51
30643	77	11	148
24779	46	27	98
50641	25	57	81
39516	43	76	83
51492	59	19	155
64793	23	62	83
46004	48	64	127
36487	4	12	19
46138	47	64	37
39704	4	74	54
25618	65	3	66
38827	62	76	150
3295	20	63	60
13460	17	54	122
10893	76	80	83
46661	36	16	146
42035	61	13	9
57279	75	17	153
37995	69	20	72
13657	0	54	83
15555	23	7	98
18975	77	8	37
59991	71	78	97
49056	34	25	11
13658	0	54	19
15254	80	7	150
13563	34	54	40
41887	20	47	69
4139	42	44	33
16464	12	45	57
63293	37	24	37
9209	62	18	42
6241	16	31	66
53289	38	72	50
56128	7	51	25
14922	2	7	113
55558	31	75	111
33080	45	15	111
12513	52	26	64
16355	7	45	150
56870	50	79	66
1311	48	30	140
49745	25	33	54
38173	2	56	65
7705	37	49	101
32642	14	15	129
35872	57	38	134
31875	26	22	101
42001	75	13	67
58652	67	23	16
57668	37	17	37
2787	22	63	54
16132	5	45	48
13300	55	54	67
