9.393314088621339264e-03 1.289867327255883822e+00 1.164861492049820146e+00 3.418861225747083843e+00 2.600527776026515969e+00
2.183789211826882237e+00 2.206807917610272840e-01 4.799570551996745316e+00 9.956235176449971733e-03 9.128495690092389703e-01
4.856729977167407487e-03 6.533511067687103845e-03 2.335782882890029111e+00 9.900074835412119301e-01 3.811051954734400837e+00
1.758502910127614838e+00 1.073133682796319599e+00 1.292024095133934188e-02 4.078017452122757014e+00 1.044830662346782235e+00
3.403214271007877656e+00 -0.000000000000000000e+00 2.133479441749380534e+00 2.699057163296355810e+00 2.646835283271885775e+00
3.803980211321543181e-01 2.712418500469771843e+00 2.308827874382705758e+00 2.814758789574019815e+00 1.580076950522651610e-02
1.531423056665652149e+00 2.691296093191225314e+00 2.693511030420109864e-01 2.591550999395596744e+00 4.333144636818020423e-01
8.844313332866066135e-01 1.503594958073457555e+00 3.046724948279500911e+00 6.107508641173795688e-03 2.561247004652458248e+00
2.903522519503794364e+00 2.732226078629689248e+00 3.467744409688280297e-03 1.704286684943024710e+00 1.422635253456064515e-03
2.056073697666678246e+00 8.609605424950662542e-03 4.834784889515977846e-01 1.338884130655183746e+00 3.901838926342240832e+00
3.485096404135350490e+00 2.681729772683551616e+00 4.159322749271659458e-01 1.179023428110851146e+00 1.938759051041858902e-02
7.450893320073750936e-02 3.555735663125604962e+00 3.124246693130963148e+00 1.482712083384058133e+00 1.593075820482496401e-03
1.955390581926855775e+00 3.706241129620016839e+00 1.245731840614692443e+00 7.252776925419005538e-01 5.361996085215810053e-03
2.838693800746654450e+00 1.778549656309213134e+00 4.349943945342855112e-01 1.425681433429810685e-01 4.122341548838743819e+00
9.510439595369102328e-01 8.353914566535582814e-04 7.877113885415976471e-03 3.233194257490962897e+00 2.634685481437001986e+00
4.795949714972347691e-03 1.875148981325722164e-01 3.387275400309964768e-01 3.920945183202562134e+00 1.616583824496775845e+00
3.543946815595782063e+00 2.190722682974680424e+00 1.206981572692098936e+00 8.949524304084229831e-01 4.812187031414320026e-01
1.800701594505843328e+00 4.153494032183104867e-01 3.184185426280926823e+00 1.788107685187274143e+00 1.039773862825594142e+00
8.251548021181008830e-01 2.761579204169425150e+00 2.072960260994727126e-03 3.480416404992101587e+00 1.192044448632681553e+00
3.880689611520708737e-03 2.452109886971795216e+00 2.241245672880393780e+00 1.868644930099185641e+00 1.224572105392465193e+00
2.082473501808945304e+00 2.742563433950172769e+00 2.610001388367934716e+00 2.497151364492133652e-01 2.319710326713900983e+00
4.375017207105919709e-02 1.319038494479027324e-01 3.991472038284480384e+00 1.274890275427131625e+00 1.776312678356976260e+00
1.870185116546419987e-03 3.458754147316148497e+00 1.164214980581201597e-01 2.625653309398926272e+00 -0.000000000000000000e+00
2.526546431589296482e+00 2.018669819611062233e-01 2.707221812544093442e+00 2.555200328076898675e+00 9.328964870911590213e-01
2.888136065008028996e+00 3.148309850019618827e-01 3.650415149243879220e+00 1.873727818230758402e+00 5.661219076146138951e-01
1.038553094499442775e+00 2.634605388770057122e+00 5.986740218427644145e-01 2.006116284806543429e-02 3.528664844857307248e+00
6.427975201571091146e-01 5.131533041942806239e-01 3.306658493865366033e+00 2.183076808316548156e+00 1.981014150934327755e+00
4.485502635621084200e-01 3.825391588872999016e+00 2.251679732472144924e-01 3.815500230685255900e-01 2.715755986304901892e+00
1.472049580263783852e+00 8.799802374962900631e-01 2.480389612282457801e+00 2.712883813157723978e+00 1.675731526978458064e+00
9.328473093868127064e-01 4.407383876223255371e-03 1.936888061244713966e-01 2.812181681403631117e+00 1.745320385587205037e+00
1.465731074891314378e+00 3.630523812258197314e+00 6.257522849653111008e-01 1.352507405572471288e+00 -0.000000000000000000e+00
1.852459306676556894e+00 4.028961266526217000e-01 1.486667824629430701e+00 4.371797456670496018e+00 1.204922490071360930e-01
3.276630170744211590e+00 2.464528866619085314e-04 7.319785782240613159e-01 1.985226919241838361e+00 1.735135581219997780e+00
3.231470414752533493e+00 1.792730546613308773e+00 1.469795854233957755e+00 1.596380766702600873e+00 3.770695694111778073e-01
2.465292482212742886e+00 4.601788385735521847e-01 1.374298818041248295e-02 1.460015592058643952e+00 3.380236176346706589e+00
1.228364154771833583e+00 3.859398302554301052e-03 4.011658542756540768e+00 9.315239586022087126e-01 2.441384769326570670e+00
8.848350380712300955e-01 6.501598722140142228e-02 2.361690656395194932e+00 2.968495877736729405e+00 3.032779825976915866e+00
4.347374046180122430e-03 1.167957049541833436e+00 5.051531535904265138e-03 2.614056302931391240e-01 3.387767724588712337e+00
3.179143016850936171e-02 2.040172217285198375e+00 8.044210497502070345e-03 1.497460520375023307e+00 3.122188382230770998e+00
1.886536776535494786e+00 3.994404210019848744e-03 1.353556699831087728e-03 5.580122768094022412e+00 1.894039256290058759e+00
1.000575601383980016e-02 2.137512340645735410e-03 1.433673394316083982e+00 3.549192329524946121e+00 2.992457488832954482e+00
2.844362409855250906e+00 3.065245554826436791e+00 2.772985837823778166e+00 4.194081589079505235e-01 -0.000000000000000000e+00
2.254395307587779285e-01 3.150776958434423847e+00 2.334463479196256852e+00 1.847052215009599818e+00 5.953380469898381794e-04
4.003777507842768202e+00 9.657376185921582451e-03 3.212030134288195171e+00 1.872735392945918953e+00 1.816345669587675182e+00
1.120726544836558425e+00 1.613354652945701906e+00 1.551881281252129652e+00 8.666201122173854479e-03 4.199330974608206368e+00
1.919885037536523065e+00 2.550113478385376276e+00 1.693209475885437243e+00 6.869528058927940606e-01 1.501548776655708517e+00
7.199328789463438349e-01 4.004950648274948399e+00 6.423811727748114375e-01 1.800684242987922457e-02 2.565464215438391538e+00
1.889485805642260874e-01 2.804542735901484861e-03 3.352220977663880941e+00 1.747568599137533374e-02 3.415726067282915501e+00
1.030394561620181504e+00 1.823359582067748619e+00 5.994287351706276135e-03 2.159814602092850588e+00 3.480131795729314081e+00
1.954220583379229437e+00 3.874972329652254466e+00 -0.000000000000000000e+00 1.764290737920862551e+00 1.698740287557068129e-01
3.441882179243094253e-02 4.228987710675484735e+00 8.205715484087620915e-02 2.045412920774946741e+00 8.076512280198983040e-01
8.591543950119812784e-03 3.354233241300963453e+00 2.252979440769308450e+00 7.880444469555091327e-03 1.905634423712004866e+00
2.216262387476565010e+00 3.750281752525154388e+00 3.020808347077014733e-01 2.226962928194207159e+00 9.847634662640611936e-01
1.296050725640481883e-02 2.467360327846384926e+00 3.232381909323871927e+00 1.302192523699009730e+00 8.185634338880397320e-02
5.565688593844456911e+00 7.718548063225761924e-01 3.667082281790119344e-03 3.266325994068871967e-03 3.016422578488805240e+00
3.653117990106898194e+00 1.204632691090585794e+00 3.932064782628457156e-01 1.546100697237393629e+00 3.041568206413141962e+00
1.868524682219472322e+00 4.258421593515381076e+00 2.129697845687598956e-01 1.851285870577803694e+00 2.629020098711488673e-01
3.018306064954233925e+00 1.875313508808098995e+00 5.023210444587593138e+00 6.062723171583717097e-02 7.362826612495924038e-03
8.930946219576602063e-03 2.469773071463023939e+00 1.842849243580829022e+00 1.184683973061957607e+00 3.154411685043706282e+00
2.580593095442790474e+00 1.739510643993483541e+00 9.963095846434035646e-03 4.462112216700147904e+00 4.108070329915551877e-01
1.958064321449457301e+00 1.221042273827813274e+00 3.384960192237530308e+00 1.543367427088673111e-02 1.634250595749045187e+00
4.169650838502310108e+00 1.297856999218271579e+00 3.927508218751320168e+00 -0.000000000000000000e+00 3.236827152120467233e-01
2.248200051239995556e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.890285901630500476e+00 7.976454010523221783e-01
7.032052448544129364e-01 3.066098948606800434e+00 1.395004980690554452e+00 4.315999087117940516e-03 2.898365654466809271e+00
6.377311426099536822e-04 2.448481085459573769e+00 1.445946784110745398e+00 1.364373350199243440e+00 7.291610573721558630e-01
1.178130775903580840e+00 9.524774659046197911e-01 5.419473700807209582e+00 1.448577766322675375e-01 1.309808504545591612e+00
9.907968827031151671e-01 3.770547230515729265e+00 3.084546926918640519e+00 2.183339106683391262e-01 5.064107462607890346e-03
4.528749391344438768e-01 1.376979433689165422e+00 2.991896198077272865e-03 3.260948859007069434e+00 3.739579353801299355e+00
1.357074143554961101e-03 1.754967494096636438e+00 2.265429803374771289e+00 6.047962119070312559e-01 3.133550860910825353e+00
3.285202479343378279e+00 9.759748660377176588e-01 -0.000000000000000000e+00 1.232602343071688006e-01 4.473805964828965642e+00
1.799478233829050922e+00 2.041978412867842874e+00 2.240964696072974771e+00 2.873068301834982741e+00 7.713564281294446601e-02
1.380704881670334672e+00 2.009106888122587531e+00 1.176265456414231636e+00 3.744615640971405757e+00 1.335358239474468932e-02
8.087365155617594059e-01 3.988238520250399904e-03 2.859713321122039353e+00 7.187270489715288369e-01 2.668915606620425152e+00
1.970736330721912372e-03 3.556259493278029371e+00 1.297693258960452845e+00 1.012725269847281799e-03 1.796530349947737637e+00
2.825441659005235806e+00 3.646031377975147869e+00 5.332149946856029350e-04 6.371395081062818377e-01 2.774505711783926021e+00
4.683871772684492285e+00 4.301706734775322949e-01 7.542745621163732261e-02 2.347584807382073979e+00 2.221379362285633263e+00
3.726178609766179761e+00 1.983018552571907289e+00 7.229451894888305405e-03 1.260605766012895188e-02 2.684151424624180660e+00
3.742689771650898126e-03 2.323803434060954576e+00 3.046679399586242898e+00 2.976641526931540858e-03 8.983488886649892979e-01
3.538040264597821949e+00 3.447003586845915457e+00 8.703367984921236422e-01 1.542516487895049471e+00 2.693668977930320785e-01
6.683267428712553852e-03 8.183553258392144147e-03 1.797642814968016811e+00 8.863972651272832293e-01 4.932811854365117377e+00
