1.285983059842460141e-01 4.041180952477229152e-03 2.221555885826775878e-01 7.750740293601378061e-01 -0.000000000000000000e+00 3.259147910328725750e-01 2.996984086732919494e-01 3.094355112889182746e-01 1.452175330094669908e-03 2.038657803366911991e-01
2.011941024676418277e-02 -0.000000000000000000e+00 2.063072259568636269e-01 8.603269327580999326e-02 2.146822813026532106e-01 1.630787870023127917e-01 6.914994847534572386e-01 3.425880698404605851e-01 4.831517364914643675e-01 2.190297180191141668e-01
2.033633873406406056e-01 5.698995507392342619e-01 -0.000000000000000000e+00 3.662159663905878437e-02 4.461234533884840814e-01 -0.000000000000000000e+00 4.380190372268022436e-01 1.759506336862005828e-03 1.267046627146417304e-01 4.749449582463460828e-01
3.059002112321063810e-02 3.125594162222219280e-02 1.418900904251230166e-01 -0.000000000000000000e+00 8.150893916723699756e-03 6.170116136438615895e-01 4.048794723261774781e-03 7.121768432725697484e-02 7.694637676508955249e-01 4.680757410626367777e-03
6.620634750000468083e-01 3.722176787694611577e-02 2.267240235223746958e-03 9.814881264903795640e-04 1.389404534427397531e-01 1.438592468038328021e-01 5.397170538433594400e-01 2.471374751811076034e-02 -0.000000000000000000e+00 4.778861698670151537e-01
4.026226801787682885e-01 2.701096410765482791e-01 2.742207234873583234e-03 4.018345102756178400e-01 6.837447956170950025e-01 9.022818274604860189e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.575041193595980271e-01
2.461702672148575466e-01 4.962201344951190640e-02 -0.000000000000000000e+00 1.323090424577567370e-01 -0.000000000000000000e+00 1.254901186915809153e-01 3.532814043907042123e-01 8.588652683794794074e-01 -0.000000000000000000e+00 2.030445832777699466e-01
4.968150017279468478e-01 6.994461668263631492e-03 4.368273567822211073e-02 2.958165664913809945e-01 3.770418139404283636e-02 1.721892833491106556e-02 3.423337347905847095e-01 1.566831400782165429e-01 4.420667828093920448e-01 5.699361188286490298e-01
2.633413302726767685e-02 2.649137406539013306e-01 2.784610347959770027e-01 3.528850482432825397e-01 -0.000000000000000000e+00 9.914560466344234709e-04 7.683432690635466633e-01 3.057118575183754433e-02 1.636934770098084913e-01 3.301155924262973995e-01
6.129676200494484917e-01 2.849288210618058370e-01 1.079221365180318276e-02 8.168837789654022916e-04 -0.000000000000000000e+00 6.488608152027901532e-01 2.571545545008656619e-01 1.168292065696058812e-01 1.650865802262396209e-01 1.221378714403671822e-01
