4.590219913928973994e-01 6.910214005297311557e-01 -0.000000000000000000e+00 5.499094192444019535e-01 9.689100089230291701e-02
5.876887320126336078e-01 3.842206919729769694e-03 4.337963691405689048e-01 2.792082540746025354e-01 6.232741392745576592e-01
4.252201973294274517e-01 2.249880031846220041e-01 -0.000000000000000000e+00 3.879738288683207692e-01 7.861580568304152861e-01
1.194142350793438861e-02 6.384214464044309922e-01 4.998553497348907082e-01 2.838816509757955964e-01 5.116945346162543595e-01
3.055590052929804679e-01 2.824663092828090805e-01 7.065835124050892733e-04 6.234009966803094605e-01 6.619797402354919980e-01
7.634303534321261117e-03 4.915783306767843586e-01 3.694812111300672941e-02 1.234162056234668348e-01 8.612175908295746085e-01
2.228676920987201215e-01 5.422063176094542580e-01 4.627234708741673891e-03 5.574509773204086027e-01 5.878514247209555288e-01
9.321551909235955558e-01 9.538838459896780385e-04 1.532827205785042834e-01 1.374435087423725443e-01 2.978245785969335091e-01
4.826557379867973951e-01 4.008147453127692827e-01 9.984243079240113020e-03 7.360848523320825398e-01 2.539101880304741599e-01
1.360962252946064655e-01 3.287644119160988421e-01 2.771641913670816991e-03 4.565452586006648605e-01 8.154449851267563387e-01
5.485487980668365404e-01 2.547564051259894602e-01 5.490292153424932708e-01 5.768466570687925676e-01 2.871430945830037024e-03
8.243319056820088697e-01 4.965954327580415079e-02 5.627152396591369454e-01 3.691067720411574105e-02 -0.000000000000000000e+00
6.721989952919112943e-01 6.458005230935062180e-01 2.548816244585853097e-01 -0.000000000000000000e+00 2.571488919168262721e-01
1.306744903033083272e-01 1.178277701006705085e-03 8.440336210844906484e-01 3.603260434127613654e-01 3.750935592130811291e-01
3.799140549930354327e-01 1.659390722081609537e-01 8.370012770802203184e-01 2.225637135584378201e-01 2.793273898252752740e-01
7.738601508304878696e-01 1.525569617780619391e-01 3.474412953063468201e-01 4.960594350770466954e-01 1.052445892032011360e-01
6.980060276944752284e-02 -0.000000000000000000e+00 5.811448428365466601e-01 5.394432791113025205e-01 6.053094217994239301e-01
3.981586279020347674e-01 1.937860990290023178e-02 7.207356348270654856e-01 -0.000000000000000000e+00 5.671281347242678184e-01
3.180689192232570295e-01 1.102527788036337109e-01 4.166886625140717171e-02 6.144816264792101190e-01 7.122868268436620687e-01
-0.000000000000000000e+00 9.441655464755596694e-02 4.498703904437098729e-03 3.490194508936347306e-01 9.323361511652175082e-01
7.356178557358990233e-03 8.607711224318338461e-01 1.798783184627539278e-02 5.034160397238911511e-01 7.257885558933251102e-02
8.105337260214018347e-02 3.554825883847148038e-01 1.499381151700027691e-02 2.996298697966951474e-01 8.815098450312001122e-01
3.947748106867007833e-02 3.009543586356951406e-01 3.885486762442031949e-01 8.699988095943164135e-01 -0.000000000000000000e+00
5.496193159247597659e-01 7.711680619725539421e-01 -0.000000000000000000e+00 1.052491140124922758e-01 3.035474456415007127e-01
5.671730509703881706e-01 3.204873645077864486e-02 2.526780557338303979e-01 7.832250052797226081e-01 -0.000000000000000000e+00
3.384217269261656780e-01 4.523522775300757061e-03 8.409144053345399827e-01 4.133812145353283340e-01 8.619284689675379973e-02
1.520371796604803871e-01 7.977637073876265942e-07 8.726269803455428686e-01 4.641194341689106606e-01 -0.000000000000000000e+00
9.082236438586160920e-01 4.181616465339267896e-01 1.541625690961447546e-02 2.977612931967817296e-03 4.911511817879014863e-03
3.760713485114675070e-01 4.544471494405342704e-01 8.215502125103597841e-02 5.289566140822253848e-01 6.045689225357590013e-01
8.214239353244762176e-01 1.479574115517649779e-01 1.735990839724706469e-01 4.341495041125711246e-03 5.227005187558927402e-01
8.004909126623668270e-01 1.093674822397714130e-01 3.505922931146674970e-01 2.015247266172990465e-02 4.732145120637381575e-01
4.121567772767044113e-01 3.251733087716766613e-01 1.936923900857815684e-01 2.202437162994935471e-01 7.989775176191171724e-01
1.128814076893259605e-01 -0.000000000000000000e+00 1.965184143263888350e-01 7.996764901770930800e-01 5.560178159796350661e-01
-0.000000000000000000e+00 7.134139236414975827e-01 -0.000000000000000000e+00 7.007293952675045512e-01 4.346051366584909210e-03
3.239320028365322846e-01 5.877413781578693097e-01 3.111430070828543615e-01 6.622110681591595327e-01 1.195602788987437520e-01
6.502171571944991013e-02 -0.000000000000000000e+00 6.675619618234148733e-01 -0.000000000000000000e+00 7.417096491292080040e-01
7.966938775354837077e-01 -0.000000000000000000e+00 1.455165704324008213e-01 -0.000000000000000000e+00 5.866036082629119131e-01
5.138122492379413320e-01 5.488127075388904430e-01 6.563235308933395018e-01 6.356891829015004491e-02 -0.000000000000000000e+00
7.322631504470684671e-01 1.455596898116436055e-01 -0.000000000000000000e+00 6.652841913041915856e-01 -0.000000000000000000e+00
1.909907684922202697e-01 -0.000000000000000000e+00 3.912341669277760170e-01 6.791213447787852742e-01 5.909759318660401384e-01
4.948260052025080791e-01 5.456063710817824486e-01 1.772504543180174717e-03 5.089798852100844151e-01 4.454180587823863280e-01
7.894173421770601723e-04 3.358730894426411040e-01 8.750062428602635167e-01 3.481203985625953568e-01 1.910255660117114035e-02
7.650749708389622539e-01 2.895981032728205951e-01 5.738332601697722080e-01 3.751688837550534034e-02 1.005485883024518842e-02
8.828337352417793271e-01 2.109137931291787671e-01 7.001059316646790487e-02 3.036614533788004056e-01 2.810839845371200241e-01
8.809719944148476645e-02 5.280650641703117376e-01 2.994651026928174531e-01 6.134040297044752732e-01 4.974357446594116494e-01
9.294504635124282155e-01 2.666369262628616177e-01 2.192479128248870368e-01 1.302188087472633815e-01 -0.000000000000000000e+00
8.259104552735808680e-01 4.287968884833379124e-02 4.033654985450747521e-01 3.915731435345634615e-01 -0.000000000000000000e+00
3.129069086097503449e-01 4.405341819842320539e-01 6.041474134581152899e-01 5.856831941072255798e-01 -0.000000000000000000e+00
6.514751279262622763e-01 4.011722643086003126e-01 4.085361815236186744e-03 4.168057995871776722e-01 4.908128026980376757e-01
7.373254672557106870e-01 6.024616208369630854e-01 1.922266924668678545e-01 1.220369601033684075e-02 2.372574956910372401e-01
1.469972091421817839e-01 5.461067191661662934e-02 1.667652281145612717e-02 4.780521483992565268e-01 8.640587549553558899e-01
-0.000000000000000000e+00 4.751846989615127886e-02 2.132285473179792723e-01 9.758460850090001637e-01 -0.000000000000000000e+00
1.021820145571224886e-01 5.916329558038498915e-01 8.461577792735415493e-02 6.742183912634618359e-01 4.216622019053951065e-01
2.868188806470051144e-01 2.754053481055687702e-01 7.195760899623828699e-01 1.179211731778128866e-03 5.692940225870899429e-01
-0.000000000000000000e+00 4.823505306259115999e-01 6.016621367503237616e-01 6.366636779383102462e-01 -0.000000000000000000e+00
1.497842645829930777e-02 4.437411982193307236e-01 7.161117581130657106e-01 4.572558431581684180e-01 2.845530522303922893e-01
1.132260179630000946e-01 9.307248132488026293e-01 2.071636641885328534e-01 2.793105925295432668e-01 -0.000000000000000000e+00
3.357389812024946796e-01 4.144389693823870569e-01 7.019560635781726399e-01 4.719929681300475965e-01 -0.000000000000000000e+00
1.651286382160697397e-01 7.442203931000456185e-01 4.084010886902086218e-02 1.831487131407364410e-01 6.194006568590146866e-01
1.763560674688657848e-01 8.479383842827364903e-01 3.026020579228258381e-04 -0.000000000000000000e+00 4.998989321441821287e-01
2.449486036836794611e-01 4.628746720324753983e-01 5.146951666183287033e-01 6.588469191353681920e-01 1.635751880628854849e-01
3.683090330709691829e-01 1.970172874623197790e-01 3.894191318804632318e-01 7.331749926868555423e-02 8.176245645929250960e-01
1.611902824450797411e-01 5.914781854734990629e-01 1.514102702958563251e-01 6.781350442609529461e-01 3.760040435266400749e-01
2.038798724138140284e-01 -0.000000000000000000e+00 6.699893541637674810e-01 -0.000000000000000000e+00 7.138257931258471523e-01
2.975838170560805018e-01 4.663272415890462042e-01 3.836210949074219112e-01 -0.000000000000000000e+00 7.394711834279382723e-01
7.146214985460231928e-01 1.711701348080502724e-03 3.883856842245902996e-02 4.785130225857633368e-01 5.087534144485535981e-01
5.649873583166694635e-01 4.567811399430465337e-04 3.334995569156037898e-01 5.689359539687340039e-02 7.525491616055752786e-01
2.324690651059194146e-01 1.346976532046364680e-02 8.355774561537668843e-01 4.975811631870638019e-01 -0.000000000000000000e+00
2.200161440789334955e-01 1.448540849961113264e-01 2.058386448415338577e-01 9.383867906189982122e-01 8.758352519826309579e-02
5.758451140402437440e-01 4.972527405567139791e-03 5.068498794137752395e-01 5.632499550606672248e-03 6.414430241995258131e-01
7.107538912883625271e-01 -0.000000000000000000e+00 5.952364417955296333e-02 2.036961905250592730e-01 6.706666114901019826e-01
3.646765370405973261e-01 6.448199164846946108e-01 6.977038651890259298e-04 3.465481623805251599e-01 5.754321706306896322e-01
3.276852961135275355e-01 4.653349483886831672e-02 1.002702527146637074e-01 5.123331878021786245e-01 7.860773255005297777e-01
5.220963665068297788e-01 4.863590795921418075e-01 3.768642255373717553e-01 4.680091605436659252e-01 3.602929515491261059e-01
1.871509782952081868e-01 5.893947732313676857e-01 2.439784210274526244e-01 6.290194000526694307e-01 4.029856536416926982e-01
5.797671104023264244e-01 6.805466565517239719e-01 3.174368155274077345e-03 4.480136932492367885e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.804328993174129758e-01 -0.000000000000000000e+00 4.741707601693027074e-01 -0.000000000000000000e+00
9.846987325432862148e-01 1.417462395330428837e-01 8.667232408352547429e-06 9.653406064249354934e-02 3.094486656357609000e-02
1.965918981770767848e-01 -0.000000000000000000e+00 3.920990943562465691e-01 1.171424452777604097e-01 8.910036887075676315e-01
2.385502082592132755e-01 4.240168620307278591e-01 5.064234113728915271e-02 8.720316654215961583e-01 1.730972672437505744e-02
-0.000000000000000000e+00 3.463782405323863611e-01 4.774407414616004819e-01 3.901496713284283158e-01 7.070047290086571845e-01
2.614991289130968455e-01 6.871220547583292149e-01 2.993103758391350566e-01 3.172911876741074666e-01 5.188651930721249750e-01
4.731791745305109764e-02 -0.000000000000000000e+00 6.860558187873839753e-01 7.260057168539872929e-01 2.031573578948037140e-03
1.951845635079269559e-01 -0.000000000000000000e+00 2.637939195828340466e-01 6.625481839894353797e-01 6.733094816290995377e-01
8.975811062294414278e-01 5.026946566584891002e-02 2.244846288610716223e-01 1.844749162390866074e-02 3.756161338647411863e-01
2.317431269066945465e-01 8.836930235223853236e-01 4.064976142300478767e-01 1.535989663732178351e-03 1.179379796354358342e-02
3.305164146427400085e-01 2.585323620863902872e-03 3.353672953047019956e-01 8.821887673176709299e-01 4.896101716762290071e-03
1.259869006257144930e-01 9.527911554632312319e-01 5.989547633446335763e-03 7.114971080951320616e-03 2.760974781620273433e-01
6.245700389359308824e-01 2.080709192826081799e-01 3.006766268547429038e-02 6.931959421031297364e-01 2.918802503165413009e-01
8.927734980919970198e-01 2.860053253658279560e-01 -0.000000000000000000e+00 5.642835114784720482e-03 3.480295869302397205e-01
3.262432878685421200e-01 7.222203746854597428e-01 4.372760157769267977e-03 2.672922390420127692e-01 5.481776951194091696e-01
3.745424167591429043e-01 8.055542343581850728e-01 -0.000000000000000000e+00 2.762432446209634462e-01 3.667288144625419077e-01
7.572693241189134561e-01 4.096345996507364529e-01 2.705640488907625762e-01 2.722815859267797151e-02 4.298795044485770322e-01
1.456979738795616541e-01 8.561930599420435745e-03 4.295416739600351197e-01 7.286819481524735576e-01 5.130451856514475217e-01
-0.000000000000000000e+00 2.576627012743990530e-01 9.652350480377259734e-01 4.394581221901189272e-02 -0.000000000000000000e+00
7.473039312475218132e-01 -0.000000000000000000e+00 4.476078351715335191e-01 4.911049381090079047e-01 -0.000000000000000000e+00
1.686641870663821152e-01 9.494531481942699580e-01 5.341330329052798066e-03 2.646933727457904673e-01 -0.000000000000000000e+00
3.332368470005949712e-01 5.079446549613222395e-01 6.313373580191378176e-04 7.410149457809486195e-01 2.860802035089522466e-01
4.557299674258365463e-01 3.569948403038769006e-04 7.825403386559207641e-01 4.178459323265338865e-01 7.311268398285349079e-02
1.285698382688560057e-02 9.003666152284147683e-01 4.349421296552022920e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.454400167364697849e-01 4.570626016305894823e-01 4.382244873393939533e-01 7.340383335161754230e-01 -0.000000000000000000e+00
1.664609315575447390e-01 7.172660493114568769e-01 1.777570562433782031e-01 5.199653693778109043e-01 3.947893316360187033e-01
9.940554839578406854e-02 7.503127439658044961e-01 3.008588321000355559e-01 3.644492662118295478e-01 4.514532297987245979e-01
4.186845658848602214e-02 2.799608394285576507e-01 5.862695813546795476e-01 7.557864335463531091e-01 7.031220075384114754e-02
3.461403384299345798e-01 1.235446143470003977e-01 -0.000000000000000000e+00 8.285960986124508709e-01 4.223175342579169600e-01
7.814270477210321086e-01 3.749826986567769138e-01 2.516870356163707512e-03 2.217326136557923599e-01 4.467527931676019692e-01
5.233871198152609816e-01 6.903984591527481673e-03 1.260376316860457313e-01 5.481508584209874302e-01 6.400495368481670111e-01
3.527282856229287111e-02 1.356871563688052396e-01 5.559261483042242658e-01 1.150475567192862968e-03 8.193226575649922294e-01
4.343946950352398639e-01 2.384126568429745796e-01 1.446009801439201714e-01 3.880130256652981283e-03 8.564672527965818682e-01
-0.000000000000000000e+00 4.004885326014346880e-01 -0.000000000000000000e+00 4.821357173046395550e-01 7.792009274595933510e-01
4.779819271592586905e-01 5.731441872580564922e-01 -0.000000000000000000e+00 4.579387095320022194e-01 4.830436380220607395e-01
5.946707079485871184e-01 5.424087010536784437e-01 3.631087881427144115e-01 2.331096620106465345e-01 4.073959297538439217e-01
2.967711811724720317e-01 6.272660776808474115e-01 4.189215642800147021e-01 5.551985036635539439e-01 1.863423685781559203e-01
2.677668295811783811e-02 1.424189771067802257e-01 2.516512075150088568e-01 9.229609241862515301e-01 2.526156099513990339e-01
4.888236337146975030e-01 7.436553600216972981e-01 -0.000000000000000000e+00 3.639459011006753730e-01 2.749027859170882770e-01
1.408411174991545597e-02 5.159665569910265592e-01 7.021838380827540027e-02 5.916466103991236958e-01 6.153079040948710166e-01
1.433300447033177827e-01 2.968006003099470935e-01 3.263467325449002088e-01 6.992637779443074963e-01 5.439612862633897983e-01
1.419776442633676472e-01 4.861141626673722294e-01 3.731059222292262278e-01 7.773849369399326026e-01 -0.000000000000000000e+00
9.955934250414425479e-01 7.596613300897175902e-02 5.557335326533080141e-03 5.347642443231632320e-02 1.150072623427991075e-02
