3.149946604966478159e+00 3.222442988292744670e-01 1.628777956194613852e+00
1.163240997339583943e-02 1.866748529201133433e+00 3.447029738754205042e+00
9.406265101380379967e-01 7.813796827869600586e-03 2.843125689459212957e+00
3.742972804680401833e+00 3.123362934821329318e-01 5.248158603235010267e-01
3.537790191331802170e+00 2.238330037120049298e-01 2.713756570546828950e+00
1.635140946527414263e+00 2.996589843956758425e+00 3.545743894607740476e-02
1.799461815796640440e+00 2.316370233002991608e+00 9.229900087138694087e-02
7.867813742119297848e-03 1.207098914320432703e+00 3.017075738508840921e+00
1.160064464108123916e+00 2.600267356315724587e+00 2.658312531217074670e-01
2.170735995981743827e+00 4.001495297049242721e-03 3.178980599220296188e+00
1.192126864650924434e+00 3.432717367672874165e+00 4.508981495879604284e-01
1.099912191010770313e+00 3.985124030771370229e+00 4.425192138348546522e-01
1.107487688332159825e+00 3.332656971110059096e+00 1.649268973001500327e-01
4.984394146952089710e-01 1.175171722665856455e+00 4.076219596026287917e+00
2.272723546596301158e+00 1.813172587936485568e-03 1.771257580699130862e+00
3.169153235986444272e+00 1.889941641494181923e-02 2.466001565100662263e-01
1.203756325722024290e+00 2.638244187779480221e+00 1.227480329215048460e+00
2.363786831912490172e+00 7.390602558474371753e-01 1.694125120124059025e+00
3.060554245859596012e+00 1.856465747393386767e+00 2.570018597080076222e-03
1.110514984953870021e+00 2.513846707188140073e+00 1.034678712496037489e+00
1.260073559169329949e+00 2.349411468658493707e+00 2.508915369838483400e+00
1.117372573096289567e+00 8.534558496842978292e-02 2.607437750356425443e+00
1.545488325334036794e+00 2.523524341834512796e+00 -0.000000000000000000e+00
3.170015630100066151e+00 1.332064633298314593e+00 1.217829824294963670e+00
2.279146105162432601e-01 2.823801789307162302e+00 2.449871619785287891e+00
4.613020745543489620e-01 1.120089592667284695e+00 2.843770375096426939e+00
2.684668313106723936e+00 2.931220532396688894e-01 1.956560647812498610e+00
6.024296027681952381e-01 2.024497364443397007e+00 1.672899941547260960e+00
2.035387259262731785e+00 2.123783246089957721e+00 1.658447006037174098e+00
2.980666106507959601e+00 1.347195446641332416e-02 5.491587256450618515e-01
6.918841896307916794e-01 3.602485728354978711e+00 1.138313020388224267e-03
3.626322607759054240e+00 9.731614963435828436e-01 3.288308183149158959e-01
2.816776643816704784e+00 9.530825018876653426e-03 1.824464575441748782e+00
2.233159130919990076e+00 1.796265384730936665e+00 9.418154753131545709e-01
2.250560983594292352e+00 6.768283636682869558e-03 2.310761159754438854e+00
1.383588853353829640e+00 3.519333079014339699e-03 3.170377428449506763e+00
2.726549981206206397e+00 1.205683281408724376e-02 2.747857498206797811e+00
1.249554801426151052e+00 1.164981588892714415e+00 4.808912836055657114e-01
2.263039874331361556e+00 4.139349251318584777e-01 1.048549816152346992e+00
4.244147308612775227e+00 -0.000000000000000000e+00 9.857578832921987111e-01
2.752955283591732805e+00 -0.000000000000000000e+00 1.927815954386721709e+00
2.465915119812440992e-01 4.273256383780808854e+00 1.161508547885641951e+00
1.377654761314261178e-01 3.784781553093009343e+00 9.314955028799648193e-03
1.835987562270793072e+00 1.423479056865846193e+00 3.468426119837036747e+00
2.561256459349503523e-02 9.663224358120864332e-01 3.702921959715201439e+00
1.217845877410495437e+00 2.395280457504064930e+00 1.846295842005733379e+00
1.080031955715700237e-01 2.440788683067015352e+00 2.288709354829545184e+00
1.071120571059322790e+00 1.533509514959880693e-01 2.847834052100572944e+00
2.594175198765128254e+00 5.297621437527888499e-01 2.177925768917079452e+00
1.581820847140439801e+00 3.124202772489531377e+00 1.015329257428324583e-01
2.363796891254401178e+00 1.968772596440257372e+00 2.841328094174908492e-03
3.438141490825615820e-01 2.479940888294068557e+00 1.650788044895239448e+00
3.305112951138285293e+00 2.132947151366898275e+00 2.875076566776589293e-01
6.759174262137871043e-03 3.412900958658899864e+00 3.433815909481163775e-01
8.000931431673311556e-01 9.303902952532576709e-01 4.193881364292456837e+00
1.727153843530228050e+00 5.748249945570071961e-01 3.371214445928307768e+00
1.753495777693678814e+00 3.499404109276794461e+00 1.655820537467320164e-02
-0.000000000000000000e+00 4.256734231004494440e+00 1.509839720691432685e+00
2.310988116025956884e+00 1.117815383525444961e+00 1.618517340098879709e+00
3.695211414135762151e+00 1.212511002854930631e+00 6.300929421899885696e-01
1.867823074283229967e-02 1.465960249603591503e+00 3.215004789800790963e+00
9.250121736840425518e-03 3.341182053563154231e+00 2.870344228458816538e+00
4.261023436435759315e+00 6.650528157950974517e-02 6.156226479386339712e-01
6.531774203921278041e-03 1.933877152502940122e+00 2.979481121791337728e+00
9.473737986878862927e-01 2.191195908906471423e+00 6.289645847092500269e-03
1.182127501733498676e+00 1.541284051544404399e+00 2.529017296821352012e+00
4.306602099415831608e-01 3.652071356877321318e+00 6.703720328152129593e-01
3.114343609178828132e+00 5.745601867401807228e-01 2.207313399798164877e+00
1.116543858430433245e+00 4.355771837167611293e-01 2.611347752585478244e+00
1.151081378567380575e+00 1.752718455139446185e-01 4.229463457347206301e+00
2.143543564650325361e+00 2.691126678810882744e+00 7.706542321808463880e-01
3.291564953837652130e+00 1.665174300814037833e+00 1.748723559854215848e-01
1.089929260195433791e+00 7.582923694031512910e-03 2.703658781801780098e+00
1.263037285466016811e-02 2.388741058077596513e+00 1.196387022131984113e+00
8.888798466694867173e-01 2.306156377236816102e+00 2.664807429838271791e+00
1.449829173173590613e+00 1.792397932089959012e+00 3.234566371434949517e+00
2.536582825527416291e-02 1.663351981971714411e+00 3.116721251086757238e+00
7.393368675168592898e-04 2.244829904467921633e+00 1.085907851647525124e+00
2.197828436576065858e+00 2.971294942091974978e+00 1.039015810228148817e+00
5.105350178934661143e-01 1.495796255258626277e-03 3.988402573865416301e+00
