5.353453333990492585e-03 1.848487453564431338e-01 8.382708203511495260e-01 1.655501267831272383e+00 4.503752879186342817e+00 3.033086648556185594e+00 2.206508785994899746e+00 7.762718828235948623e-03 2.619290654826199827e+00 6.306353601905850814e-01
5.205650846464602438e-03 1.564745808267252371e-03 1.932996449224355651e+00 3.965722304932244903e-03 2.977057749921219632e+00 6.492245929408507976e+00 -0.000000000000000000e+00 2.816998651458511027e-01 1.188350994283894790e+00 2.707641129680772973e+00
4.941131570413142549e-01 1.132766373767124080e+00 3.943012009459612860e-03 8.725938862590146838e-01 5.939516818956090738e+00 2.627630563039206280e+00 8.772556189583178080e-03 5.140926613453970437e-03 1.801658540179593582e-03 2.296383249585660202e+00
1.780355388510145520e+00 2.183807654840043355e+00 4.257490391456366097e-01 7.068910449075852531e-01 1.557464585752768027e+00 3.885176390009210858e-03 5.582122799123807155e+00 3.348199644987618351e-01 3.397168785402644442e+00 4.034977085681974891e-03
1.708954654395594464e+00 3.476172574287743622e+00 2.704025777949780718e+00 7.629340431710804893e-01 2.831366422352160850e+00 8.002087969156097130e-03 2.380343335993732712e+00 7.665284274128358541e-03 6.039413774467449203e-01 4.240539780544981596e+00
1.863803693812997819e+00 3.914103457786995754e+00 1.688140684158490723e+00 1.822923537060075150e+00 5.490271626436741582e-03 2.118617782715568332e+00 6.582820107626040640e-01 3.595520837764509814e+00 2.314503819308176211e-02 9.882300291929289882e-03
2.802457105117191816e+00 1.350242348191845743e-01 2.899882159594927879e-03 5.846105764986368053e-02 6.665416925549580950e-03 4.590532919204651563e+00 4.134387304248709150e+00 2.875761113380060352e-01 2.833679643327381426e-01 9.996892674396166134e-01
1.839764809936841994e+00 4.230452241402847591e+00 3.624408166419167479e-03 -0.000000000000000000e+00 1.115594424395182083e+00 1.179318408354899317e+00 1.217842061494553603e-03 3.950935159666341345e+00 1.313359517543261523e+00 1.741612307977090879e+00
2.773438321140905050e+00 8.428066236215618900e-01 2.561027910710753672e-04 7.952201598126353854e-01 2.561602983064993188e-03 3.712082357945793720e-02 2.928415400618336939e+00 2.883408002870912590e+00 4.261639346912498953e-03 2.014787431834976328e+00
1.365623342849138222e-01 8.753969177208713592e-01 9.376358096221877256e-03 1.899888252213074002e+00 3.789199256480886735e+00 9.458968964645008137e-01 2.392708701084077294e+00 2.627208269634109979e-03 2.278982939728809498e+00 3.646531851605071761e+00
2.165007641756254930e+00 3.640485311488170339e+00 3.235600692508529441e+00 1.621401776388522453e+00 4.252946399537772294e-03 1.407471306791442611e+00 1.203011029193304715e+00 3.729674564189209337e-03 8.452219116348300698e-01 5.656046513578517621e-01
6.948673947451309944e-03 5.749440646657567530e-03 5.907773197910094254e+00 2.096734016764309150e+00 1.250433747682238472e+00 9.882161637129711629e-01 -0.000000000000000000e+00 3.270277367582663963e+00 2.504695944369943472e+00 1.462994328344068284e-01
6.230754151114010000e-03 6.483001038018838535e-01 4.895596884479617827e+00 1.616264521565840884e+00 1.319541022204071323e+00 9.773996983899827518e-01 3.093149671164681092e+00 2.134824254419760425e+00 8.685012067969227235e-04 5.065417614463414188e-03
1.541860577861438666e-02 7.854037403966944442e-03 -0.000000000000000000e+00 5.251081960720818120e-01 7.967564040632750810e-01 3.195157754643066728e+00 1.506600407135897823e+00 1.268536808010031214e+00 2.007664770610043004e+00 7.492233904042278958e+00
1.314288830602698521e+00 1.083168043576229200e+00 1.100464966489530898e-02 3.077966779766531102e-01 1.795612500444575321e+00 2.065534858521881516e-04 5.095045521417736367e+00 8.142378414805221884e-03 1.794490832477484421e+00 1.810197442287241332e+00
3.177779929550878624e+00 1.196372259646838465e+00 1.954920551780041371e-02 4.732906353103181196e+00 2.218865649967264542e+00 4.815266924083385670e-03 3.676824456177152922e-01 5.492739488361673104e-03 3.102522816955484708e-01 6.920023148000594704e-01
3.100230623333305235e+00 2.372146591227143997e+00 4.554938971616450338e+00 7.761382584605044377e-01 -0.000000000000000000e+00 2.872353433734141093e-01 9.320613237889240343e-01 5.086950495058846500e-02 1.576216399455643069e+00 1.119026725315520387e+00
5.547919501926739105e-01 3.799351464553313740e+00 2.382854846882713318e+00 -0.000000000000000000e+00 1.503433509203650376e+00 7.820637103020014469e-03 1.829193045519771799e+00 1.596583959238521810e+00 8.488730076596029406e-01 2.888677427975344880e+00
2.379863040494835769e+00 9.217601478793817638e-01 9.663476546073462847e-01 3.819163639151462952e+00 4.141441274839656739e-01 3.102047896392245097e+00 2.381011059175248246e+00 9.149256483445019836e-03 2.203552499726006086e+00 6.948615278836154686e-03
1.753140254165823197e+00 1.425829651594646141e-01 2.972923217916700001e+00 1.174663451750986437e-01 2.609012720788802309e+00 8.940939474454253841e-03 1.261914638735622152e+00 1.928877576172298269e+00 3.449367445161866552e+00 4.986047768061377915e-03
4.723891187847253622e-04 1.076628556215145860e+00 6.391932976829639568e-01 2.457669631865579518e+00 2.777576441609418190e+00 3.345617529744343344e+00 6.348278478663561541e-01 1.822113627752870890e+00 3.545667355050069247e+00 3.856697262080089339e-01
6.143750430157897124e-01 3.973148066024400488e-02 1.134204202591040283e-03 7.611302550145255807e-01 2.581758866730866409e+00 1.439604323969013500e+00 5.574636287711673965e-01 1.539190663883059029e+00 3.674986220606853315e+00 1.834412537621609385e+00
6.120986571998709991e-02 3.677539840762565904e-01 6.606118266238977278e-03 5.307974504440268859e+00 3.053869127312961243e-03 -0.000000000000000000e+00 1.827118992062471525e+00 4.034127932188428467e+00 2.637495486185506555e-01 2.950399668964107016e-03
1.637909626023195342e+00 1.907434736984857881e+00 5.073363754063067027e-02 2.038251207139322840e+00 3.953320511352819810e+00 2.502632571383895499e+00 1.297982045530160500e+00 1.916541535545598585e+00 1.766823051634246244e+00 2.452817361822146602e-01
2.477374833572266066e+00 5.424951658872323446e-01 1.185120380094572545e-01 5.472452530504235205e-03 7.575273450747779247e-01 2.893913672559867312e+00 3.963103223259385022e+00 3.393928895405573076e+00 1.232399775614536841e+00 9.733853196591368828e-01
2.425984090857064235e+00 1.174870152329398731e+00 2.030396258445912760e+00 2.374615813755521110e+00 1.797061136656539437e+00 4.085683206964002036e-03 5.420168000419544121e-03 1.576266176185189494e+00 2.619682085602903943e+00 1.365962682253384797e+00
4.005942818913645453e+00 5.790794379891134325e-01 1.974908729206416025e+00 3.524537561640255778e-01 4.243779814550991070e+00 7.517869768894017701e-01 5.672443150771121489e-01 -0.000000000000000000e+00 2.083453277774381718e+00 -0.000000000000000000e+00
4.782634980840613004e+00 1.126902867168306718e-02 5.335393453778974893e-01 2.226587516262060529e+00 8.018097180428989112e-01 1.877528789005219245e+00 1.045962980008286608e-01 7.102853515834731124e-02 2.929513685939798773e+00 5.157256080614207594e-01
