2.047596957666222017e-01 9.788122736202077290e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.059375856487238643e-01 9.520515709179990793e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.994776067756516724e-01 3.231893491462581314e-02
1.000000000000000000e+00 -0.000000000000000000e+00
3.415366856915394433e-01 9.398684441595209771e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.060812547199640132e-01 8.624858048809075362e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.279739760257272430e-01 7.782343383804388726e-01
9.684720634813061002e-01 2.491221833885150505e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.393639468142166576e-02 9.990343303522648544e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.780224516968600290e-01 8.783476166494237347e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.987247625365841541e-01 5.048612379895966312e-02
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.740210440982216444e-01 9.617236959705841581e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.904690305262876526e-01 1.377356147418530019e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.510533894518541809e-01 9.679732411821804217e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.131474381821981456e-01 9.497045235018766185e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.646984372685292186e-01 2.633570297745202460e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.694706070218044314e-01 2.452075490697092908e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.673321519150871461e-01 2.535123426409975900e-01
4.570877220990974266e-01 8.894216178541302087e-01
9.636623782795252779e-01 2.671232312784669882e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.327989074680848036e-01 9.014904911835911472e-01
9.170899139772329400e-01 3.986804355385794585e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.053196613631702805e-01 7.959824794348032695e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.984731754359823519e-01 5.523873581813947692e-02
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.048348904131850556e-01 7.963508996283423791e-01
7.081023440548533943e-01 7.061098146492666983e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.617712739299691060e-01 5.072970248573496210e-01
-0.000000000000000000e+00 1.000000000000000000e+00
