1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.044409953274398811e-02 9.997909975561368734e-01
1.147620459537770643e-01 9.933930102474565205e-01
9.089982653317820738e-01 4.167998963817182712e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.252822621276394377e-01 9.742935401462198275e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.360676056985912430e-01 8.441750541923042084e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.413148854131060006e-01 9.704468692710898070e-01
9.782112180079075570e-01 2.076121695938992207e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.239634435521162620e-01 9.922867854923300701e-01
4.659624092967116354e-02 9.989138052561011838e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.161444618874993395e-01 5.778479188595940785e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.524740357056623585e-01 3.046197815417911459e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.155609147505503476e-01 4.021793273915698630e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.646167625106578658e-01 8.855118655298273023e-01
7.990749961474448160e-01 6.012313618998604836e-01
-0.000000000000000000e+00 1.000000000000000000e+00
8.842515064277804981e-01 4.670109992068718352e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.294241299075776119e-01 3.690132609345393999e-01
8.363719690008201146e-01 5.481623203665965116e-01
6.404648599485229798e-01 7.679874759207463430e-01
1.609842917214359126e-01 9.869569685750982924e-01
7.647607042551587408e-01 6.443144148838777507e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
6.172606396447601063e-02 9.980931284341422183e-01
7.980898752606088165e-01 6.025384228466311720e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.921753464124161148e-01 1.248522405541929448e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.573940257585608071e-01 2.887848324303337599e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.788579300331939015e-01 4.770835763446166222e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.149324781612455659e-01 4.036069380049384092e-01
