1.763250206293135225e+00 1.193204559232787908e-03
1.829396243322621851e+00 1.317731147842962081e-01
9.270634739841743244e-01 2.385468676059330217e+00
8.271122380698953114e-01 2.976420346594856436e+00
1.810628925943975620e+00 1.297365111777379676e+00
3.338547068930964201e+00 8.990842799749980407e-03
1.225066176557267239e+00 2.467269208546134518e+00
1.163428883374008349e-02 3.162714482476551847e+00
8.783124855133707110e-01 5.204329631312338833e-01
2.420072766409970821e+00 2.764478769173654427e-01
1.888444810615302449e+00 2.080639843710703207e+00
1.563299948539594197e+00 5.159296466354806876e-02
1.164348741400920151e+00 2.541447424423873613e+00
2.297407867382530000e+00 1.010699577118331804e+00
2.247201754230756798e-01 1.274522010720507303e+00
2.905370911573966541e+00 5.768917825670024681e-03
9.703979398143096624e-01 2.538172949437028869e+00
8.992955488014579002e-01 2.629050305691793987e+00
5.450018665389179569e-03 1.175908483346679745e+00
1.455202563385696424e+00 3.972141100058000510e-04
3.872110963595314787e-02 1.697114526959947911e+00
2.208545996947104406e+00 1.574904228796035977e+00
2.034867524976097464e+00 2.285677090359660574e-03
1.004073128041570895e+00 1.541096413955911348e+00
2.450343820977806342e+00 1.126947861932956485e+00
6.040761025938657519e-02 2.857994917105920685e+00
2.966956554085548703e+00 1.050487566755386792e+00
4.301438322763167198e-03 1.359015814866982585e-01
1.210025659506259954e+00 6.556275584856569028e-01
8.015218145805578231e-01 1.023036599413930992e+00
1.209158504526554712e+00 1.563949317243250592e+00
3.084405561977755283e+00 1.641588640109364672e+00
3.929995297010135599e-03 2.763841550481267451e+00
2.157954798329990265e+00 1.367838224168402617e+00
4.306369075825401960e-01 2.761396431464850032e+00
-0.000000000000000000e+00 2.476553875829972107e+00
1.132546547347444532e+00 1.317200611346414529e+00
1.023166184503196297e+00 3.725678090601384530e-03
3.714567327514831430e+00 4.566840531917134571e-01
2.398980117056364936e+00 1.147273672538322131e+00
1.456319379715902640e+00 1.472992643428895354e+00
1.607648814747241195e+00 1.401483222313009591e+00
1.271531341696536588e+00 1.634551844868071591e+00
2.942691482444069973e+00 1.768043088176003641e+00
2.389993666393033234e+00 6.382518595743169598e-01
1.190336121575928496e+00 1.125709108430342775e+00
1.106005786213015041e+00 2.152318668228136112e+00
2.038470986148853026e+00 1.666550199552149891e+00
1.404284095048741410e+00 3.990095678167416837e-01
4.071380346628932223e+00 5.646358350653211122e-01
1.182688622730279304e+00 8.853858858324561432e-01
1.985270680663997922e+00 4.164728642974521167e-01
1.150618643282043774e+00 1.490622481399876298e+00
1.331837674927523717e-02 3.398879268246905117e+00
1.848700754982258165e-01 1.624804549479907489e+00
6.053052997521338706e-03 5.518528647625309258e-01
5.427687541668696491e-01 1.561464000708203015e+00
1.063371457947839965e-01 2.544526688117673796e+00
2.447415236394671734e+00 1.074466277437823525e+00
2.250232362845062169e-03 1.763696256992349554e+00
2.042093462404089621e+00 5.675790755434412076e-03
4.245764134662003732e-03 2.138695282275163145e-01
3.950837453423826362e-02 1.851842460303782190e+00
6.211482989671254229e-01 1.547908701331718095e+00
2.873525443662945395e-03 1.663065597541454332e-01
5.423368134450393674e-01 2.076261682319886059e+00
1.127455861924105740e+00 1.173573800928966682e+00
1.173445816175807899e+00 1.553199503177855156e+00
2.713715958700058550e+00 2.177617610755962774e-01
2.879328061941890393e+00 6.516535100766802646e-01
6.185677929593499935e-03 1.820471151332000659e+00
4.338632052022948216e+00 5.800074623193265770e-03
1.442557955338785725e+00 1.212275474037554757e+00
2.169724682812339989e+00 3.312337588215351347e-02
1.731856772303567604e+00 1.387245763639204012e-03
-0.000000000000000000e+00 2.998446474698097108e-01
6.461012113230770737e-01 1.005037491511900249e+00
2.778678734668998729e+00 1.324020532585246622e-02
4.957622939405787604e-02 2.468166177534282468e+00
2.208866653755854337e+00 1.212065745471512690e+00
