4.429773691431248550e-01 3.179823679636863965e+00 1.377293888627185936e+00 5.983577252822320364e-02 5.044182231067608768e+00 2.088461688392678539e+00 1.595173632995449536e-02 2.398505035215672709e+00 2.576000066008066636e+00 1.222920384973344987e+00
9.555762196090481497e-01 1.947055437921215923e-02 4.055973326363044862e+00 2.666961003414439535e+00 3.099647995721437344e+00 2.981782424233286655e+00 2.364784967616594624e+00 7.381259027664330286e-03 1.411470006639832686e+00 1.486719286933144840e-02
1.889342235616497279e+00 2.318870161454792633e+00 1.309255104049763307e+00 5.702360197509431794e-01 1.919820462462850985e+00 2.491378378003415328e+00 1.144611528138549383e+00 6.349919634995315754e-03 5.836833260242279664e+00 1.313292291408385770e+00
4.937279257055050136e-03 2.328047898737604537e+00 3.525832809407394297e+00 1.695137784395546410e+00 3.733667659763956870e+00 5.818956411736847523e-01 9.868282003022152971e-01 1.369707866519700133e-02 3.769983517598262335e+00 1.322561490207088353e+00
3.490306815895170556e-01 3.959049043049162719e+00 1.465862151686312176e+00 1.803027576400448639e+00 2.401875364097640908e+00 7.857266759789278687e-01 3.166380700636325152e+00 7.644661868274943428e-02 4.133633833345946584e+00 9.320245839949767297e-03
4.221797797185313228e-01 3.343739766549592929e+00 4.555377075701434464e+00 1.078440419636854664e+00 1.709835066846947305e+00 2.344098286916850016e-02 2.700623474332055629e+00 2.019785910944458696e+00 1.055372461320371213e+00 1.882962896205715442e+00
4.006093826232205224e+00 1.093236358037311895e+00 3.525748976674659918e+00 2.757020094626407708e-02 3.166357035863159197e+00 1.703206957082671336e-01 2.244959726588725335e+00 4.502021347640027815e-01 3.982765535554961822e+00 8.305541287163169598e-03
1.492262945599103441e+00 1.252881333877367553e-02 8.163681925848236265e-01 4.000882719341204208e+00 1.326074500359881059e+00 4.377170004654361790e+00 1.950523758285670706e+00 8.516988032516248017e-03 1.443568526512921446e+00 4.167329246659279285e+00
5.048370137035338746e-03 1.281965942123343416e-01 3.013262559768246973e+00 9.724977554736386268e-03 1.851211707994089961e+00 7.892297036376975106e-01 5.855021170858718094e+00 1.442599218867417710e+00 7.633815347228007919e-01 2.240565546874215386e+00
2.355547606127068150e+00 2.667478692763876058e+00 4.490113549986642916e+00 2.734774245218972721e-01 1.107637430790957105e-02 2.407930485052408809e+00 5.577599380994214817e-01 9.296622544811308231e-01 1.217513296728013117e+00 4.486901288650392061e+00
5.113365748828673674e+00 -0.000000000000000000e+00 2.971461481755418004e-03 8.710099030437606915e-01 1.044861945341745368e+00 1.014048606163788335e+00 1.929949419329161309e+00 4.379158188411672037e-01 1.046391149888588855e-02 3.585179541771950085e+00
5.536422544227172615e+00 4.240321883482034870e+00 1.855168375805959613e+00 1.138974965460706201e+00 1.800385400598338625e+00 5.913878034124814276e-01 8.907383413844222053e-01 1.390391519108571255e-02 1.345740676118758680e-02 8.476130376413768541e-01
2.788547964589548567e+00 9.818234826109365279e-03 2.528889509940543512e+00 1.269850233612756542e-02 1.034097543386777618e+00 2.276707634860581031e+00 4.375891896133806469e+00 2.943876490284121350e-01 8.208395284672876935e-01 1.503715612318048622e+00
7.041247517362329011e-01 -0.000000000000000000e+00 5.191768360925342662e+00 -0.000000000000000000e+00 1.805112902167609779e+00 2.653521970292814676e-03 3.809416096568222887e+00 8.108619897169607738e-01 7.329262666061946430e-01 4.671732675896692832e+00
5.893352172362629204e-01 4.097982723262427740e+00 2.267377237301676729e+00 1.578889414288476178e+00 3.776498618091205906e+00 2.477760666221940633e-01 2.930918666446169052e+00 3.989704802754651114e-03 2.103323948354341333e+00 9.914479820925169440e-01
1.921436425741456677e+00 9.626788301471791987e-02 2.255224207397893199e+00 2.625170594469474317e+00 2.014371463927172368e+00 3.467589113373374499e+00 2.284953927593332157e+00 1.285362554972959391e-02 1.991089461373445113e+00 2.247661274010965271e-01
1.067163921980396557e+00 1.329831354762661677e-02 1.989388480721655306e+00 7.665050702720072051e-02 2.755257926837338722e+00 3.891134850549057944e+00 6.666502407995926471e-03 2.901037280979352317e+00 4.625154255038807172e+00 9.722538650012916284e-01
3.226536500889479520e+00 1.885758102548302562e+00 3.052794955926655618e+00 1.969665708297259288e+00 2.705114877612542212e+00 1.516082006904662105e+00 8.086206715227342023e-01 1.587033786702823912e-01 1.645808593527808561e-01 2.696011920660878136e+00
3.447010281663316356e+00 2.191036904839910981e+00 4.695556453730128865e+00 3.590283176325190784e+00 9.653484315809706118e-01 7.964768480124710948e-01 1.760370042331373813e-02 5.959503272707378230e-01 1.128751303941957912e-01 8.659293456592146443e-01
2.587209243810711712e+00 1.826803559276452438e+00 3.763948663823168062e+00 3.039219684235859309e-01 4.115766858800665062e+00 1.715237038807192915e+00 4.874671824447406321e-01 1.348575509075144174e-01 6.668590399024810871e-03 4.240924149703169554e+00
2.911123808731283624e+00 7.151091274214438354e-01 1.852281755167610955e+00 1.622338863976126699e+00 2.157871986108794271e+00 1.111410172055564916e+00 8.509845738203696344e-03 1.603003624333468435e+00 5.487310100121526313e-01 5.472576410180663764e+00
9.370518799367183113e-03 2.779862897078536621e-01 7.389631226384418827e-01 5.435246079261496499e-01 6.764435305843350399e-01 3.338104406977284722e+00 4.124542927089436262e+00 3.889244012160411046e+00 1.761052643188677935e+00 3.507220297654502217e-02
