-0.000000000000000000e+00 5.550020788936823601e-01 8.318489601025482738e-01
-0.000000000000000000e+00 6.086048349270629654e-01 7.934734746060528865e-01
3.149450313194744333e-01 7.770219186300265646e-01 5.450197842424508998e-01
5.663028961547261764e-01 7.995995586013007195e-01 1.998538858550775177e-01
-0.000000000000000000e+00 5.812292035103544530e-01 8.137398927094081635e-01
2.008518569267509768e-01 1.402446572389883517e-01 9.695307976980384046e-01
-0.000000000000000000e+00 6.292163168118002359e-01 7.772302275759690460e-01
7.564164993382684887e-01 6.522215726544453585e-01 4.940748620402996699e-02
-0.000000000000000000e+00 9.997365705720223650e-01 2.295189449461786449e-02
7.315757146161245839e-01 -0.000000000000000000e+00 6.817602025521193321e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.250334964410731331e-01 -0.000000000000000000e+00 3.798855491618536862e-01
1.712601377376147260e-01 9.852258447798113439e-01 -0.000000000000000000e+00
6.946821702761413198e-01 7.193168163614904742e-01 -0.000000000000000000e+00
1.837519967681469912e-01 7.820717360932946116e-01 5.954821603438167354e-01
-0.000000000000000000e+00 6.149804045086809667e-01 7.885423907884338002e-01
1.475748271214558371e-01 9.414308893601510686e-01 3.031988637159243050e-01
9.137604527124143505e-01 9.812897573439266496e-02 3.942239708339947968e-01
9.866274912686945342e-01 -0.000000000000000000e+00 1.629913907936296202e-01
8.681197851781315977e-01 4.963547507401080972e-01 -0.000000000000000000e+00
9.674988202945907778e-01 2.528755281330625770e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
8.171823825880747405e-01 4.469856166330299363e-01 3.638912091695364892e-01
-0.000000000000000000e+00 3.803991256097593032e-01 9.248224182162381179e-01
6.218919468046104626e-01 -0.000000000000000000e+00 7.831030625017191271e-01
5.924263603363981723e-01 8.056246071084026683e-01 -0.000000000000000000e+00
9.907310773513293700e-01 -0.000000000000000000e+00 1.358378900390985466e-01
-0.000000000000000000e+00 9.584768231764470015e-01 2.851704392702472668e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 7.202499073846664324e-01 6.937146898490612612e-01
-0.000000000000000000e+00 5.839583132250076858e-01 8.117836463094116883e-01
6.317419552513128256e-01 7.751787548528714655e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
3.277710578682056092e-02 9.994626863151218066e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.228650342129281370e-01 6.909892490569893297e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.844459555056669364e-01 1.756876793874132259e-01
7.287861610886838155e-03 -0.000000000000000000e+00 9.999734431839379933e-01
7.196120326582189364e-01 6.943763550507077165e-01 -0.000000000000000000e+00
