3.711313823505574927e+00 1.585948170209318109e+00 1.211172206523908557e+00 1.527563036642059169e+00 2.860284359643831653e+00
3.355896577779787560e+00 1.298734378116750854e+00 1.812713544173373201e-02 1.655708021738353297e+00 2.810870051294879879e+00
2.274389669890953591e+00 1.389530154442697896e+00 1.346700137072103676e+00 3.346110163271612148e+00 2.662903658890884984e+00
3.852584136912667212e+00 1.298893741450192874e+00 3.959093293034384731e-01 2.976666273366605608e+00 2.400959897685171374e+00
2.904098307304269433e+00 1.301559623090244422e+00 6.692431381182820660e-01 1.515336461447785554e+00 4.072817082643682696e+00
2.917821739379856005e+00 2.855901081955412035e+00 7.761339395726460366e-02 1.428601513259925904e+00 3.623526708077436709e+00
9.135198409898594996e-01 1.053518524733540129e+00 4.073253024790168125e-02 5.274856659652725099e+00 3.648385298193382198e+00
6.650583717678951734e-01 2.516927486669983782e+00 2.861899013123253344e+00 2.733801707700624917e+00 1.980153880996321725e+00
3.086483023023187222e+00 6.275038477368956036e-01 4.764806389634297923e-01 3.467316911571441729e+00 1.516204203903871228e+00
1.366732686050744272e+00 4.481210598965687630e+00 2.817818954546631727e-02 2.086280541003027178e+00 2.737567502020885613e+00
2.919853319221875076e-01 3.736837407586492077e+00 1.079124639467953672e+00 1.634588232409199371e+00 1.335091522714601693e-03
4.532661891167619889e-02 5.093587751109771133e+00 1.138338469686434484e+00 4.417390964587634139e-01 1.739081595278893166e+00
4.335648859558403068e+00 1.765567979765270357e+00 4.808402554547949181e-01 1.490224501254458156e+00 8.899659976780168735e-01
3.616510868942929946e+00 3.156176575683238728e+00 2.605281566626478900e-03 2.719597373992231670e+00 7.115721129327611250e-01
2.226991254637674444e+00 1.182712959944099085e+00 2.145814939218602391e-01 2.771953645714255732e+00 4.105046294607867630e+00
4.218308572469290918e-01 1.203827966803250993e+00 8.829858131983783220e-01 4.013733228807755182e+00 3.039643605542733162e+00
4.365289350763178255e+00 6.870579275348445147e-01 1.410614017851250956e+00 2.311471089541793589e+00 2.031917325348785663e+00
2.120128794001772565e+00 4.023003372531185562e+00 1.674375357844096746e+00 6.764626152881502152e-01 1.257387623474158111e+00
5.337660330160939326e-01 4.834947701306501422e+00 8.378810002200184348e-01 1.704745995066926589e+00 1.911446065089017932e+00
4.604513228542793435e+00 4.104868490218451349e+00 1.266094611980327946e-02 6.816654712740956024e-01 1.135801691089032728e+00
3.324268331556869516e+00 4.160565875625235499e+00 1.971663229744766710e+00 3.452826709559010943e-01 1.338162239462590553e-01
4.439840192108154504e+00 1.759809884073217437e-02 2.581194286602606081e+00 1.560879199806469025e-02 1.548258678577495884e+00
1.075767528111210986e-01 3.079277452747562371e+00 3.496639342963608899e-02 6.986109365050526820e-01 5.797255363825236429e+00
2.521223017990527726e+00 3.712886637987573568e+00 5.006075057206052503e-02 3.987236196750850947e+00 1.100392014153053877e+00
