8.296654117573445397e-01 1.959112008518480330e+00 3.350479134146672866e+00
1.559657142178626776e-01 2.046702783105717405e+00 2.655413295057044820e+00
1.464644983021639257e+00 2.809469385499928418e+00 2.184776665825319597e+00
2.033351489457708716e+00 2.940539085376080664e+00 1.341988981189859764e+00
3.058979261002709241e-02 2.251240704896212197e+00 3.836952214629520519e+00
1.388637570037287938e+00 1.133810213912395559e+00 3.696793536860695006e+00
3.632560057714810386e-01 2.334937998857490982e+00 3.475354042316999070e+00
3.027703264558761820e+00 2.616633785425610093e+00 9.964513279538540491e-01
5.990537319778549419e-01 3.101398605188682822e+00 1.352517631781030794e+00
3.115713930537944876e+00 5.267470657181043403e-02 3.164518741573263849e+00
3.405404518914950440e+00 5.866446837084294819e-01 3.168110537636815733e-03
3.653198695015691388e+00 1.827327884169942587e-02 1.845751589943445792e+00
1.363161380419147806e+00 3.028445409738334426e+00 5.384141559774012764e-01
2.437884694044290868e+00 2.741497744030976680e+00 6.299071752368085031e-01
1.143448067531878998e+00 2.898368465399076221e+00 2.394375677919314160e+00
6.848090112737661439e-01 2.092094949434575302e+00 2.893675461165058138e+00
7.772710332896514140e-01 3.854370670955926670e+00 1.746871382759623392e+00
2.960740060578193500e+00 1.082390742763758906e+00 1.852829882130109684e+00
4.059188999596681668e+00 4.541222743005717266e-01 1.491124747135471384e+00
3.528447653192483546e+00 1.887290613024875441e+00 7.224725808708789554e-01
4.441058586709436540e+00 1.183206586833751794e+00 2.643693785547067687e-01
1.740825369571417092e-01 3.483469577033485365e+00 1.016143035722326227e+00
8.592987829205220862e-01 2.657472201064888240e-01 4.664962274290124888e+00
3.091032464557654791e+00 1.766965653075684761e+00 1.797801600717023440e+00
5.825135161587081944e-02 1.559026358342832763e+00 2.866064975193268971e+00
2.662933482278995623e+00 7.804856341870095807e-05 3.513521702214493558e+00
2.033982177067539698e+00 2.808173518712505867e+00 1.049239225980065360e-01
3.984315153986566216e+00 5.340197189005088108e-01 1.533142685322346876e+00
6.572875252471364060e-01 3.458115855196654653e+00 1.721902605274471032e+00
1.394872927264119780e-02 3.827932960988662980e+00 7.801347937480614982e-03
9.727843016815571064e-02 3.699234523387798790e-01 4.510412502091700304e+00
3.459259603620028212e-03 2.708708751858764252e+00 3.039008583306816114e+00
2.599075033317499450e-01 2.096650672749019950e+00 3.242057415075919824e+00
2.191651666527973941e+00 2.716545906680668754e+00 1.389855106250857501e-02
1.113189380309555047e-02 3.362438344745231511e+00 9.724374011455239053e-01
2.427198339894982015e-01 3.828843906071604408e+00 1.689254987569373950e-02
6.638893581706478697e-02 1.224312532731452796e+00 2.458704721490026390e+00
1.225651215475778377e+00 3.088829393884685359e+00 4.511108421051451267e-01
1.015079164830871239e+00 1.364848615596588044e-02 3.576713878557991055e+00
2.660420929794927947e+00 2.780683154084771402e+00 8.200545814858297700e-01
6.513906790254085644e-02 3.352726277103191599e+00 1.429861251500425423e+00
1.553974603849273661e+00 1.219335183904404651e+00 2.386784261192276269e+00
2.707710915149934117e+00 2.899197601571976701e+00 3.720709314409681445e-02
7.410161025067134588e-01 9.157174723037929676e-01 2.113017785447921959e+00
4.016134969298782664e+00 3.312919868220601249e-02 2.928978001103111239e+00
9.630815943920362221e-01 3.234615062981394118e+00 3.375960234327688436e-01
2.932736390923802450e+00 6.720242637671512698e-02 2.870924086268312081e+00
