2.360265720772855291e-01 4.737974483160866113e-01 2.392047996933299725e-01 2.545325879297888685e-02 7.004292887168158677e-01 6.150512334280371844e-05 1.524849544335921958e-01 1.529705525332579474e-01 2.139858775342624309e-01 2.808875777474409419e-01
2.724593285092914985e-01 4.094055246443363827e-01 2.610477549571805778e-01 2.432557743061465050e-01 4.937257180668742571e-03 4.845505350735762606e-01 -0.000000000000000000e+00 4.082382239109211830e-01 2.977358399865023819e-01 3.751200516828259168e-01
1.022434801976069077e-02 3.163272089107613261e-01 1.027085093164545326e-01 5.336434771471191274e-01 1.105502425881036421e-01 1.646429076951316794e-01 4.578309540473787798e-01 5.882598048512858169e-01 7.689795161074938767e-02 6.006198783332932639e-02
2.938471687167410612e-02 7.733379664076891480e-01 4.815751597636963414e-03 3.460977035652624267e-01 8.747105846536079587e-02 1.803713125657463445e-01 -0.000000000000000000e+00 3.983742882077470626e-01 -0.000000000000000000e+00 2.870384055826384895e-01
7.134598212609885581e-02 6.257429161019111286e-01 2.590504458773941754e-01 5.908460007567698513e-01 5.269235617400822719e-02 2.087886344825942431e-01 -0.000000000000000000e+00 3.410769907313979110e-01 9.792514966557889708e-03 1.560475517884281627e-01
8.277873407541292972e-01 3.130895079048781060e-01 -0.000000000000000000e+00 2.245380727260377733e-03 2.687268282074303186e-03 -0.000000000000000000e+00 7.416384815083681969e-02 3.456444593233543028e-01 1.251604278124690828e-01 2.758537910886557643e-01
3.127886411574324343e-01 2.345401737040257450e-01 3.886289238710369798e-01 1.249026780446260004e-02 1.118369964018396667e-02 3.548339453145165079e-01 5.993873936184012097e-01 2.672411915809583816e-01 3.515112193186165079e-01 1.252608571124531056e-01
2.728481294765583987e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.481588747205367707e-01 3.839609962313467184e-01 2.530795554452869300e-01 1.137194636172524391e-03 3.291234986749638769e-02 9.626042153905541021e-02 3.794552722869632966e-01
2.041295646054012425e-01 2.457277184406136683e-01 4.054016552143081542e-01 -0.000000000000000000e+00 5.310166760047584367e-01 2.649404525789895160e-01 4.703491955412882342e-01 9.742281293041715751e-02 3.873760444429227290e-01 2.542800723060271301e-02
8.110153641028777847e-05 8.058676837715474939e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.591737936644211149e-01 7.727710781817760666e-02 2.192709593942787638e-01 2.392768151562139622e-01 4.148140972429723572e-01 5.529899057033254434e-03
4.353210190868138096e-01 1.922088626971123759e-01 1.724292505376310777e-02 2.721161184582325809e-01 1.916604712748461170e-01 5.727075789258823102e-01 4.155362086648531350e-01 3.405811743530509084e-01 1.407437920726060665e-01 1.612589960344337769e-01
