1.125909898094973993e+00 1.411069118154150814e+00
1.404381485021815035e+00 7.703867894368468527e-02
9.779830524427225447e-01 1.248910945424769325e+00
1.397453391057547289e+00 6.857706352833660146e-01
7.206121873631521346e-01 2.160753632478381370e+00
2.023948142425298968e+00 1.714928098546152135e+00
4.054473460822994868e-01 3.299588938224299328e-01
2.187725898367545718e-02 4.827261811929609570e-01
1.042608443422817777e+00 8.750338912879598863e-02
4.672404817790110632e-01 1.136806133258451590e+00
4.955579566480202702e-01 1.066091152213271664e+00
1.607401831714509788e+00 1.254749853804976389e+00
1.252592664270888667e+00 1.154769294881924591e+00
9.357526365243411526e-01 1.819829319848489946e-01
8.722429094015750062e-01 4.491234608176273291e-01
5.364726864635629283e-02 8.292732446877940644e-01
7.032441196337265721e-01 1.352575919939411397e+00
1.125071834342563637e+00 2.923453700340069572e-01
3.659756570373112750e-01 9.528573601822645234e-01
1.509084262690559841e+00 3.154783370595761749e-01
5.983623545611890249e-01 8.580284024303548307e-01
4.307955145970996380e-01 3.516683727329860676e-01
1.223449414845728889e+00 4.822026096172749021e-01
5.020228720346787687e-01 1.377131686262417221e+00
1.919460466777140814e-02 1.169416250540017410e+00
1.434239836624471964e+00 6.748225310130538945e-01
3.823441999734115693e-01 1.152975796709975187e+00
9.972972078130472040e-01 4.047874230717995458e-01
1.362326074000128395e+00 5.661143843501091899e-01
9.383639904941392107e-01 5.855603306052778456e-02
1.099899864698978158e+00 2.914139793828042224e-01
1.034768526946167055e+00 9.688046812868159607e-01
1.737368150000902570e-02 1.412761681851298690e+00
1.565853963730204246e+00 1.399024518355786340e+00
1.345942173264183805e-01 7.837777423748375494e-01
3.044247438841714195e-03 1.403207542509928407e+00
6.615890039838273617e-01 7.797764561946260442e-02
9.660364835697725638e-01 1.720363077154020148e+00
1.116033778519873731e+00 1.367454594486069652e+00
1.767246722988847552e+00 5.259868608389430822e-01
1.051966334920168222e+00 7.164972994554642538e-01
1.451715845957398665e+00 3.366110466879132512e-01
4.996463971460318731e-01 2.276473530641957149e-02
1.517308899292044044e+00 1.424267813642197782e-02
9.921370250951685454e-01 1.409234120743466101e-01
2.619352964533272488e-01 1.989458992862698006e+00
2.006336785679976753e+00 8.866163264571056413e-01
2.435612257804090422e-02 2.245184629496675743e+00
7.620641386041142606e-01 3.500888290144362758e-01
3.390906173412948643e-01 2.307834536573094564e-01
2.534149833424749199e-01 5.336792350738503443e-02
1.550552463366227512e-02 1.333273366475979382e-01
8.215857307034158952e-01 5.104960359158789984e-01
1.124655312559948106e+00 1.355239625067653497e+00
3.758345365259888049e-01 1.574228442746711032e+00
1.153864223266805267e+00 6.052920121921597785e-01
4.532306307300654202e-01 5.250582739345874828e-01
1.379402748901091547e-01 7.476559171326148112e-01
2.385905903234067094e-01 1.008830992375368218e+00
1.739063800854184549e+00 4.072851894783682813e-01
1.077146462753232337e+00 4.645539412242296606e-01
7.236056688965903927e-01 8.988053820824369877e-01
7.498163854142018137e-01 9.482118841283213584e-01
1.313415329681961952e+00 5.585530867274760558e-01
1.360287110311630077e+00 6.967390722111636014e-01
9.470733120144335659e-01 1.349283219214133966e+00
1.889341514621045368e-02 1.188712223503800465e-02
1.090303870683217324e+00 7.678596203079034697e-03
7.099026981458952390e-01 1.660157601688389689e-02
7.844391580947788212e-01 1.599599333901743581e+00
1.557721104059895056e+00 4.071918353574137117e-01
2.800959635676687071e-02 7.603463074090111018e-01
8.343033460539512891e-01 8.924936960026130794e-01
1.582211470062931280e+00 1.091075736006249075e+00
1.837713380939336449e-01 5.455076682740823690e-01
2.271178292793284148e-02 1.081030543889531792e+00
8.127223224656877631e-01 3.635547615206914662e-02
4.509188004049088927e-01 8.973735842265486706e-01
1.396680257399159908e+00 1.066185876251108722e+00
1.578188868272845991e+00 1.123473706927996307e+00
