2.175628969748670372e+00 4.645433362802970367e-01 -0.000000000000000000e+00
1.165112057311330426e-02 7.879670067068289541e-01 2.948329331530625819e+00
2.463791270441555437e+00 2.398742487525833855e+00 9.990987442490282255e-01
2.343664310838163622e+00 1.534929423156863093e+00 8.924913792780228214e-03
9.150410237462509588e-01 1.154808748758100023e+00 2.163889759110912081e+00
4.723220520004984581e-03 1.022518882207529289e+00 8.778291904628363618e-01
2.118316042680919331e+00 3.032976870984134710e+00 8.058164177444461229e-01
2.440669005542463577e+00 1.871631256869283666e+00 6.223746044038976728e-04
4.322249723289677513e-03 2.872622358824566735e+00 1.421639524995406356e+00
7.199228759401220534e-01 1.742264164712592711e+00 1.211765541187282080e+00
6.483149225212865296e-01 2.805399149560765082e+00 1.020532252393222095e+00
4.337839282199376534e+00 1.736589504703085707e+00 3.591915549056733936e-01
1.052756725329778931e+00 1.818277076419203775e+00 2.620966964860471649e+00
9.711079938924775667e-02 3.976320771135985477e-01 1.293176234694392468e+00
1.426783847166094854e-01 1.625292948200627086e+00 2.249341676234470011e+00
1.097253984979791076e-02 3.222927420688896927e-01 2.985600373839627508e+00
5.870199764907059990e-03 3.031980264395680358e+00 1.958119650355489405e+00
1.202841809299391773e+00 2.333630903089402242e+00 1.156711093041777438e+00
2.068604380717600499e-01 3.954026549279565650e+00 1.473810301830107639e+00
1.676426498952116317e-01 2.383192006177509370e+00 2.947954168315051859e+00
1.341482370216656950e+00 2.161593046873962809e+00 1.854325137817310454e+00
7.737984809063441771e-01 8.526234407069508414e-01 2.377567482563430534e+00
1.002410659884547472e+00 5.999110013487084052e-03 3.251020170742728865e+00
6.534764061088592715e-03 9.891698692443421370e-01 2.208031131552909088e+00
1.008615012991709525e+00 3.969384466949884782e+00 5.545401313238922381e-01
3.804894373022457366e+00 8.645131839767612458e-01 1.251389241634032201e+00
1.169108369999133645e-01 9.156368514295158342e-03 7.443974666758685910e-01
1.024163603955630775e+00 8.154856164993462553e-02 6.963251214875949557e-01
2.448414015564914781e+00 1.079825202931920108e-02 1.520085295595935193e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.981826304063046607e+00
1.281306486684796297e+00 1.795578059586676156e+00 2.664503886805928527e-03
3.329367774622859155e+00 1.007478793330938815e+00 4.282718048865026828e-01
2.298000828968060905e+00 1.037322617103255407e-01 9.662269314063782755e-01
1.422160187428144207e+00 3.209343453941687543e-03 3.154347848978396485e+00
2.477868350113347606e+00 6.496754191325004651e-04 2.106751376710907397e+00
3.086976877497947247e-01 6.648119532179493259e-03 2.242851129096462781e+00
6.397311699170131656e-03 3.126757460255105148e+00 6.823485877723427587e-03
1.563437464993783221e+00 1.808446028378561499e+00 6.397004085009323493e-01
3.609558952160484058e+00 1.059206985435087560e-02 7.591730228314058637e-01
1.155999741436895878e+00 1.761459552723309452e+00 4.287896194803143476e-03
6.449337463026979037e-03 2.388439512604500603e+00 2.791712068318538686e-01
2.678577919960375198e+00 1.059199908806068402e+00 1.672789218187914484e+00
2.264789247579791276e+00 1.891455050611415833e+00 2.681404843649867198e-01
4.778731401536393086e+00 2.933521674671840229e-03 4.229357918435669994e-01
9.982259614674000581e-01 -0.000000000000000000e+00 1.699000729667680787e+00
2.434783665481507400e-03 3.795764754325713142e+00 1.392525451212668630e-02
4.158920596533122183e-02 1.120853091856426120e+00 2.790870307062892890e-03
2.421242913452100257e-02 1.787865361138890163e+00 1.483511479337317196e+00
3.721293092962260740e+00 7.199999415687858839e-01 8.484616344339326321e-01
1.133150213495626835e+00 -0.000000000000000000e+00 5.578150771120919948e-01
3.483134051049259217e+00 1.439417681115705630e-02 1.943988396675864871e+00
8.217196903189631918e-01 1.156816392865375569e-02 1.190026304703528437e+00
1.339447744106902372e+00 3.047235142571234956e+00 1.283769901625944447e-02
3.929234185875061201e-03 1.695895727980582190e+00 1.280825948392589897e+00
1.960114922104933211e+00 2.788462395728903420e+00 1.341421471123102949e+00
2.546449459094599188e+00 9.994363504047509839e-01 9.418959165599886108e-01
2.027034876515554807e+00 2.539128897097638671e+00 1.556852102653012437e-01
2.011054890300918885e+00 4.115898833245867049e-03 2.834298414086109438e-03
3.054748280255466852e+00 5.067651621229398058e-03 2.681975394239886068e-01
1.746161384962077179e+00 1.696488936051289143e+00 2.129127627952600021e-01
2.508556852711319340e+00 4.000350922563705399e-04 1.672451041571178854e+00
2.902693195548056160e+00 1.722730858480436833e-01 1.131321568636864727e+00
2.107093526446297993e+00 8.010474679996443248e-01 8.115126735801385660e-01
2.780517431814512053e-01 2.643575470612034906e+00 2.214639305054673102e+00
1.285441446402625587e+00 1.832877737622290839e-03 1.260985870708583633e-03
1.581052662349188842e-02 1.981627737314251236e+00 4.171201149735071813e-03
1.041029159001836346e+00 2.800989992743914136e+00 4.532902005163907955e-01
1.963773382850640514e+00 2.936624816416351282e-03 2.911280994435236913e+00
3.306187220418822445e-03 1.891898971985037425e+00 3.785237872042507834e-01
1.027882631086214638e-02 3.840077203211491597e-01 3.807872772871458533e+00
3.930266805633068038e-03 6.976949111317876095e-01 3.239709754434435762e+00
1.445383360099844916e+00 7.133874725363625879e-01 2.086011339726253855e+00
6.606753443031991857e-01 3.149585177945505004e-03 2.498624898559968610e+00
2.047474919255970249e+00 3.719481281756495394e-01 1.231389049776546951e+00
1.897810115704445799e-02 2.400963922681328189e+00 2.889122530164240366e-01
7.668203717788658544e-03 3.562323229544439585e+00 1.338222591405691997e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.017234736573731535e+00
-0.000000000000000000e+00 9.524660397096789133e-01 2.215528748683467608e+00
1.603912288072631753e+00 4.055487389495089356e-01 1.587785189350108270e-03
2.589999573253673582e+00 3.225532901730963076e-01 2.299679926625623150e+00
1.734454504865663882e+00 2.741594787706596481e+00 1.315480223996711162e-01
