2.326088322950283990e-02 1.162545150684069894e-03
9.968661192841316021e-01 8.214499542802723431e-01
1.750752579561496880e+00 3.410651477687989212e-03
7.243701109222027146e-01 1.814408484220380365e-03
9.608943620999619295e-01 3.702477789837324909e-03
7.543408368101503850e-03 1.875811251585889128e+00
1.660307002019047129e+00 6.512108745011419703e-03
1.065460754075906014e+00 9.947130167782707311e-01
1.283643617514463875e+00 8.482173121854070796e-01
6.692710880278698315e-01 5.626941405516480144e-01
9.983775471902019971e-01 5.005647976986124167e-03
1.742864154291205336e+00 5.537526200510107730e-03
1.708407414049527118e+00 3.697285866162442619e-02
3.229847587052076668e-02 2.352313938304227747e+00
1.475653564424506792e+00 9.740052571999227027e-01
9.418075013453693911e-01 2.528683038784536596e-01
1.375978695124124185e+00 1.184156079947209714e-02
1.880688521097246602e+00 1.466561400368299406e+00
1.944988841055270035e+00 7.038206588377149409e-01
2.319602693740982602e+00 4.712117617070245013e-01
1.451804649125224111e+00 3.706541158542918206e-03
1.170214716808344990e+00 7.039013863569364426e-01
1.388280370965911059e+00 1.038858747973985697e+00
1.150881191731356834e+00 1.425068061745817127e+00
1.921098776035077282e+00 8.779184727509101727e-01
1.825565775872612262e+00 7.471959375574795462e-04
-0.000000000000000000e+00 1.175912255391415417e+00
1.417113084132120985e-03 1.134623232779176982e+00
3.678224833429931673e-01 -0.000000000000000000e+00
1.561082182101742200e-03 1.827797724384468969e+00
2.549341528552995229e-01 2.763924956890004392e+00
1.237997505009077681e+00 -0.000000000000000000e+00
1.474622466652739383e-01 9.793835216951932848e-03
8.302503604964828199e-01 5.378589400727286016e-03
1.615148873664077334e+00 1.030691241879257980e+00
4.840242481367005301e-01 1.883471755604202214e+00
8.220706042244699807e-01 1.293112868506030688e+00
7.983338151830228213e-01 8.195677502584972629e-01
1.359375268750206089e+00 8.918354150937970459e-01
7.276791471212271656e-01 1.199205690963148552e+00
5.760760917324526664e-01 1.419503946211859269e+00
1.586810298195214353e+00 2.563911362024098306e-01
1.001873523397166788e-01 -0.000000000000000000e+00
1.217756750042207292e+00 1.693191166020634464e-01
2.615667509587497538e-03 5.353883472797913541e-05
1.229377194463323830e+00 1.241280404521222236e+00
2.601773378263930528e-04 9.788441000601894038e-01
2.080087033658074847e-01 7.460301176361490427e-03
1.102150801369892186e+00 7.505818234205464679e-01
7.813967600111985717e-04 1.397416605859039374e+00
1.346939468455665256e+00 9.815433038235591920e-03
7.063647662016104833e-01 2.155603035673592682e+00
2.084988543372901848e+00 2.684398116495726683e+00
5.182892881032276078e-01 1.587610028053193290e+00
2.371735477871199205e+00 1.271129102416589607e+00
1.259890954218654935e+00 -0.000000000000000000e+00
1.908147458331545199e+00 7.345106505389245033e-01
7.356706060515961782e-04 1.019720711349914932e+00
6.373542189214238818e-02 9.679471508634564236e-02
8.369540560550723374e-01 3.922519055507391883e-01
1.169764852002839195e+00 4.720300175138160137e-01
8.761252792084882612e-01 2.641677501729165420e-03
7.184545388538386979e-01 5.612186821417455285e-01
1.448788058897529041e+00 1.072655424088244880e+00
4.274367502522126612e-03 1.531448999703555858e+00
-0.000000000000000000e+00 2.078957521825667509e+00
1.905427959989407283e+00 8.774160369091272837e-01
8.854661284486671224e-01 5.820270096733776155e-01
8.857803114300025205e-03 7.695617878246123755e-01
1.465749654240096733e+00 -0.000000000000000000e+00
1.135140201216567224e+00 3.943031759263377484e-02
1.406004513455304750e+00 3.036672661584030597e-01
5.883018543107487210e-03 5.400393645366336620e-02
4.619608190922140922e-01 -0.000000000000000000e+00
4.242340395316961388e-01 5.840518555211253737e-01
1.010688134986723163e+00 3.572724561413307964e-01
-0.000000000000000000e+00 1.151988415319173953e+00
7.808190877263363472e-01 7.338235624882258890e-01
-0.000000000000000000e+00 6.845849935547771992e-01
1.490810235237452375e+00 3.932157676109317435e-01
1.379934757595063788e+00 1.534738888506270271e+00
