label_index	winner_index	loser_index	evaluator_index
38136	65	51	50
26298	36	60	136
48238	6	77	95
58041	68	35	160
26560	29	60	141
45173	68	53	14
59750	6	41	40
24849	27	64	43
2566	23	3	105
53322	8	31	42
37496	40	9	121
2134	67	2	52
47185	47	22	25
55295	74	5	3
42496	28	68	28
59537	47	11	33
5298	70	29	45
17977	75	59	39
8842	69	47	150
35021	24	67	162
22106	33	0	128
20246	18	50	41
39045	61	12	150
54867	20	5	170
55571	39	43	44
33542	62	66	116
20282	3	50	170
24199	70	64	161
49130	57	17	129
24953	54	64	159
37547	41	9	148
16327	5	49	47
58596	69	39	159
15919	75	25	163
8201	73	34	44
51900	75	27	53
39644	27	12	66
43476	72	45	111
13232	71	32	68
33250	65	66	111
41376	40	28	8
45225	55	53	74
47137	38	22	17
16241	47	25	8
42144	41	68	42
15542	10	25	79
49712	48	17	53
28248	38	42	105
16741	12	49	83
6301	43	56	50
24972	72	64	106
58322	4	39	79
27278	34	78	53
2137	53	2	47
13151	58	32	110
46452	19	22	138
48763	34	77	175
37110	32	54	68
31508	36	44	110
598	55	36	126
9113	21	47	66
51933	36	27	8
15924	69	25	30
8178	74	34	3
38944	23	12	79
20390	60	50	150
24558	63	64	101
23975	65	64	102
29000	50	55	145
6073	4	56	88
42360	67	68	35
49122	57	17	128
32000	20	46	126
23787	38	57	160
28182	27	42	3
9405	1	79	120
3520	71	10	43
28162	76	42	50
2598	0	3	172
61287	49	30	26
4849	45	8	50
7815	1	34	98
19542	46	14	65
53561	75	31	111
48735	48	77	47
61319	69	30	175
38907	47	51	83
41045	76	16	61
61349	67	30	47
54396	60	48	150
261	7	36	160
47670	68	61	141
60435	56	13	115
29481	34	55	66
33703	33	66	50
53955	59	48	83
52188	76	27	172
24843	34	64	78
49842	77	17	163
8815	49	47	99
39373	75	12	50
31220	52	44	128
54603	21	48	25
34598	78	63	81
60040	26	41	39
56663	76	74	150
11304	75	26	127
3598	7	10	39
3176	48	3	172
24271	13	64	40
60933	61	30	105
60213	23	13	175
16967	54	49	3
31470	49	44	110
29617	10	62	64
52319	2	27	158
10214	20	6	44
63176	47	23	65
34582	28	63	81
150	57	36	8
35152	3	67	111
42574	48	68	115
46620	56	22	20
20881	52	73	94
3532	40	10	43
7097	24	1	128
33600	36	66	17
19973	31	50	140
9581	62	79	85
19485	53	14	47
50950	6	24	85
61297	75	30	115
49491	67	17	146
18005	11	59	80
35059	13	67	17
38716	78	51	170
10939	10	26	84
57663	19	35	160
2563	23	3	14
45757	56	70	93
53926	15	31	160
7090	70	1	42
2041	62	2	162
48371	62	77	44
42570	76	68	42
50301	69	40	128
14803	57	21	25
8661	7	47	47
33851	34	66	163
28855	48	20	32
10856	72	6	83
61092	70	30	32
35666	31	37	136
44531	61	53	150
19781	54	14	160
17119	52	69	99
4322	25	8	3
19962	31	50	40
25441	49	7	128
45292	27	53	119
14599	2	71	138
18292	15	59	25
49701	76	17	139
51088	36	24	110
31002	27	65	83
427	63	36	3
45694	41	70	61
36566	2	37	86
57829	18	35	42
19234	70	14	170
17568	37	69	83
10352	43	6	158
51421	23	27	25
55403	76	5	53
20731	2	50	66
26694	39	78	105
36780	70	54	20
7819	1	34	138
15188	46	21	75
12007	66	76	80
61366	63	30	85
18011	11	59	110
49340	56	17	106
13697	27	32	108
38287	71	51	42
34741	38	63	42
479	16	36	105
2640	65	3	110
26625	54	60	9
48931	23	17	43
48266	43	77	3
57189	11	52	102
29332	53	55	141
52779	75	38	81
32321	33	46	106
24471	69	64	111
62941	16	23	17
2969	11	3	127
15897	49	25	85
18500	40	18	166
60089	48	41	110
20031	25	50	150
53925	15	31	101
42329	69	68	150
47714	45	61	101
50275	49	40	116
5821	34	29	45
52111	68	27	62
2212	46	2	172
30385	59	65	106
19128	52	14	156
15556	5	25	175
38013	47	9	150
50521	45	40	141
31664	32	44	152
9702	46	79	40
970	19	15	158
20947	20	73	42
40421	9	33	1
10162	58	6	50
4266	4	8	88
18719	60	18	160
49244	42	17	42
17657	14	59	48
518	74	36	116
28291	47	42	108
38270	19	51	137
2310	78	2	88
54726	0	5	160
53227	0	31	32
2234	33	2	98
29279	3	55	110
58426	70	39	4
30627	6	65	166
13170	57	32	85
2912	18	3	49
1557	47	15	81
7406	74	1	139
50388	46	40	85
53851	21	31	170
32278	60	46	115
26639	72	60	14
21019	24	73	79
12029	18	76	3
32389	26	46	80
954	20	15	17
56046	45	43	141
58300	65	39	14
31410	56	44	3
3982	45	10	150
40814	66	16	64
12144	60	76	101
51926	69	27	32
47181	72	22	42
22885	60	19	25
56974	71	52	105
57968	46	35	99
50598	9	40	88
34678	34	63	35
8393	15	34	98
34184	40	63	145
45047	12	53	41
23922	10	64	150
1052	7	15	25
38942	23	12	170
61302	75	30	6
12686	79	75	139
23084	34	19	163
14244	75	71	105
19651	32	14	60
17599	23	59	47
46749	75	22	122
22174	78	0	58
9488	6	79	8
23971	65	64	145
9988	15	79	97
9553	66	79	128
13718	9	32	14
56175	39	74	47
42778	5	45	42
40976	73	16	170
3889	74	10	17
60865	0	30	172
25430	3	7	3
10519	11	6	136
58675	16	39	150
43754	1	72	126
45153	73	53	163
47657	73	61	79
58307	61	39	66
14096	7	71	131
42885	25	45	127
22117	30	0	88
5157	31	29	85
21518	21	73	146
37957	51	9	99
33856	27	66	66
32849	18	4	20
32952	12	4	81
45593	58	70	139
670	9	36	80
22223	76	0	17
3776	36	10	83
1942	22	2	8
21130	66	73	17
340	79	36	172
18428	8	18	160
25515	53	7	110
55501	54	5	170
41723	26	28	10
10387	44	6	85
27132	12	78	83
39279	35	12	66
17896	56	59	115
32972	33	4	105
52003	12	27	33
26330	53	60	116
56490	75	74	26
52270	38	27	110
61656	47	30	66
698	54	36	111
22451	14	19	14
41991	31	68	98
56461	62	74	25
34701	51	63	126
37801	33	9	8
5680	74	29	66
32689	20	4	20
19411	49	14	105
39491	33	12	170
14513	29	71	17
55845	49	43	103
54874	19	5	72
32161	79	46	28
59351	33	11	163
60467	18	13	102
30770	69	65	33
31075	47	65	128
49814	37	17	50
61648	72	30	44
60859	0	30	101
14829	19	21	128
41720	26	28	81
60298	31	13	55
63187	2	23	41
24184	40	64	160
24790	55	64	172
58843	21	39	170
23670	28	57	110
63175	47	23	35
12414	15	76	72
29067	58	55	80
41240	14	28	80
6031	5	56	50
45110	33	53	42
59886	69	41	81
6983	31	1	88
5245	19	29	141
43766	71	72	9
21841	41	0	110
40959	30	16	42
17214	42	69	101
1131	66	15	47
24694	73	64	3
59031	57	11	17
14118	13	71	50
22581	71	19	145
43802	42	72	43
19801	47	14	88
40844	62	16	116
10083	14	6	64
21143	79	73	169
41003	26	16	162
48892	47	77	141
56295	25	74	44
4879	34	8	40
14826	20	21	163
60168	72	41	84
28196	29	42	152
51549	31	27	17
20262	62	50	111
35014	70	67	85
30889	74	65	58
37990	54	9	81
20387	60	50	30
3557	24	10	14
18954	54	18	61
39627	48	12	115
38527	69	51	106
13347	43	32	81
35852	41	37	84
11234	44	26	150
20333	36	50	160
44391	23	53	14
24473	69	64	128
29368	46	55	67
13857	0	71	8
35013	70	67	85
17808	70	59	150
24013	4	64	8
8100	63	34	159
11116	40	26	10
31471	75	44	111
55500	54	5	119
56546	60	74	145
51283	76	24	84
35872	7	37	150
22781	3	19	65
46512	24	22	158
4485	43	8	61
315	44	36	43
43342	32	45	158
7340	17	1	47
25667	55	7	53
13569	30	32	115
37519	24	9	111
29457	45	55	98
41753	76	28	17
47311	52	61	55
29254	18	55	141
7466	32	1	157
685	64	36	20
38873	54	51	28
56511	11	74	4
60886	50	30	72
31039	38	65	50
3751	75	10	8
34111	8	63	162
49351	66	17	145
11375	63	26	160
15744	41	25	68
6087	31	56	158
42931	71	45	55
34841	10	67	102
37048	30	54	85
57205	53	52	42
61427	33	30	60
36718	57	54	17
18732	17	18	102
50869	20	24	98
14087	7	71	64
47156	54	22	28
1792	19	2	40
10973	65	26	8
17823	42	59	150
2120	11	2	166
62673	71	23	138
55569	39	43	175
55347	78	5	30
22970	73	19	47
49347	44	17	150
37250	15	54	80
30992	34	65	160
38070	59	51	170
49083	52	17	118
31160	5	44	59
37649	18	9	110
7601	47	1	55
38401	43	51	44
51334	21	24	67
43821	41	72	65
25609	74	7	33
6524	46	56	103
14197	18	71	158
45300	27	53	160
61594	9	30	97
51494	5	27	150
21149	18	73	14
3281	2	3	163
45002	67	53	84
15001	66	21	111
36707	58	54	110
56953	19	52	138
54403	12	48	60
4841	45	8	14
49184	71	17	51
47366	71	61	52
48208	7	77	17
34958	25	67	25
45877	67	70	88
12004	44	76	160
59624	4	41	160
27567	58	42	47
4203	50	8	145
38736	26	51	163
24918	21	64	61
45936	46	70	166
49690	45	17	110
57296	78	52	46
30296	54	62	40
17335	75	69	55
43790	70	72	8
54510	26	48	106
36072	69	37	144
2335	26	2	140
15228	74	21	128
5311	24	29	131
45469	39	70	25
29442	26	55	99
39482	16	12	8
11856	20	76	69
34509	46	63	64
37799	33	9	141
54535	45	48	43
25383	44	7	50
38269	19	51	25
24300	22	64	79
19221	40	14	116
51957	67	27	50
51466	10	27	8
59700	71	41	88
15780	13	25	150
11879	71	76	14
61545	76	30	150
2684	52	3	30
49931	14	40	72
56214	5	74	139
26491	55	60	158
55494	38	5	160
14258	69	71	32
21255	53	73	101
32324	30	46	60
57398	9	52	169
28977	59	55	116
20475	73	50	47
7748	58	34	47
12562	19	75	67
2406	34	2	15
21379	68	73	172
37447	20	9	81
44981	36	53	39
56688	29	74	25
42367	53	68	126
27800	79	42	144
35040	41	67	99
61405	46	30	101
2252	74	2	162
35586	50	37	61
52432	65	38	30
46177	2	70	102
53655	12	31	81
21513	21	73	106
42057	20	68	80
18667	69	18	170
33632	53	66	128
25809	47	7	111
4647	11	8	33
35777	1	37	106
6784	38	56	162
10789	9	6	40
1069	13	15	160
43666	31	72	55
23020	32	19	116
40364	76	33	13
1004	40	15	83
25848	23	60	83
22624	42	19	156
32582	59	4	28
47947	14	77	166
23856	23	64	66
47413	6	61	106
55654	58	43	110
51925	69	27	163
11044	8	26	175
44454	10	53	43
1890	41	2	99
33813	45	66	163
13416	62	32	163
12418	15	76	55
15504	39	25	115
61359	67	30	77
18996	15	18	44
1709	4	2	106
36775	40	54	41
31107	23	44	102
28799	68	20	58
62061	3	58	20
17936	62	59	14
18690	11	18	136
39834	14	33	160
38083	0	51	118
21370	68	73	3
27064	36	78	138
51901	75	27	98
14235	49	71	139
51644	1	27	158
58842	21	39	85
15949	11	25	67
7531	51	1	138
27433	39	42	156
37256	23	9	43
28748	33	20	40
24451	49	64	99
19739	51	14	14
33645	63	66	160
1787	20	2	10
47477	66	61	160
4090	37	10	50
41183	39	28	131
15500	23	25	156
63197	15	23	25
3523	71	10	74
44000	69	72	116
31808	47	44	174
15715	24	25	47
44507	65	53	102
35125	79	67	61
18525	42	18	150
42104	40	68	163
57971	16	35	20
50810	52	24	64
49145	25	17	37
33218	10	66	8
38265	19	51	84
8574	25	47	95
4576	3	8	43
17796	40	59	160
22985	28	19	55
42556	45	68	166
53573	69	31	162
37476	1	9	175
3017	12	3	60
59724	24	41	116
7611	2	1	162
10254	40	6	50
57818	79	35	22
27743	43	42	61
39113	57	12	50
47817	47	61	175
51593	8	27	42
37742	63	9	55
48552	46	77	170
18576	35	18	145
9439	70	79	2
10382	56	6	126
21161	18	73	83
51418	23	27	50
55700	1	43	175
28613	79	20	61
45629	20	70	102
5365	6	29	83
60203	15	41	42
38340	41	51	128
24832	48	64	172
13584	74	32	84
60867	0	30	39
31601	74	44	14
867	61	15	61
21509	21	73	68
56775	23	52	82
55241	12	5	136
21631	10	0	141
16529	7	49	127
38324	24	51	140
45215	32	53	172
22882	60	19	160
38754	55	51	105
44534	4	53	145
62073	3	58	48
13099	65	32	174
50070	19	40	61
48732	76	77	32
48036	58	77	163
5666	33	29	99
7943	44	34	30
32	59	36	115
53959	0	48	126
19756	21	14	138
18959	37	18	39
13810	15	32	84
50129	41	40	85
10814	64	6	110
49011	5	17	174
48325	66	77	141
43704	57	72	17
44396	23	53	170
20663	21	50	172
18270	47	59	61
14977	35	21	42
5843	51	29	150
25806	72	7	83
1728	52	2	68
55951	16	43	111
32470	29	46	65
3302	23	10	118
55213	60	5	160
24586	17	64	68
18088	30	59	91
39221	41	12	138
38946	23	12	42
3626	22	10	48
55811	79	43	88
60344	20	13	170
29319	11	55	136
61014	57	30	103
32827	44	4	108
54101	20	48	126
43186	67	45	44
59855	3	41	83
1968	35	2	150
47316	58	61	34
52740	62	38	60
11138	24	26	58
10444	3	6	94
510	74	36	111
15944	36	25	83
37953	51	9	174
57722	41	35	8
57976	16	35	126
17978	69	59	3
15616	52	25	10
29491	29	55	162
19283	6	14	88
54833	8	5	61
49889	59	40	162
57517	10	35	68
35388	48	67	127
12657	35	75	111
44416	39	53	25
25832	15	7	17
41336	25	28	110
46543	41	22	80
59324	12	11	53
45552	61	70	58
62879	11	23	102
48108	1	77	118
3509	1	10	126
63103	29	23	101
48101	19	77	8
17932	18	59	163
43479	72	45	138
15842	66	25	80
61994	35	58	160
40044	6	33	44
57155	75	52	169
10440	62	6	44
42262	18	68	30
2689	52	3	50
23021	32	19	10
19390	62	14	20
36242	30	37	68
41402	24	28	110
40821	79	16	66
53556	49	31	101
6792	38	56	173
30825	17	65	162
1327	33	15	57
19510	60	14	98
7507	34	1	110
38772	45	51	32
60751	9	13	102
2394	48	2	62
43334	26	45	84
6805	54	56	108
35312	68	67	116
12946	64	75	42
53122	54	38	43
18186	34	59	66
36311	78	37	60
7044	20	1	145
48038	8	77	47
8795	3	47	145
33146	77	4	102
35806	40	37	150
63037	55	23	111
6964	61	1	67
46315	65	22	145
30595	42	65	91
17334	75	69	55
40846	3	16	80
29513	21	55	66
58699	74	39	64
38218	8	51	25
60843	59	30	20
47471	44	61	32
27928	53	42	138
23758	51	57	138
43217	12	45	30
40681	19	16	20
25624	68	7	3
18866	45	18	104
44992	11	53	150
32467	29	46	101
62397	9	58	39
43569	59	72	175
54765	65	5	25
7091	70	1	42
29750	19	62	20
41061	34	16	138
62030	79	58	14
27435	39	42	159
1145	79	15	170
18128	78	59	111
32434	76	46	138
8091	63	34	66
20915	57	73	53
5028	39	29	88
33715	30	66	45
7140	6	1	116
23495	79	57	42
20621	27	50	160
23955	5	64	106
52622	41	38	8
19565	33	14	65
4637	11	8	7
42546	55	68	65
27465	10	42	8
63131	64	23	106
6434	36	56	55
41898	59	68	60
54293	62	48	162
49492	67	17	39
48372	62	77	122
17394	46	69	145
48716	45	77	106
12023	79	76	69
28156	76	42	111
7129	7	1	80
27315	21	78	86
26870	71	78	47
56862	61	52	43
40339	32	33	80
61509	32	30	53
59683	20	41	146
36302	68	37	131
20602	34	50	66
59877	75	41	122
46752	69	22	127
49815	37	17	50
49675	55	17	32
48536	12	77	68
62820	18	23	8
42219	44	68	0
491	33	36	3
18116	68	59	64
14804	57	21	140
48302	56	77	98
25759	21	7	55
37017	12	54	166
24628	16	64	53
34820	59	67	47
24123	20	64	61
9772	28	79	68
23515	62	57	83
9879	51	79	162
16154	27	25	85
60485	3	13	25
40297	73	33	170
29880	43	62	55
43269	30	45	84
25543	12	7	141
14341	46	71	101
36892	66	54	99
47132	64	22	116
32797	43	4	98
24533	67	64	79
52650	13	38	28
33692	16	66	28
9454	42	79	59
52826	67	38	14
10934	10	26	68
62375	29	58	150
62272	78	58	118
13804	2	32	150
17121	58	69	20
21939	79	0	65
36796	24	54	88
33734	73	66	66
33376	1	66	98
17284	66	69	128
46680	18	22	98
11302	75	26	85
56522	67	74	115
12900	76	75	166
41405	42	28	121
26222	79	60	103
7549	21	1	163
22461	65	19	126
38984	0	12	106
8407	23	47	105
50265	3	40	44
36940	75	54	33
13860	0	71	61
60361	40	13	68
61426	33	30	3
1771	25	2	30
34096	52	63	8
32709	1	4	43
50090	71	40	136
49681	45	17	60
23140	64	19	126
7519	29	1	158
5013	23	29	20
42573	48	68	66
48510	60	77	43
53058	48	38	42
42878	25	45	111
60437	56	13	8
13154	8	32	141
51395	2	24	88
54655	77	48	40
18481	1	18	44
46355	31	22	43
25782	54	7	98
7607	77	1	106
51867	62	27	116
58022	73	35	32
50985	35	24	136
46563	6	22	111
23433	13	57	110
288	43	36	166
38397	43	51	46
41717	26	28	158
29758	1	62	101
12112	11	76	168
39108	57	12	98
15873	62	25	65
31187	61	44	68
38057	39	51	131
4732	16	8	126
57191	11	52	105
11699	23	76	103
15953	11	25	172
17503	48	69	68
2954	36	3	43
32202	49	46	32
6740	29	56	116
23918	10	64	151
36140	63	37	98
58616	11	39	172
29871	43	62	66
21557	72	73	150
25986	58	60	116
28221	9	42	11
7175	43	1	87
59533	47	11	66
55647	58	43	141
8446	10	47	138
43310	68	45	28
60701	76	13	32
35433	21	67	105
46435	20	22	43
1163	62	15	20
38654	74	51	20
54062	52	48	152
34909	31	67	84
24025	31	64	121
39919	57	33	17
58964	14	11	88
12001	44	76	66
2058	3	2	65
31977	57	46	82
21980	49	0	17
37567	6	9	55
19980	52	50	98
58087	55	35	175
50848	57	24	170
27283	27	78	80
9909	64	79	141
17062	5	69	68
13513	60	32	99
45379	54	53	20
167	20	36	131
51396	2	24	115
30115	74	62	111
22039	67	0	84
43351	55	45	30
22253	34	0	101
52945	74	38	111
12404	2	76	88
22100	16	0	96
17008	15	49	88
4677	63	8	116
57943	60	35	55
40812	44	16	61
6059	61	56	158
20230	66	50	42
20729	77	50	42
61109	42	30	128
9910	64	79	43
19309	22	14	30
44036	11	72	103
34791	15	63	17
11197	43	26	43
29567	23	62	53
43962	3	72	126
33390	71	66	150
62013	44	58	163
51604	57	27	163
8939	33	47	106
46866	46	22	122
56283	57	74	127
7931	56	34	40
22527	8	19	39
23984	65	64	78
31641	78	44	88
2057	3	2	8
29660	61	62	102
50471	68	40	163
18863	45	18	139
30384	59	65	89
56723	54	74	167
49488	67	17	105
23104	29	19	80
17309	62	69	148
49864	23	40	72
9935	54	79	147
44659	19	53	145
15119	11	21	44
10296	42	6	110
51768	22	27	64
26820	57	78	14
11799	31	76	32
43616	14	72	106
37452	20	9	58
46364	31	22	32
44128	16	72	42
14778	58	21	88
58820	27	39	163
27954	60	42	150
7574	54	1	13
61134	7	30	17
15089	69	21	136
32336	74	46	68
14337	46	71	85
50015	8	40	102
52141	32	27	98
3137	55	3	135
32531	47	46	32
62124	11	58	82
2369	45	2	22
50797	4	24	83
55551	15	5	67
31620	28	44	111
21052	7	73	106
46924	73	22	162
16268	23	49	80
3434	52	10	163
30263	9	62	150
42011	52	68	116
58275	10	39	42
60960	31	30	163
55889	67	43	141
49882	39	40	80
49342	44	17	118
19450	36	14	158
30724	62	65	50
26451	68	60	140
10867	47	6	32
16177	51	25	110
49197	40	17	111
45422	47	53	172
14591	77	71	143
6970	61	1	103
20245	18	50	40
36882	44	54	116
9460	41	79	47
9150	37	47	118
28191	29	42	17
51203	74	24	172
42746	0	45	128
33970	23	63	145
26869	1	78	150
17403	46	69	159
17480	55	69	46
24272	13	64	41
47481	66	61	100
46917	74	22	10
33515	44	66	166
23272	5	57	42
37354	65	9	148
37300	0	9	110
37066	73	54	141
33635	53	66	150
48016	52	77	13
10327	13	6	14
44673	1	53	98
38723	78	51	33
33537	18	66	172
50502	32	40	102
43544	39	72	145
46918	74	22	61
44650	20	53	50
54706	59	5	128
1973	56	2	85
51519	61	27	17
51859	18	27	55
2571	39	3	3
60547	67	13	39
20294	49	50	174
48309	44	77	41
30776	36	65	66
57688	40	35	85
5760	55	29	53
60517	36	13	88
31196	61	44	33
19379	18	14	81
44833	56	53	43
8884	63	47	115
57798	44	35	163
7183	43	1	157
7949	44	34	172
31844	39	46	17
25535	60	7	58
55686	20	43	61
30679	56	65	122
10545	63	6	71
25294	24	7	130
23635	30	57	162
2342	32	2	11
4873	48	8	68
49299	22	17	32
57867	75	35	116
36589	23	54	39
60068	76	41	64
9513	43	79	60
5040	59	29	68
55813	79	43	80
27788	66	42	138
8941	33	47	110
35302	28	67	138
24383	79	64	30
38045	23	51	39
43650	4	72	30
58832	51	39	108
29189	13	55	48
15850	79	25	6
8262	45	34	105
5617	17	29	78
44350	54	72	61
48568	16	77	8
55755	6	43	101
52180	76	27	43
55290	30	5	80
58852	38	39	3
34030	50	63	110
61541	76	30	118
30377	39	65	50
19009	39	14	14
37180	9	54	17
56799	59	52	111
12718	49	75	138
15800	43	25	43
58123	34	35	66
40759	6	16	141
5434	44	29	88
43722	25	72	166
27017	3	78	141
21599	23	0	158
57940	60	35	160
21230	36	73	53
4251	61	8	128
3198	29	3	58
28557	13	20	166
15285	26	21	40
15489	15	21	8
43030	22	45	103
24889	51	64	110
21470	34	73	163
47940	14	77	158
25048	39	7	48
40380	34	33	50
25685	76	7	114
9218	59	79	111
41484	66	28	43
59056	20	11	17
29608	0	62	102
55401	45	5	32
14593	77	71	83
56444	79	74	170
57081	35	52	42
38959	39	12	172
22114	33	0	99
23159	54	19	40
62391	9	58	126
38092	0	51	42
29126	1	55	25
41464	43	28	140
57526	50	35	72
53928	23	48	14
50933	41	24	93
9134	38	47	110
23730	48	57	148
21118	44	73	88
1623	0	2	65
34233	41	63	111
27184	28	78	3
571	26	36	102
22182	26	0	85
46654	66	22	66
40499	15	33	169
35420	9	67	53
62866	69	23	48
42053	25	68	25
54111	19	48	80
38523	69	51	84
36102	11	37	23
18111	28	59	102
25002	2	64	88
34573	73	63	55
33093	9	4	97
17960	49	59	150
18779	30	18	138
60459	79	13	81
4596	49	8	12
54942	42	5	169
26918	41	78	58
7654	0	34	118
4621	69	8	42
22332	72	0	116
31486	69	44	66
38058	39	51	8
51964	63	27	40
6516	46	56	170
27277	34	78	43
18156	55	59	172
56669	48	74	170
2189	12	2	14
27414	23	42	145
62486	15	58	32
17826	42	59	99
55080	62	5	65
59331	12	11	42
2605	10	3	124
11630	38	26	18
8971	73	47	55
31026	21	65	30
6426	36	56	53
2789	41	3	53
10660	28	6	148
1572	2	15	55
21856	6	0	118
8451	10	47	83
13263	24	32	17
46804	67	22	2
46046	55	70	28
28634	3	20	102
2503	37	2	64
11279	3	26	14
36119	67	37	8
6505	12	56	102
12960	54	75	118
5953	15	29	42
20505	68	50	88
38457	18	51	94
47148	38	22	110
19998	58	50	110
39023	65	12	64
745	2	36	158
4969	37	8	42
46352	4	22	166
60295	31	13	102
12851	68	75	85
14584	47	71	108
12722	69	75	53
14920	6	21	43
20310	75	50	46
50822	58	24	80
2862	35	3	172
12957	54	75	3
35221	60	67	85
52095	28	27	8
56888	31	52	3
29954	3	62	30
40598	4	16	88
37160	27	54	72
8461	5	47	40
18396	31	18	50
8678	13	47	138
39438	63	12	160
41229	50	28	52
51513	65	27	166
35376	76	67	66
48759	34	77	50
11983	35	76	88
49719	48	17	106
1907	6	2	68
23196	77	19	19
21351	74	73	84
41377	40	28	25
13948	52	71	72
24421	62	64	83
6836	77	56	53
58248	23	39	85
5514	75	29	17
42173	13	68	150
38385	22	51	98
28228	21	42	159
9052	76	47	122
53610	67	31	81
47123	21	22	53
8593	19	47	14
21689	4	0	14
2266	73	2	20
16787	74	49	126
11437	30	26	118
49338	56	17	116
36765	1	54	78
14218	3	71	102
12085	69	76	156
15979	63	25	55
58643	63	39	117
44735	42	53	43
28881	9	20	97
53115	64	38	85
21039	41	73	55
4365	71	8	141
55442	27	5	138
16475	71	49	17
50758	14	24	3
20737	2	50	25
37821	74	9	166
61192	35	30	61
39846	65	33	172
31914	65	46	52
36870	56	54	141
21487	29	73	98
2882	44	3	67
36065	69	37	111
51691	24	27	158
40974	73	16	102
61249	18	30	30
24844	34	64	108
35879	6	37	98
56006	78	43	3
46006	68	70	99
59447	34	11	66
50277	49	40	139
19236	70	14	159
41190	59	28	128
42857	8	45	115
47834	15	61	159
51974	60	27	88
32701	19	4	3
45530	65	70	158
21262	63	73	3
60248	50	13	68
56907	8	52	103
24482	69	64	8
20213	44	50	61
816	10	15	9
32046	24	46	128
53797	76	31	131
14832	19	21	160
20319	69	50	105
60376	70	13	44
46197	23	22	88
6913	10	1	106
59927	53	41	15
1011	70	15	65
3809	63	10	41
9487	6	79	121
8312	9	34	50
35491	2	67	101
36660	65	54	156
27646	71	42	83
39603	45	12	106
18313	39	18	101
4140	15	10	66
17478	55	69	145
48387	49	77	145
3428	52	10	98
16046	74	25	20
12526	8	75	50
