label_index	winner_index	loser_index	evaluator_index
29143	40	55	42
52660	22	38	99
6232	24	56	65
44116	46	72	129
25116	65	7	128
31975	57	46	47
33296	52	66	162
58089	45	35	105
5431	56	29	44
60323	8	13	110
11065	25	26	80
39487	33	12	20
44228	45	72	166
33437	41	66	25
39730	47	12	61
25528	60	7	126
3871	33	10	134
45417	47	53	67
14273	11	71	141
11812	58	76	98
17336	75	69	42
62373	29	58	118
5940	2	29	25
41350	19	28	85
895	52	15	40
48963	59	17	118
48800	51	77	58
8660	41	47	91
15520	0	25	40
9287	65	79	78
56684	29	74	68
10804	21	6	14
61930	42	58	37
8227	26	34	111
43854	13	72	169
61485	78	30	72
32982	74	4	162
13831	39	71	30
42442	16	68	150
44427	59	53	101
15810	35	25	17
21173	62	73	42
7025	57	1	68
50773	61	24	111
14944	22	21	105
3842	12	10	144
15106	36	21	138
7576	54	1	166
56132	37	43	162
3915	28	10	145
35981	79	37	28
43224	46	45	145
23938	5	64	141
196	1	36	165
36805	42	54	85
19165	25	14	85
25223	20	7	127
31266	19	44	3
39914	8	33	42
48393	49	77	134
63105	29	23	65
18166	76	59	30
27016	62	78	103
59708	40	41	17
16223	37	25	125
26978	44	78	169
35700	8	37	41
44863	66	53	118
11893	40	76	62
14027	1	71	139
11794	31	76	14
30807	63	65	139
59923	67	41	58
55075	62	5	88
8254	55	34	106
55364	26	5	127
7326	63	1	40
34415	75	63	111
11110	71	26	171
19229	70	14	145
2617	5	3	85
28906	54	20	126
28422	4	20	88
7016	8	1	8
40274	30	33	85
10250	40	6	158
47413	6	61	106
56417	35	74	117
35196	36	67	66
55439	27	5	141
16448	20	49	32
30821	60	65	61
35132	18	67	138
51055	49	24	84
55776	35	43	141
45064	46	53	43
54920	70	5	66
37284	59	9	170
6789	38	56	66
7567	54	1	141
17136	8	69	175
26084	70	60	60
37452	20	9	58
49117	8	17	160
11130	24	26	111
18865	45	18	42
22220	45	0	27
50895	1	24	103
5915	72	29	99
28679	11	20	25
18238	38	59	106
54354	11	48	3
53914	2	31	115
14708	14	21	157
5510	49	29	33
6064	61	56	25
40082	35	33	106
53102	9	38	67
19013	39	14	50
22654	6	19	45
38944	23	12	79
47769	21	61	39
56188	59	74	162
59222	3	11	169
19625	78	14	53
11481	68	26	20
36363	45	37	41
9284	65	79	101
941	25	15	43
36387	76	37	139
18520	24	18	159
11785	4	76	8
754	2	36	83
62598	52	23	163
50158	13	40	65
38405	35	51	17
45877	67	70	88
50904	40	24	50
59115	42	11	65
17218	42	69	99
28237	64	42	32
25953	4	60	78
211	40	36	110
22809	75	19	42
46942	28	22	170
10551	60	6	80
60974	52	30	160
46574	6	22	166
39625	48	12	68
38777	76	51	102
11386	60	26	106
18888	34	18	43
25198	57	7	53
48075	25	77	101
51297	34	24	78
60916	14	30	32
49495	53	17	85
7542	9	1	144
30453	4	65	148
2844	43	3	98
39951	20	33	32
55978	74	43	3
17575	47	69	53
52296	72	27	65
37499	40	9	150
29701	52	62	139
23870	39	64	19
4474	43	8	3
18319	39	18	122
23244	0	57	163
34818	39	67	32
62527	50	23	40
43797	24	72	30
34039	14	63	66
45213	32	53	65
57747	13	35	85
3958	32	10	158
48707	55	77	25
29813	42	62	20
51747	6	27	68
44643	20	53	128
26793	52	78	134
62345	48	58	118
8458	50	47	99
33096	21	4	53
51642	1	27	53
44839	56	53	106
11022	52	26	44
17059	50	69	139
3029	46	3	3
11232	44	26	139
19622	68	14	58
36769	71	54	60
43056	56	45	128
38922	2	51	61
21285	17	73	84
35977	79	37	145
35749	19	37	40
49313	43	17	10
13376	44	32	55
33488	35	66	60
55106	49	5	84
9281	65	79	17
53895	72	31	44
30792	67	65	141
44326	38	72	128
13613	68	32	115
53955	59	48	83
20525	78	50	79
38452	79	51	108
21019	24	73	79
54324	75	48	170
20914	57	73	47
26852	20	78	163
3580	41	10	80
60413	6	13	44
18115	68	59	145
28686	67	20	43
23403	41	57	40
59173	35	11	163
14261	36	71	145
25538	17	7	72
20767	39	73	80
34935	58	67	110
28939	77	20	32
912	58	15	64
45481	59	70	61
9694	12	79	85
48263	22	77	75
40572	14	16	50
22770	62	19	75
36305	68	37	69
34327	56	63	117
6715	34	56	111
21098	35	73	30
59024	58	11	106
24194	70	64	40
5889	54	29	88
35812	70	37	162
24544	53	64	160
23983	65	64	65
37146	48	54	175
39201	24	12	170
24881	51	64	88
40398	29	33	158
42431	46	68	147
15331	45	21	84
42497	28	68	8
34068	4	63	111
46657	66	22	139
60458	79	13	66
53273	65	31	172
15792	22	25	97
44820	35	53	145
60117	9	41	101
40954	33	16	99
44367	77	72	44
27587	57	42	115
9995	23	6	14
56410	43	74	42
12672	66	75	145
16115	55	25	50
1250	53	15	126
31565	46	44	128
6866	15	56	25
56222	14	74	170
39104	8	12	55
58423	70	39	14
39196	70	12	172
52756	3	38	88
51907	75	27	25
30064	12	62	128
40668	25	16	83
2918	49	3	29
21839	41	0	105
52374	0	38	145
58198	54	35	138
14443	32	71	89
17447	73	69	42
57224	12	52	102
50986	35	24	110
5423	56	29	162
210	40	36	65
36991	63	54	61
61518	55	30	64
27535	4	42	61
12180	16	76	98
48494	63	77	17
52524	25	38	61
27953	60	42	150
48746	48	77	8
21279	60	73	172
43686	8	72	47
279	22	36	139
15928	69	25	163
7218	66	1	105
58177	64	35	3
41800	9	28	61
4069	38	10	160
53546	3	31	106
45643	1	70	145
26009	57	60	85
54506	26	48	30
59792	43	41	110
14521	51	71	170
26555	27	60	74
26950	22	78	55
26674	15	60	174
28220	9	42	163
56393	22	74	67
5378	13	29	115
24683	74	64	169
31220	52	44	128
54905	40	5	80
46112	21	70	84
9664	67	79	44
32453	48	46	175
34493	17	63	116
46621	56	22	111
11752	14	76	66
8344	54	34	111
24506	11	64	20
22849	67	19	7
8705	43	47	28
43728	20	72	14
12889	45	75	98
56353	42	74	86
13417	62	32	175
53192	23	31	131
41384	70	28	64
31303	40	44	52
28495	40	20	65
61420	16	30	160
6610	68	56	17
54629	54	48	150
563	78	36	176
12449	0	75	116
50887	1	24	118
18656	75	18	116
24220	24	64	83
51247	26	24	44
57514	10	35	40
25575	16	7	97
3307	23	10	139
43219	12	45	126
27049	69	78	105
61814	52	58	84
18605	66	18	85
20485	73	50	78
35454	54	67	66
38198	52	51	39
15017	79	21	149
27445	59	42	166
32913	11	4	124
54410	12	48	55
61212	44	30	116
57939	60	35	96
30786	11	65	68
2128	67	2	43
17215	42	69	163
29690	31	62	103
55471	9	5	61
53051	48	38	105
10678	78	6	88
60647	28	13	172
62077	49	58	68
15744	41	25	68
3143	45	3	80
48311	44	77	20
46147	72	70	53
7107	42	1	19
20335	36	50	25
62662	1	23	28
42650	38	68	83
10288	42	6	14
2666	4	3	10
21282	17	73	98
26553	27	60	170
60464	18	13	41
5804	48	29	102
55131	69	5	43
35206	11	67	47
31646	78	44	15
16301	0	49	98
43054	35	45	163
15317	55	21	116
27882	69	42	23
43778	40	72	50
61567	27	30	160
38035	23	51	162
21333	33	73	42
14699	14	21	118
30361	23	65	88
30229	27	62	145
62147	67	58	18
22353	77	0	99
51609	25	27	145
3624	22	10	174
59518	54	11	39
42291	49	68	43
4190	10	8	145
58350	8	39	118
19326	43	14	48
53420	41	31	20
58199	54	35	163
61819	52	58	150
43974	49	72	68
24758	32	64	17
369	3	36	42
56696	9	74	162
49355	66	17	128
56581	16	74	175
17764	19	59	17
15805	43	25	156
41494	79	28	101
22680	22	19	87
45782	79	70	106
21473	27	73	128
46794	67	22	118
32866	3	4	145
33802	55	66	126
4216	5	8	170
40103	66	33	116
35512	23	37	74
45800	62	70	78
29964	49	62	170
55542	2	5	53
8011	49	34	126
44359	47	72	53
60988	58	30	166
33458	6	66	32
19459	36	14	159
54457	30	48	57
4853	76	8	111
19815	77	14	42
7828	71	34	52
53319	8	31	25
41383	70	28	20
63018	26	23	17
61069	71	30	100
22342	47	0	170
17161	20	69	127
38795	34	51	98
30284	64	62	44
53977	10	48	57
16616	18	49	141
41536	3	28	71
32212	75	46	116
32566	39	4	43
57270	74	52	25
53651	17	31	150
59389	78	11	128
13080	5	32	139
24307	43	64	53
56549	60	74	158
48698	55	77	43
41907	0	68	43
32411	55	46	47
30177	32	62	43
54439	33	48	139
13481	11	32	139
60077	76	41	71
38022	2	9	98
15719	24	25	162
2389	48	2	88
54804	52	5	3
46594	43	22	111
3814	63	10	156
52875	12	38	43
56173	23	74	175
46757	69	22	61
40710	40	16	65
13976	57	71	43
26505	45	60	20
7503	34	1	145
23497	18	57	160
40603	4	16	28
37144	48	54	152
19366	79	14	41
1563	77	15	80
18072	16	59	99
62049	18	58	42
5694	73	29	53
20802	10	73	8
42195	43	68	166
32894	69	4	40
32122	35	46	80
19749	9	14	118
57913	67	35	21
14061	24	71	126
24304	43	64	17
2548	15	2	20
54163	24	48	102
54839	57	5	170
12041	62	76	41
41591	67	28	3
35545	59	37	50
38548	67	51	3
62136	11	58	57
24129	20	64	83
49369	79	17	80
19032	0	14	28
42918	1	45	65
24280	13	64	154
21840	41	0	136
61620	38	30	170
15341	76	21	163
37444	20	9	118
63016	78	23	30
44344	54	72	105
41008	26	16	78
18331	0	18	141
45277	34	53	88
46269	50	22	128
9412	71	79	40
18261	47	59	66
33809	45	66	60
18694	11	18	27
44069	63	72	28
4242	65	8	127
13718	9	32	14
23936	50	64	163
55759	13	43	158
24830	48	64	175
13758	54	32	136
14043	70	71	17
16508	24	49	126
59351	33	11	163
17559	54	69	141
31298	71	44	140
643	27	36	102
2797	41	3	139
21170	62	73	150
18702	67	18	65
11573	27	26	166
34209	70	63	147
62626	57	23	30
52325	2	27	50
51077	69	24	50
7056	19	1	68
15652	20	25	47
32094	13	46	68
19080	65	14	146
21685	61	0	163
48605	74	77	114
44888	18	53	158
44842	56	53	172
19066	5	14	53
43988	75	72	50
34110	58	63	57
46703	62	22	44
30810	63	65	55
7811	19	34	37
25389	44	7	83
27548	31	42	50
54384	63	48	43
58974	65	11	116
25523	63	7	102
47784	38	61	8
57863	75	35	118
59625	4	41	150
30094	16	62	166
32370	68	46	83
44761	7	53	53
27785	66	42	3
10508	36	6	25
50122	42	40	167
10287	42	6	145
44081	17	72	98
25161	31	7	39
48467	67	77	30
2565	23	3	53
39657	29	12	103
21663	65	0	47
11701	39	76	170
22561	20	19	116
11033	58	26	85
55411	76	5	32
20063	71	50	145
45281	34	53	50
11325	69	26	61
12023	79	76	69
25092	50	7	44
60046	32	41	28
8307	51	34	102
36892	66	54	99
24501	36	64	83
2759	70	3	43
14577	72	71	68
34398	3	63	8
51496	14	27	145
17803	70	59	67
61095	24	30	47
62538	5	23	85
16515	42	49	47
51535	4	27	4
10570	12	6	14
23917	10	64	67
14126	22	71	139
28982	59	55	104
58251	23	39	99
47361	1	61	123
21358	28	73	29
30843	46	65	105
28379	50	20	139
60124	21	41	115
19512	60	14	87
46167	77	70	53
23343	20	57	141
11707	39	76	22
44368	2	72	3
31735	29	44	79
26287	36	60	40
40414	9	33	97
1066	13	15	80
5068	10	29	99
11078	20	26	163
36427	27	37	85
36545	47	37	67
56514	11	74	98
48988	10	17	162
38731	26	51	138
36393	48	37	3
62980	74	23	103
38224	57	51	105
38451	79	51	65
25056	59	7	118
6491	60	56	166
48786	29	77	50
45763	44	70	85
19294	13	14	43
10244	71	6	150
36082	36	37	30
30665	35	65	32
60083	48	41	51
7235	18	1	80
60244	10	13	139
55212	60	5	116
1324	33	15	55
51149	12	24	141
18042	17	59	80
20856	61	73	103
30485	58	65	99
666	51	36	103
12777	17	75	64
30923	78	65	126
8641	24	47	66
47667	28	61	86
52514	25	38	17
60142	64	41	44
483	16	36	150
43868	22	72	71
54046	31	48	43
40633	58	16	127
7442	78	1	160
55572	39	43	83
26582	9	60	101
46003	68	70	108
59475	51	11	139
37954	51	9	6
1462	34	15	66
19660	55	14	141
413	11	36	50
28449	58	20	106
41247	65	28	64
30833	12	65	89
58707	73	39	158
30648	43	65	66
45828	75	70	4
23790	38	57	32
19646	26	14	139
31096	15	65	80
48192	41	77	111
40251	46	33	85
23042	45	19	17
10601	16	6	83
14597	2	71	125
9483	6	79	43
32259	67	46	52
24459	75	64	80
35757	19	37	85
27450	0	42	158
55585	0	43	108
20455	30	50	25
9638	36	79	136
55855	75	43	48
35159	3	67	83
46535	42	22	159
48891	47	77	145
16791	74	49	44
19092	4	14	60
7254	3	1	116
61289	49	30	32
45697	7	70	158
50959	13	24	36
3985	45	10	122
54971	7	5	61
51237	78	24	8
40273	30	33	115
28005	33	42	145
12342	64	76	47
8727	56	47	68
4961	54	8	42
53580	69	31	150
7701	61	34	25
153	57	36	150
34927	52	67	33
52167	45	27	111
2674	31	3	160
22221	45	0	42
10803	21	6	17
59404	26	11	172
46758	69	22	61
27591	57	42	78
36746	20	54	174
12854	68	75	166
28172	34	42	40
43506	77	45	55
9118	64	47	60
42393	60	68	150
39445	60	12	134
16908	34	49	5
8889	60	47	30
37445	20	9	85
61465	28	30	141
8561	57	47	150
11389	17	26	47
10844	37	6	127
3754	75	10	164
6041	14	56	84
24440	49	64	128
6802	54	56	84
4906	51	8	158
2592	0	3	66
2570	23	3	42
50331	11	40	105
40967	74	16	139
4837	55	8	32
42516	26	68	60
18778	33	18	106
48968	59	17	126
58650	60	39	85
970	19	15	158
7374	16	1	97
39834	14	33	160
15253	28	21	9
3879	33	10	16
46304	14	22	108
22983	28	19	163
44154	74	72	48
32632	61	4	85
20506	68	50	53
33620	67	66	72
13890	14	71	163
51351	38	24	52
5065	10	29	163
51377	72	24	25
108	31	36	162
33627	67	66	50
50582	29	40	102
47806	72	61	103
45033	60	53	165
40974	73	16	102
14158	35	71	42
21768	19	0	115
63144	38	23	33
59682	20	41	110
31208	31	44	128
7094	24	1	141
57195	67	52	127
61307	75	30	113
17808	70	59	150
28674	36	20	32
4801	78	8	53
36684	4	54	172
5397	43	29	68
50504	32	40	163
19148	57	14	170
56788	39	52	72
46729	49	22	169
2314	78	2	80
4344	20	8	26
5698	73	29	116
53217	59	31	8
36974	67	54	141
46097	51	70	61
4796	68	8	32
30982	48	65	156
42137	41	68	102
58734	68	39	163
12203	74	76	47
17217	42	69	44
8153	16	34	99
5039	59	29	88
21328	33	73	118
60478	62	13	175
35853	41	37	8
23768	9	57	108
26390	33	60	3
18262	47	59	170
1503	9	15	110
12636	13	75	102
44077	60	72	113
18204	29	59	156
47869	59	77	84
53736	28	31	58
9197	23	79	97
19893	10	50	126
37454	19	9	111
44025	11	72	128
5695	73	29	92
29046	4	55	166
8686	22	47	47
45964	74	70	43
55133	69	5	115
33467	13	66	127
28260	54	42	83
11252	79	26	156
45616	25	70	158
14429	26	71	14
17444	73	69	138
53519	79	31	2
28766	74	20	66
36078	36	37	53
19395	62	14	30
19849	39	50	47
55453	29	5	106
14332	46	71	29
37456	19	9	51
43588	10	72	79
38396	43	51	102
50790	4	24	80
43805	42	72	174
37884	32	9	55
53600	11	31	80
9338	58	79	118
25561	46	7	138
15227	74	21	112
61624	54	30	170
51779	43	27	128
48417	69	77	68
57667	19	35	58
24122	20	64	65
35306	28	67	166
30262	9	62	142
52508	57	38	66
6052	65	56	84
40132	62	33	127
56448	18	74	128
31014	51	65	126
34419	75	63	97
30858	16	65	91
62347	48	58	97
2764	70	3	84
40385	27	33	72
16362	61	49	102
47541	36	61	40
44747	41	53	80
42332	36	68	43
35953	44	37	88
40230	60	33	52
19389	62	14	47
46243	0	22	145
42760	10	45	86
43180	67	45	162
1228	11	15	90
57384	51	52	53
8509	31	47	141
53899	47	31	14
43921	66	72	103
60751	9	13	102
29079	8	55	85
7626	23	34	126
13240	40	32	4
60140	64	41	163
37869	26	9	53
36864	35	54	158
54676	15	48	103
60629	73	13	80
58716	28	39	3
18160	45	59	66
28654	75	20	172
42571	48	68	47
10301	41	6	29
36743	20	54	14
60163	37	41	83
23425	6	57	138
57831	62	35	141
41470	35	28	118
48128	71	77	78
58178	64	35	3
42378	63	68	96
20479	73	50	153
55548	2	5	123
17077	65	69	139
30366	23	65	175
41851	72	28	172
19273	7	14	17
27468	10	42	42
61642	72	30	162
12233	68	76	42
18212	51	59	55
21308	46	73	65
16477	71	49	142
5243	19	29	47
24973	72	64	106
904	52	15	84
23847	15	57	159
16834	32	49	43
33916	54	66	154
31541	60	44	174
34731	64	63	110
55147	36	5	31
28070	28	42	25
57953	12	35	105
16856	55	49	25
44088	17	72	79
48806	9	77	90
26260	49	60	44
16291	59	49	162
32907	36	4	159
51919	69	27	120
25434	3	7	115
51060	75	24	66
57184	11	52	162
18978	77	18	115
41491	66	28	103
38233	25	51	141
31608	74	44	106
58054	78	35	166
43781	40	72	174
57544	14	35	106
29157	24	55	150
24778	55	64	66
61449	74	30	32
21288	17	73	65
10085	14	6	88
61524	55	30	32
45332	9	53	14
13686	34	32	170
31118	39	44	48
35602	5	37	99
7467	55	1	40
13527	12	32	102
31369	13	44	92
34973	19	67	111
58262	0	39	53
33263	61	66	85
1798	19	2	8
56457	62	74	162
29048	31	55	41
62679	71	23	33
43455	38	45	30
31153	50	44	175
9851	48	79	139
60073	76	41	160
42843	52	45	10
8766	79	47	106
54014	65	48	30
58428	70	39	85
61891	40	58	3
5954	15	29	99
15717	24	25	60
28395	14	20	116
12440	59	75	0
10699	32	6	36
60019	68	41	170
3960	32	10	102
45019	63	53	28
29277	3	55	166
23356	19	57	80
35256	16	67	150
38261	19	51	102
41885	23	68	30
17315	3	69	83
62044	18	58	8
39952	20	33	55
46868	16	22	145
20189	35	50	127
2434	51	2	80
43804	42	72	126
48195	41	77	98
14903	41	21	128
14652	59	21	83
16629	62	49	162
23393	24	57	42
28197	29	42	84
15426	54	21	84
239	42	36	100
7882	7	34	150
15781	13	25	150
43983	75	72	162
14695	5	21	99
30257	9	62	80
52600	24	38	121
2397	34	2	3
12887	55	75	50
31726	27	44	79
48899	47	77	30
4683	60	8	111
16143	34	25	43
823	50	15	163
36857	43	54	10
46411	57	22	118
15956	67	25	144
60862	0	30	65
34371	18	63	119
35951	44	37	17
11964	13	76	44
44017	36	72	32
60844	59	30	111
62034	79	58	116
41057	34	16	158
37126	45	54	60
5802	48	29	80
45189	78	53	62
30251	51	62	30
24324	35	64	25
20353	67	50	162
14245	75	71	8
47323	8	61	102
31257	20	44	169
22574	1	19	30
43841	6	72	50
54660	2	48	105
63002	68	23	102
9207	39	79	128
4179	59	8	83
30133	28	62	3
17701	52	59	61
833	5	15	138
45608	57	70	138
51278	45	24	83
28433	31	20	103
11580	29	26	102
6164	19	56	53
311	56	36	42
19727	27	14	139
6627	78	56	14
17235	13	69	43
37412	58	9	101
4352	19	8	174
41768	48	28	30
56608	68	74	145
43251	33	45	88
45324	51	53	139
41939	5	68	106
25546	12	7	128
41258	65	28	83
59121	41	11	60
40400	29	33	50
15954	67	25	68
57457	77	52	80
6975	4	1	150
21441	76	73	30
28843	76	20	138
21620	59	0	124
24360	66	64	145
56735	72	74	14
41878	15	28	166
45982	73	70	110
11092	1	26	47
35936	56	37	145
40326	78	33	42
14017	19	71	139
20208	44	50	145
31475	75	44	88
13327	13	32	17
10582	46	6	158
20707	72	50	8
32813	56	4	101
35264	33	67	99
32097	13	46	116
36601	39	54	83
53324	57	31	41
58811	27	39	98
60597	16	13	41
3392	61	10	150
28111	26	42	103
28562	43	20	17
28855	48	20	32
5725	68	29	85
52435	61	38	145
50577	27	40	42
34396	3	63	115
33573	75	66	68
46084	27	70	170
15245	73	21	105
33902	38	66	116
46049	55	70	163
17449	73	69	103
29402	74	55	4
45395	37	53	138
40141	3	33	127
25735	51	7	97
51061	75	24	30
59604	65	41	159
12709	3	75	76
57857	49	35	8
62625	57	23	85
33868	29	66	103
15969	63	25	64
58318	4	39	53
46926	73	22	53
61734	50	58	8
50110	24	40	86
43722	25	72	166
17749	25	59	42
18328	59	18	116
15378	29	21	101
15179	46	21	111
62703	24	23	85
41624	60	28	150
34061	61	63	84
43875	43	72	43
59636	52	41	3
60742	51	13	44
49954	61	40	98
8180	74	34	111
46397	8	22	88
34331	44	63	47
19067	5	14	53
23506	62	57	101
58057	78	35	42
7776	57	34	63
49071	31	17	98
40884	11	16	53
43677	52	72	55
34540	33	63	55
15032	18	21	110
16400	52	49	108
52492	58	38	139
29533	37	55	128
45344	9	53	83
6787	38	56	158
8114	17	34	3
15883	3	25	158
32277	60	46	118
11976	43	76	150
61345	11	30	163
4753	74	8	81
24185	40	64	78
7786	25	34	138
26407	30	60	163
16211	38	25	32
6874	23	1	99
36109	67	37	111
6346	79	56	110
47751	51	61	85
40354	45	33	127
19314	43	14	14
56659	76	74	4
15733	42	25	98
57919	53	35	3
18826	26	18	111
51117	53	24	115
55223	17	5	118
50595	51	40	99
19342	56	14	139
5087	5	29	105
35944	56	37	84
16735	12	49	101
48505	60	77	145
27649	40	42	170
43954	3	72	47
10635	74	6	131
10262	70	6	64
23217	23	57	43
16580	56	49	3
35721	57	37	8
27490	5	42	44
50039	25	40	14
23966	14	64	32
6162	19	56	53
39633	34	12	138
4279	31	8	115
13049	0	32	28
37046	30	54	20
41870	15	28	145
20337	36	50	103
31333	42	44	47
8690	22	47	105
32906	36	4	136
29759	1	62	84
56586	33	74	14
11107	71	26	44
40235	17	33	17
31990	25	46	29
12272	45	76	158
10767	27	6	105
55820	18	43	3
20497	28	50	108
43205	60	45	66
48826	21	77	65
58276	50	39	20
25936	61	60	101
33668	12	66	128
52851	63	38	84
6374	3	56	3
20604	34	50	170
13701	29	32	68
31125	59	44	39
4495	35	8	138
2700	8	3	41
17506	48	69	115
48228	6	77	14
21298	12	73	55
332	66	36	42
32321	33	46	106
30606	41	65	166
2828	13	3	50
31005	29	65	106
17973	75	59	169
23203	2	19	98
34882	61	67	84
31581	16	44	102
5543	36	29	85
47038	76	22	9
48712	45	77	126
20800	10	73	84
45224	55	53	144
62072	3	58	166
280	22	36	139
48014	52	77	84
54630	54	48	106
52813	11	38	40
21417	55	73	118
10998	4	26	27
35878	6	37	68
39824	5	33	103
40929	17	16	8
9185	15	47	32
15418	54	21	47
54502	78	48	25
27228	55	78	61
49598	73	17	64
62511	59	23	99
37953	51	9	174
33865	29	66	32
20107	24	50	166
2799	41	3	25
28334	23	20	103
37834	73	9	42
15793	22	25	126
5494	3	29	85
5025	39	29	145
37808	30	9	162
1284	12	15	43
35367	45	67	169
61695	23	58	55
57824	18	35	160
47360	1	61	61
27086	67	78	160
2111	11	2	47
16257	15	25	88
8632	70	47	86
44673	1	53	98
56933	20	52	145
55079	62	5	138
22624	42	19	156
51323	51	24	42
62030	79	58	14
20402	12	50	14
43002	6	45	66
1167	62	15	138
6452	11	56	42
29458	45	55	98
25373	56	7	166
25477	36	7	128
20619	27	50	101
1385	78	15	141
49737	27	17	118
14292	53	71	80
22658	6	19	117
21657	14	0	68
48798	51	77	110
21383	78	73	128
5283	40	29	80
50387	46	40	88
20026	25	50	105
18726	60	18	106
57267	74	52	50
23811	72	57	163
56979	40	52	17
59303	63	11	160
27439	59	42	66
56651	45	74	116
28873	29	20	65
40218	63	33	81
54413	12	48	99
42138	41	68	105
55646	52	43	103
54044	4	48	32
50258	3	40	20
38389	22	51	79
16745	46	49	66
48571	33	77	111
51205	73	24	111
60892	5	30	17
28352	59	20	77
13350	43	32	84
47766	21	61	175
60251	50	13	32
54724	0	5	152
54162	24	48	118
24353	44	64	150
16	39	36	20
59751	6	41	88
27691	41	42	128
18114	28	59	166
61456	73	30	80
34483	53	63	55
62430	54	58	106
34014	0	63	83
35172	75	67	85
33221	50	66	162
23901	0	64	50
58591	69	39	174
15494	23	25	47
42132	42	68	10
20656	21	50	64
42518	26	68	66
40564	5	16	106
8516	31	47	106
18755	46	18	163
36721	57	54	28
34470	67	63	2
51414	23	27	68
38341	41	51	115
49630	68	17	39
40421	9	33	1
45401	72	53	4
60828	23	30	10
58857	38	39	147
19509	60	14	118
62176	17	58	106
27571	58	42	53
17103	4	69	83
42383	63	68	79
48519	17	77	145
21029	41	73	141
4830	32	8	103
47241	59	61	10
2466	21	2	129
36972	11	54	99
33655	60	66	172
60062	45	41	160
46386	58	22	14
60143	64	41	39
43915	66	72	20
3712	62	10	127
8720	35	47	84
30483	58	65	160
51700	24	27	55
49110	8	17	118
22933	16	19	103
61122	41	30	158
7585	72	1	145
1416	55	15	3
946	25	15	102
12158	12	76	115
37490	71	9	44
47988	4	77	32
40639	58	16	113
12737	11	75	127
26579	9	60	118
27562	52	42	114
28206	51	42	53
591	55	36	64
35931	35	37	32
41669	33	28	106
17242	13	69	150
41118	38	16	78
62776	35	23	10
55358	26	5	14
42772	5	45	80
61271	3	30	101
62060	62	58	91
32326	30	46	88
59822	66	41	150
30026	67	62	156
60397	41	13	138
38716	78	51	170
59763	13	41	108
54822	58	5	166
61842	57	58	102
4758	74	8	28
51099	11	24	55
60403	7	13	170
15413	38	21	138
17006	2	49	172
27339	54	78	53
29567	23	62	53
62758	43	23	43
12722	69	75	53
5389	22	29	102
39059	4	12	44
25786	54	7	28
8444	10	47	43
18616	79	18	66
51969	63	27	102
54743	50	5	115
28388	5	20	175
30320	72	62	116
51896	49	27	33
36550	47	37	159
54877	19	5	66
10755	34	6	169
294	35	36	17
50505	32	40	32
39184	40	12	83
62499	39	23	25
43960	3	72	118
26067	71	60	81
47326	8	61	32
15495	23	25	14
31148	50	44	47
21686	61	0	166
44587	58	53	158
9940	37	79	64
43914	66	72	3
55426	34	5	162
7876	7	34	56
44395	23	53	19
3344	0	10	50
29522	54	55	66
45119	30	53	98
