4.305723768072338586e+00 6.070354455605666416e-02
7.336798541041860133e-01 1.040032113158291693e+00
1.311654864876651505e+00 4.752735355293868369e-01
1.067773630435036480e+00 8.526509042102284885e-01
1.868955111539027047e+00 3.109912804735371239e+00
1.168243696219217087e+00 4.881995938976769756e-01
2.737430458735168770e+00 8.915030287971186240e-01
5.791944845960342869e-01 2.857321401347001980e-03
2.372351908482465688e-01 3.112910882165843329e+00
4.160583668536303459e-01 1.155191810839835131e-01
7.363648393904204115e-01 1.175974136159145367e+00
4.298320738100790961e-01 1.497425830824490767e+00
8.697563228400920776e-01 1.906149559012290773e+00
1.010617144197156980e+00 4.397721142284352069e-01
3.632903793742982192e-03 1.242551408992458972e+00
9.088238897765273938e-01 1.468513937398369107e+00
4.495550771156859859e-01 6.184422048013380468e-01
8.817997238185754094e-01 1.276302633703049860e+00
4.766544289952480140e-01 8.475585495421904536e-01
5.092670885857250029e-01 1.130267725653338884e+00
3.135431729781806842e-02 1.344728032536481432e+00
1.573220735178372687e+00 1.263357694722787805e+00
2.102210542547522820e+00 2.000149029550631674e+00
2.368760948936596278e-01 2.691458580860611960e+00
5.298332893784423181e-01 1.090318539894132854e+00
8.867424717149573477e-01 8.102346989424269452e-01
5.839585174087448260e-01 1.639426528374845926e+00
1.450755839431327576e+00 8.221727696579719247e-01
-0.000000000000000000e+00 1.484034842113345354e+00
1.573798172112526872e-02 3.766908612600239348e-01
9.599948575902453873e-01 1.256722767889134396e+00
8.152900045364667170e-01 1.078600816868755308e+00
6.392083091018332386e-01 1.345201215083504875e+00
1.259086786800666324e+00 7.766969446176727812e-03
9.692720945894280904e-01 1.105141361565384228e+00
9.769797261221059292e-01 1.693825806239238840e+00
1.456858270315924520e+00 2.144688988453850254e+00
2.745535151894226700e-01 2.414307191489290183e+00
1.107042644164285994e+00 4.074017224485901867e-01
1.258386237373872452e-01 1.270899756522590129e+00
3.493442970458016994e+00 9.250051960543660690e-02
1.501282834492181362e+00 3.248302215694788830e-01
1.171823836596098900e+00 5.423073586217271730e-02
1.271511823510825590e+00 -0.000000000000000000e+00
7.527756172179630445e-01 9.154694506044472879e-01
-0.000000000000000000e+00 4.471151796620617680e-01
1.197463513798280754e+00 4.234954058434492463e-01
9.284881486600611300e-01 7.198877089521038553e-01
1.032794021823685467e-02 1.150934156527636087e+00
5.647987582338960255e-01 1.481395494160302716e-02
1.585111615725126877e-01 1.066505182280646391e+00
2.096397045907889112e+00 1.171498208728856572e+00
1.310558414676405325e+00 -0.000000000000000000e+00
6.098743922840737207e-03 5.241541793791740407e-03
2.179215390612446068e+00 1.832917947557985316e+00
8.714131509870815667e-03 8.190204353997180275e-01
5.952491961508802332e-01 1.407873952028514619e+00
1.149481174711701525e+00 7.350127187608439527e-01
1.802954981768103870e+00 2.099230979540885222e+00
5.344941228416083545e-01 6.710885044976040437e-01
-0.000000000000000000e+00 3.679442668832016983e-02
2.106287609436115815e+00 1.084561129421435233e+00
4.562610411225360707e-01 1.079777214594787073e-02
1.052049644560941521e+00 2.518297280894701666e-03
1.857707377346476285e+00 2.582666583907112789e-01
1.655954359015088029e+00 4.503770205905940904e-01
