3.354865222859853002e-01 1.364221188033524657e+00
4.459351860454129901e-01 2.228618737243579506e+00
3.005167615658239644e-01 1.519088281304627371e-02
4.124819257551932683e-01 1.002321558623622266e+00
2.420762528406063541e-01 2.859970875247929367e+00
4.024589283077100246e-03 1.836578867032932383e+00
7.952328165510027524e-01 8.381323197045023599e-02
-0.000000000000000000e+00 3.631602217763051588e+00
2.204829902791428875e+00 2.407198549031240198e+00
1.387982256596011599e+00 2.914722074126151197e-03
1.203418096065776544e+00 6.979934176929739227e-03
-0.000000000000000000e+00 1.443414280823481777e+00
1.837374219270666020e-01 1.557858065934156544e+00
1.756601510875904215e-01 1.705861061757218836e-03
3.500639450916601808e-02 7.800295961107657217e-01
1.592897529399110113e+00 2.165124199124774051e+00
-0.000000000000000000e+00 2.107520531856600654e-02
1.218782775968768883e-01 1.256439209040184579e+00
9.154880382159820140e-01 2.273302946928505985e+00
1.235611001443518875e+00 9.866251576368723075e-01
1.929042230208886377e-01 1.220616885197138402e+00
3.940266297380143334e-01 1.157442859104824917e+00
1.580511196637780086e-02 2.625488333986197631e+00
1.876374333905488859e-03 2.483590736270684975e-03
4.170060278266036757e-01 4.618672027559130033e-02
1.583904603654150423e+00 1.179864021257711615e+00
1.718096952899915127e-03 1.123114193216862150e-01
2.023396517636078529e-01 1.884502871412091718e+00
1.711442997088707285e+00 7.628126689472026767e-01
1.699915708299407857e+00 1.198993037492677161e-01
2.081888485623919170e-03 1.270052169300989187e+00
1.649439141607789594e+00 2.120120912124490720e-01
3.191016522891726957e-03 1.231998064697193973e+00
3.657358533826187141e-01 4.110256704316489311e-03
7.613454026090206161e-01 4.187250709088665701e-01
7.403177318803358213e-03 8.194235594442737455e-03
9.733486448907180399e-01 5.572113126908102565e-01
8.984226131809550653e-01 1.961497762663443889e-01
2.200219251149944377e-01 1.494832573055797420e+00
4.385578972647339625e-03 3.546531586885579099e-03
4.924886249757838286e-01 1.279339054968449796e+00
4.684782601115866640e-01 4.985755359418610477e-01
9.831261372135636778e-01 8.209922518291845606e-01
2.168425920298262533e+00 2.280228885248378468e-01
7.025401825287741486e-03 9.305516721515355583e-01
1.848227730970088412e-01 8.932268078513114218e-02
4.319093532878461872e-01 2.394566143333186847e+00
8.638352118807217650e-01 9.412101719268438360e-02
2.483311635546637142e+00 4.175835728405040137e-01
1.623561156828742469e+00 1.100048084399152470e+00
4.693186424449046455e-03 1.338158852981470278e-03
2.511284033377709779e-01 1.596689307281044801e-02
1.438939213160008945e+00 1.321669536206603324e+00
1.718142203218087083e+00 3.074233940669521443e-03
1.000465155048107846e+00 2.045452083263225307e-01
2.186083606749372077e+00 2.371566186217337422e-03
-0.000000000000000000e+00 1.497906699796160090e+00
1.748664138995407180e+00 5.846063033107425921e-01
-0.000000000000000000e+00 3.670081353468594987e+00
-0.000000000000000000e+00 5.870551657706274407e-01
5.173449609308438876e-04 3.081040272476505068e-02
1.794037361341059178e+00 2.122850434847993462e-03
1.686304418845957942e+00 6.365729532016257963e-03
1.072136447177767682e+00 9.121278312071921497e-04
1.326682871637581362e+00 -0.000000000000000000e+00
2.492837033578421124e+00 5.997353436856636133e-01
