label_index	winner_index	loser_index	evaluator_index
38061	54	8	182
41849	74	1	37
42565	25	7	248
39639	44	19	27
53383	13	29	63
37009	12	52	97
22403	4	31	10
5944	23	67	159
53747	34	29	79
60762	63	48	246
36472	36	65	6
38512	55	21	247
55228	18	49	118
42987	58	7	246
10158	52	54	56
2815	32	66	15
45080	64	33	115
43978	65	68	162
9643	27	20	249
6689	34	67	39
11490	76	44	209
53395	12	29	27
58663	75	27	144
38691	30	21	144
3346	73	60	15
56919	27	24	177
15230	77	40	228
30555	31	15	115
17543	29	55	74
15107	72	40	166
37436	74	8	21
55238	39	49	126
48899	43	72	223
26605	18	35	169
8937	59	62	15
25474	6	41	136
62711	46	18	39
16552	18	55	45
56110	16	49	198
46957	42	70	69
14175	79	10	126
36801	46	52	123
43163	18	4	52
52508	28	22	48
4472	31	59	216
23073	45	36	248
4408	47	59	122
7697	77	47	39
30970	45	26	7
31369	59	26	165
58235	20	45	247
39068	33	21	48
29131	11	34	20
15935	24	40	24
12469	26	12	158
46513	55	70	152
38835	0	21	37
16002	45	53	6
4037	29	60	126
23238	73	36	40
2766	12	66	135
7866	1	47	184
45380	66	33	1
2167	18	66	28
37935	58	8	166
58800	64	27	256
61312	65	56	192
62481	2	14	146
54022	14	16	219
43315	46	4	219
51624	14	74	162
11864	4	12	248
29248	24	34	148
17422	20	55	98
17633	51	55	216
46448	48	70	220
28852	69	34	169
5892	48	67	63
16713	9	55	180
35341	11	63	180
52130	33	74	21
30000	58	71	123
22777	7	31	69
52726	2	22	123
21880	6	0	10
39947	46	13	29
35033	65	63	63
4213	41	59	107
34758	79	77	115
22900	20	31	246
14013	40	10	122
13437	72	10	246
44651	5	33	126
63138	29	18	116
4846	56	64	94
25555	64	41	164
48049	1	78	126
43522	69	4	115
32868	23	73	248
59844	2	42	29
19442	74	43	21
30614	22	15	94
57361	2	24	126
28371	45	34	205
31720	8	26	202
13629	35	10	23
20986	33	32	247
20441	50	32	10
38501	47	21	62
54334	58	16	24
47677	18	78	98
1058	25	61	247
27461	44	35	79
30727	16	15	49
56608	41	24	69
59865	8	42	184
60063	46	9	6
51716	6	74	5
32877	1	73	249
30487	55	15	203
28546	65	34	98
43042	11	7	1
15505	64	40	10
31368	59	26	218
43049	26	7	223
32443	20	58	21
19119	26	37	209
6995	62	11	184
41442	30	46	169
56689	74	24	182
56562	56	24	142
24392	48	51	170
26277	19	39	107
37089	10	52	180
41913	57	1	115
60424	42	9	10
41015	26	79	52
30626	30	15	21
51264	61	75	35
10791	58	54	216
1812	6	23	63
15947	37	40	107
17470	66	55	107
53796	51	29	162
42393	2	1	159
17416	79	55	115
56940	53	24	144
34028	34	38	156
42995	61	7	187
22851	58	31	10
53334	28	29	122
18717	53	37	126
27484	11	35	103
10228	9	54	80
23529	19	36	123
59696	16	42	166
45068	59	33	53
43374	48	4	169
58480	15	27	158
46844	68	70	17
51303	20	75	29
450	53	57	1
11770	15	12	216
7825	62	47	126
36766	74	52	248
46262	25	70	98
16338	12	53	180
55063	79	30	27
54891	64	30	29
50126	77	17	48
35625	48	76	94
31746	34	26	98
21604	51	2	123
62979	7	18	152
11480	7	44	39
526	28	57	6
43885	52	68	48
57926	59	45	15
53776	37	29	219
32626	5	73	249
37672	53	8	126
10345	43	54	39
2048	79	23	167
38434	75	21	236
35722	70	76	169
24162	72	51	115
7610	9	47	144
51450	39	74	52
10777	0	54	98
6254	40	67	231
15593	3	40	39
15187	74	40	45
52812	39	29	162
40149	64	13	241
40565	9	79	218
9445	74	20	37
41490	32	46	99
33120	76	73	256
58162	0	45	228
42958	16	7	10
50968	47	75	116
11243	62	44	98
16506	8	53	246
61390	48	56	162
11870	74	12	9
54025	14	16	21
54300	36	16	214
26866	17	35	178
14941	26	3	122
60139	63	9	45
31538	16	26	98
58859	12	27	98
577	13	57	216
24463	47	51	152
2107	42	23	27
51638	75	74	15
24507	6	51	118
39824	52	13	3
8984	22	62	122
31358	59	26	223
48048	1	78	140
12339	10	12	211
3362	65	60	97
18212	2	6	223
60422	42	9	20
20195	54	43	97
60706	75	48	246
27497	66	35	81
18241	71	6	37
16628	15	55	48
24636	69	51	152
26843	46	35	140
30696	7	15	107
47476	76	5	14
2495	48	66	128
23398	23	36	96
28314	37	50	256
16204	78	53	21
30128	42	71	231
24161	72	51	180
60001	25	9	248
40427	34	13	248
55630	48	49	142
62998	36	18	21
47358	31	5	6
10152	15	54	213
26070	74	39	39
35793	30	76	15
27362	0	35	56
22892	79	31	181
16826	46	55	29
44125	63	68	247
9217	2	62	155
26862	17	35	109
14774	13	3	72
6557	26	67	39
27850	43	50	247
35555	65	76	123
26979	1	35	6
33011	69	73	94
51417	37	75	152
53522	38	29	162
28563	46	34	96
55079	20	30	159
37372	41	8	130
55210	67	30	122
58699	23	27	169
52189	56	22	96
15695	10	40	68
46912	66	70	6
37540	75	8	144
9919	79	20	39
52008	20	74	106
32765	77	73	249
62405	61	14	81
53131	62	29	81
31207	48	26	162
27364	0	35	69
3555	6	60	158
58036	3	45	79
23188	9	36	159
57229	58	24	52
54240	12	16	246
15179	4	40	98
51018	53	75	107
27312	36	35	94
43206	15	4	69
29763	59	71	249
18276	51	6	99
222	65	57	158
32266	13	58	151
33093	32	73	219
2751	13	66	126
32225	69	58	122
33887	0	38	180
58307	54	45	63
50035	72	17	29
25224	72	41	24
62216	27	14	180
25960	45	39	98
50500	0	17	98
58214	79	45	79
50290	70	17	10
33642	1	38	116
8709	4	62	6
37080	16	52	107
12160	59	12	64
48084	63	78	182
41304	23	46	197
20534	14	32	94
59974	15	9	195
41241	17	46	16
17066	19	55	98
29560	35	71	39
26820	65	35	94
23557	64	36	51
38350	77	21	56
335	62	57	216
45363	11	33	97
34069	18	77	162
48459	68	78	52
4466	70	59	246
50875	46	75	97
26046	9	39	57
41186	50	46	162
32825	75	73	140
5813	57	67	24
62990	76	18	81
7379	54	11	39
25655	32	41	39
17760	50	6	156
39438	64	19	231
31708	42	26	126
40204	3	13	27
54703	14	30	45
30541	53	15	52
19273	39	43	169
27519	2	35	166
6452	68	67	158
44614	18	33	63
16522	34	53	16
40209	3	13	5
56527	39	24	29
47448	32	5	107
25058	71	51	107
17875	62	6	246
18558	35	37	254
3012	26	66	56
29929	76	71	198
32429	79	58	219
2640	31	66	256
17809	46	6	24
61280	50	56	256
26783	4	35	10
11799	72	12	122
59947	45	9	248
18460	74	37	115
30789	79	15	10
5273	36	64	62
63118	2	18	116
5935	23	67	223
52282	74	22	1
47742	56	78	100
61558	28	56	178
17048	31	55	99
49278	79	72	180
50059	9	17	27
10778	0	54	142
21824	62	0	182
36318	70	65	182
58653	14	27	63
19406	50	43	209
55222	18	49	116
46854	49	70	192
18880	40	37	162
26857	17	35	27
54230	13	16	247
9182	44	62	40
56207	68	49	216
61707	10	56	216
44634	39	33	169
30942	18	26	79
9713	64	20	198
12967	19	28	193
45333	79	33	27
18669	63	37	122
58578	73	27	98
21494	68	2	99
894	29	57	98
12686	25	28	56
26865	17	35	24
27369	0	35	249
10540	19	54	180
26112	46	39	115
26798	74	35	195
21769	17	0	158
1259	70	61	116
16417	61	53	24
25909	37	41	159
3088	71	66	39
50729	56	75	79
38009	11	8	27
28041	30	50	198
2437	57	66	123
33662	63	38	42
42514	5	7	140
50052	25	17	249
14845	10	3	10
11947	43	12	198
37611	55	8	98
38611	19	21	97
24680	13	51	256
63090	44	18	198
54537	56	30	107
23437	63	36	69
41083	33	79	126
46013	68	69	247
22776	7	31	45
11061	56	44	131
19004	0	37	180
30228	39	15	141
7760	35	47	39
9951	11	20	201
37895	16	8	52
12281	32	12	17
1680	73	23	6
345	62	57	49
35541	74	76	180
39190	9	19	19
15991	39	53	27
8126	3	47	81
50784	25	75	10
29603	62	71	166
43657	58	4	86
31850	52	58	123
21004	18	2	247
23455	6	36	178
19100	11	37	140
10138	56	54	216
22102	68	0	168
35365	54	63	29
18535	17	37	141
18068	32	6	107
32537	8	58	180
27961	53	50	219
35816	12	76	67
14765	30	3	203
2210	45	66	29
59490	53	42	5
39103	39	19	115
19848	30	43	6
22047	76	0	141
15631	32	40	7
37999	44	8	27
5113	53	64	140
15714	0	40	45
56679	4	24	106
13642	14	10	27
34825	54	77	39
21684	41	0	94
28209	44	50	81
46971	29	70	102
11696	18	12	99
2723	22	66	130
26508	26	39	249
24840	0	51	198
21765	46	0	52
44823	77	33	110
23403	23	36	160
54588	25	30	185
32390	0	58	10
36202	35	65	115
8681	9	62	162
2520	23	66	37
32376	38	58	94
53036	46	29	179
23130	52	36	81
24166	41	51	216
58317	42	45	78
45899	13	69	115
26789	74	35	56
20954	71	32	48
25643	40	41	6
59390	75	42	184
31362	59	26	185
22612	27	31	126
31391	28	26	216
56373	29	49	81
47884	73	78	74
62541	37	14	198
15334	62	40	29
9006	13	62	123
5429	8	64	246
19141	2	37	98
46119	34	69	103
56301	66	49	169
12863	23	28	69
46095	29	69	107
19631	1	43	140
62457	11	14	166
13832	70	10	52
23112	15	36	247
30064	44	71	99
60716	62	48	249
34960	56	63	10
24495	6	51	209
32527	8	58	15
59965	56	9	48
37213	42	52	182
44870	14	33	15
13280	71	28	161
34754	79	77	21
24692	12	51	107
30677	32	15	37
14179	79	10	228
31517	7	26	141
53567	61	29	97
8494	71	47	195
26878	57	35	169
27553	29	35	140
22835	0	31	158
36039	51	76	248
22033	7	0	161
42329	79	1	247
39257	46	19	219
30765	61	15	169
32577	33	58	29
21307	31	2	187
16866	35	55	63
23111	15	36	63
58541	9	27	98
30470	23	15	21
28786	19	34	209
10094	39	54	69
34701	0	77	126
59167	39	42	250
33714	19	38	89
15400	63	40	124
18235	29	6	107
54897	28	30	107
24453	1	51	180
53208	63	29	52
28881	13	34	39
16709	9	55	182
38152	39	21	27
23156	41	36	34
53509	16	29	116
3041	54	66	81
56121	10	49	15
4605	36	59	223
46439	48	70	97
47339	27	5	226
11998	62	12	223
59369	35	42	129
14711	19	3	64
59945	45	9	10
9196	66	62	6
58739	63	27	204
8354	20	47	180
43198	56	4	107
2743	13	66	45
1526	34	61	62
32364	16	58	159
3803	76	60	15
34315	57	77	29
17432	44	55	45
31801	5	58	62
57652	65	45	97
37252	37	52	173
29838	30	71	63
48744	56	72	94
41950	48	1	15
36189	57	65	219
37324	56	8	69
9469	65	20	6
32663	52	73	219
15821	44	40	29
29816	69	71	29
4092	24	60	219
58654	14	27	251
26078	73	39	56
44219	64	68	29
4201	52	59	155
28950	32	34	218
1605	52	23	158
17177	12	55	39
24198	9	51	146
15966	51	40	17
37083	16	52	226
17426	20	55	180
56439	34	49	115
41297	78	46	180
40038	1	13	99
59018	44	27	29
62667	74	18	99
21469	38	2	247
47082	56	5	45
16816	46	55	27
31689	2	26	6
35609	14	76	169
11441	3	44	75
60966	10	48	123
51588	46	74	223
37736	64	8	76
30780	68	15	81
56097	36	49	195
28895	13	34	123
9327	45	20	107
11338	70	44	48
58286	2	45	56
39140	15	19	107
45243	16	33	83
29265	37	34	169
28450	41	34	9
26944	62	35	52
50791	9	75	27
9615	63	20	107
58049	40	45	129
32748	74	73	123
58306	54	45	94
55902	28	49	188
20773	21	32	197
20386	52	32	166
16630	15	55	161
46641	69	70	85
22116	79	0	91
57160	36	24	184
51623	35	74	21
52056	2	74	165
43902	41	68	122
4529	30	59	12
10952	71	54	76
59767	49	42	99
35907	68	76	20
11237	48	44	65
35493	25	76	69
16774	73	55	126
19294	5	43	107
40981	20	79	37
49804	38	25	247
39710	34	19	122
57951	28	45	62
4629	38	59	42
37000	13	52	209
33760	69	38	10
27074	70	35	177
25033	29	51	81
21290	53	2	45
50960	1	75	223
6283	32	67	37
22067	10	0	79
10197	41	54	10
40895	7	79	21
13600	17	10	130
43850	45	68	27
24874	61	51	140
11378	64	44	194
986	67	57	248
26489	44	39	94
23325	14	36	62
8615	5	62	122
31397	28	26	10
15061	5	40	160
55622	48	49	162
33313	60	73	48
31991	17	58	45
19452	73	43	107
32520	29	58	223
56003	3	49	64
56369	29	49	116
10889	26	54	223
50483	38	17	140
44628	39	33	94
24343	43	51	10
10880	66	54	219
18530	17	37	24
14392	18	3	248
32677	72	73	24
39621	79	19	94
63166	34	18	29
36325	31	65	219
3326	4	60	63
17355	58	55	39
44882	75	33	56
27921	55	50	195
3147	37	66	52
49214	38	72	27
27017	63	35	199
1408	38	61	21
19067	79	37	159
23439	63	36	219
58041	3	45	98
9660	53	20	81
33598	75	38	1
38192	56	21	37
59048	2	27	140
30882	71	15	162
22381	9	31	64
43857	5	68	146
25052	71	51	79
44545	8	68	62
6927	46	11	249
14648	63	3	182
29893	21	71	88
