label_index	winner_index	loser_index	evaluator_index
1197	36	22	70
1204	74	22	117
1216	70	22	50
1232	59	22	15
1233	17	22	211
1236	17	22	152
1237	17	22	58
1238	17	22	58
1242	17	22	9
1244	77	22	211
1252	77	22	15
1255	23	22	138
1263	18	22	211
1274	39	22	50
1276	39	22	186
1279	39	22	172
1284	66	22	138
1285	66	22	138
1289	66	22	47
1291	66	22	186
1293	66	22	109
1294	66	22	89
1298	75	22	211
1299	75	22	211
1300	75	22	131
1305	75	22	58
1308	75	22	89
1310	57	22	211
1313	57	22	209
1319	56	22	131
1322	56	22	117
1324	56	22	209
1325	56	22	198
1341	21	52	90
1360	42	52	131
1372	50	52	50
1399	48	52	138
1400	48	52	138
1401	48	52	138
1407	48	52	89
1409	58	52	109
1416	62	52	211
1417	62	52	131
1420	62	52	90
1422	62	52	47
1440	15	52	50
1441	15	52	50
1455	28	52	58
1465	79	52	164
1466	79	52	170
1475	6	52	90
1487	61	52	15
1489	5	52	138
1498	41	52	211
1500	41	52	50
1505	41	52	8
1511	68	52	15
1518	4	52	50
1522	4	52	109
1539	72	52	109
1542	11	52	211
1544	11	52	50
1562	37	52	50
1567	46	52	138
1571	46	52	192
1582	1	52	109
1583	1	52	89
1591	69	52	117
1597	69	52	15
1600	73	52	50
1610	80	52	19
1616	24	52	152
1620	24	52	90
1621	24	52	209
1632	54	52	152
1633	54	52	152
1645	45	52	117
1652	45	52	15
1674	78	52	131
1687	14	52	90
1688	14	52	90
1692	20	52	131
1698	20	52	109
1699	20	52	109
1715	10	52	125
1720	63	52	152
1725	63	52	109
1726	63	52	15
1734	2	52	58
1739	2	52	109
1740	2	52	86
1744	2	52	18
1747	19	52	211
1750	19	52	90
1756	19	52	15
1758	16	52	131
1760	16	52	152
1772	71	52	50
1775	71	52	209
1781	71	52	8
1784	33	52	211
1788	33	52	50
1789	33	52	58
1794	33	52	109
1798	3	52	131
1799	3	52	138
1808	67	52	152
1817	67	52	170
1824	32	52	152
1837	34	52	211
1841	34	52	131
1852	9	52	152
1860	12	52	90
1871	8	52	152
1878	8	52	109
1888	43	52	109
1892	25	52	211
1894	25	52	152
1896	25	52	50
1900	25	52	196
1912	7	52	117
1914	7	52	90
1927	55	52	58
1928	55	52	90
1942	74	52	50
1950	53	52	90
1955	22	52	211
1958	22	52	152
1964	22	52	109
1971	70	52	117
1974	70	52	90
1975	70	52	90
1979	70	52	144
1989	59	52	90
1993	17	52	211
1998	17	52	90
1999	17	52	36
2004	77	52	152
2005	77	52	152
2007	77	52	117
2008	77	52	202
2011	23	52	138
2012	23	52	152
2017	23	52	15
2024	18	52	211
2035	39	52	138
2036	39	52	50
2057	75	52	90
2071	56	52	211
2084	21	11	131
2096	50	11	88
2110	35	11	131
2113	48	11	138
2117	48	11	89
2118	48	11	89
2119	48	11	89
2120	48	11	70
2121	58	11	131
2122	58	11	131
2123	58	11	138
2127	58	11	89
2129	62	11	50
2134	47	11	131
2135	47	11	50
2136	47	11	127
2140	15	11	117
2154	6	11	109
2155	6	11	215
2169	41	11	131
2170	41	11	131
2172	41	11	90
2178	68	11	166
2179	68	11	15
2181	4	11	138
2182	4	11	50
2194	72	11	89
2199	40	11	138
2212	1	11	138
2215	1	11	89
2224	73	11	131
2232	80	11	92
2239	65	11	138
2255	44	11	92
2257	31	11	131
2263	31	11	90
2266	31	11	15
2268	51	11	131
2269	51	11	152
2271	14	11	117
2274	20	11	152
2275	20	11	152
2280	20	11	172
2291	63	11	211
2293	63	11	117
2295	63	11	89
2296	63	11	89
2298	2	11	211
2304	2	11	127
2307	2	11	89
2308	2	11	89
2313	19	11	131
2317	19	11	15
2331	3	11	138
2333	67	11	211
2334	67	11	117
2338	67	11	109
2348	32	11	153
2351	34	11	50
2353	34	11	90
2355	34	11	15
2356	9	11	152
2357	9	11	152
2358	9	11	152
2364	12	11	117
2366	12	11	90
2376	8	11	15
2377	43	11	152
2380	43	11	110
2381	43	11	15
2382	43	11	15
2391	27	11	138
2399	55	11	117
2401	55	11	36
2415	53	11	117
2421	22	11	117
2427	70	11	50
2442	77	11	131
2446	23	11	15
2448	18	11	152
2449	18	11	117
2459	66	11	131
2468	75	11	50
2478	56	11	90
2487	21	12	166
2495	13	12	138
2507	50	12	50
2517	38	12	7
2521	35	12	15
2523	48	12	131
2526	48	12	89
2527	48	12	15
2531	58	12	131
2532	58	12	117
2545	49	12	138
2546	49	12	138
2547	49	12	138
2556	15	12	99
2559	28	12	138
2566	79	12	138
2568	79	12	152
2579	6	12	88
2580	6	12	131
2581	6	12	117
2586	6	12	209
2588	6	12	89
2595	61	12	90
2600	61	12	215
2601	61	12	172
2612	41	12	135
2616	68	12	131
2617	68	12	131
2618	68	12	131
2619	68	12	138
2626	4	12	58
2635	72	12	15
2645	11	12	109
2649	37	12	50
2656	46	12	131
2660	46	12	15
2670	52	12	58
2672	60	12	117
2673	60	12	117
2676	1	12	117
2682	69	12	117
2690	73	12	15
2691	80	12	138
2693	80	12	50
2694	80	12	117
2702	24	12	198
2703	24	12	109
2707	54	12	211
2714	45	12	99
2715	45	12	15
2717	44	12	131
2718	44	12	131
2730	31	12	15
2732	51	12	152
2734	51	12	7
2735	51	12	215
2746	20	12	50
2758	10	12	138
2763	10	12	15
2764	63	12	138
2765	63	12	117
2766	63	12	109
2770	64	12	15
2773	2	12	131
2774	2	12	152
2784	19	12	131
2797	16	12	117
2801	16	12	99
2805	71	12	211
2812	33	12	131
2817	33	12	135
2820	33	12	109
2822	3	12	138
2825	3	12	183
2835	67	12	117
2838	67	12	209
2858	34	12	138
2861	34	12	50
2864	34	12	15
2871	8	12	138
2873	8	12	50
2884	43	12	89
2896	27	12	88
2907	7	12	117
2916	55	12	152
2917	55	12	50
2920	55	12	135
2923	36	12	138
2934	74	12	8
2935	74	12	15
2936	53	12	152
2947	22	12	15
2953	70	12	50
2966	17	12	152
2979	77	12	15
2989	39	12	117
2994	66	12	131
2995	66	12	152
3000	66	12	15
3010	75	12	89
3029	21	15	209
3037	0	15	15
3051	42	15	79
3054	50	15	138
3055	50	15	138
3056	50	15	50
3057	50	15	117
3065	38	15	211
3066	38	15	211
3067	38	15	211
3069	38	15	152
3082	48	15	211
3084	48	15	183
3087	58	15	211
3094	58	15	215
3106	62	15	15
3107	49	15	211
3108	49	15	211
3109	49	15	138
3113	49	15	15
3119	47	15	209
3129	28	15	109
3130	28	15	89
3134	79	15	211
3141	79	15	209
3146	79	15	109
3154	6	15	33
3160	6	15	153
3162	61	15	211
3171	5	15	138
3172	5	15	138
3190	68	15	138
3195	68	15	15
3197	68	15	18
3199	4	15	211
3200	4	15	50
3203	4	15	90
3209	4	15	9
3210	4	15	15
3215	72	15	135
3218	72	15	89
3224	11	15	50
3227	11	15	209
3228	11	15	209
3244	46	15	138
3250	40	15	89
3254	52	15	138
3256	52	15	47
3260	52	15	15
3263	60	15	131
3264	60	15	15
3267	1	15	138
3268	1	15	138
3282	69	15	90
3286	69	15	109
3294	73	15	7
3300	80	15	138
3311	24	15	209
3320	65	15	138
3325	54	15	211
3330	54	15	117
3335	54	15	15
3336	45	15	211
3340	45	15	50
3342	45	15	209
3347	45	15	109
3355	31	15	211
3361	31	15	89
3364	31	15	15
3371	78	15	8
3372	78	15	15
3373	78	15	215
3380	51	15	58
3381	51	15	89
3385	14	15	152
3386	14	15	183
3390	14	15	109
3392	14	15	215
3397	20	15	202
3409	10	15	211
3412	10	15	54
3427	63	15	15
3434	2	15	211
3435	2	15	131
3437	2	15	152
3445	2	15	89
3448	19	15	211
3449	19	15	211
3451	19	15	50
3460	19	15	109
3464	16	15	211
3470	16	15	33
3477	71	15	211
3478	71	15	138
3491	33	15	58
3495	33	15	109
3498	33	15	15
3502	3	15	138
3509	67	15	211
3515	67	15	109
3516	67	15	15
3522	32	15	131
3533	34	15	131
3537	34	15	50
3540	34	15	135
3543	34	15	89
3550	9	15	89
3554	12	15	211
3558	12	15	50
3566	12	15	15
3569	8	15	54
3570	8	15	90
3576	8	15	15
3578	43	15	131
3579	43	15	138
3587	25	15	138
3598	25	15	109
3600	25	15	195
3601	25	15	15
3602	25	15	15
3603	25	15	70
3605	27	15	138
3615	7	15	34
3618	7	15	125
3623	55	15	138
3625	55	15	90
3626	55	15	209
3627	55	15	47
3630	55	15	15
3643	74	15	211
3653	22	15	211
3657	22	15	90
3663	70	15	211
3667	70	15	125
3669	59	15	211
3676	59	15	79
3692	77	15	131
3698	77	15	109
3710	18	15	211
3712	18	15	50
3714	18	15	47
3718	18	15	7
3727	66	15	211
3729	66	15	138
3732	66	15	90
3738	66	15	109
3749	75	15	89
3755	56	15	211
3772	21	31	131
3774	21	31	58
3776	21	31	7
3778	0	31	211
3779	0	31	89
3784	13	31	54
3786	42	31	138
3791	50	31	138
3792	50	31	138
3793	50	31	152
3799	50	31	34
3802	29	31	138
3807	38	31	211
3808	38	31	138
3809	38	31	138
3810	38	31	138
3822	35	31	89
3834	48	31	15
3837	58	31	152
3843	58	31	209
3846	58	31	15
3847	62	31	211
3855	62	31	170
3865	47	31	144
3877	28	31	152
3883	28	31	89
3886	79	31	117
3889	79	31	47
3908	6	31	15
3909	61	31	211
3911	61	31	50
3920	61	31	196
3927	41	31	152
3947	4	31	138
3952	4	31	89
3957	72	31	89
3959	72	31	215
3962	11	31	138
3963	11	31	152
3966	11	31	109
3967	11	31	89
3968	11	31	89
3972	37	31	138
3974	37	31	50
3991	40	31	209
3992	40	31	198
3994	52	31	211
3998	52	31	50
3999	52	31	50
4001	52	31	209
4005	60	31	138
4010	60	31	195
4012	1	31	211
4013	1	31	138
4014	1	31	152
4016	1	31	117
4017	1	31	47
4019	1	31	89
4021	1	31	18
4023	69	31	152
4025	69	31	117
4031	69	31	153
4032	69	31	15
4041	73	31	186
4043	80	31	138
4049	80	31	89
4065	24	31	166
4072	65	31	211
4081	54	31	152
4087	54	31	209
4091	54	31	164
4095	45	31	117
4096	45	31	127
4108	44	31	117
4110	44	31	209
4111	44	31	99
4122	51	31	15
4132	14	31	109
4134	14	31	9
4138	20	31	117
4141	20	31	209
4151	10	31	211
4152	10	31	138
4153	10	31	117
4158	10	31	89
4159	10	31	77
4176	2	31	131
4177	2	31	152
4178	2	31	152
4179	2	31	152
4180	2	31	152
4188	2	31	15
4190	19	31	211
4192	19	31	117
4197	19	31	89
4206	71	31	211
4208	71	31	131
4209	71	31	131
4210	71	31	138
4218	71	31	89
4221	33	31	131
4224	33	31	127
4226	33	31	58
4238	3	31	15
4240	67	31	131
4244	67	31	89
4245	67	31	89
4249	30	31	131
4250	30	31	138
4257	32	31	211
4273	9	31	138
4279	9	31	89
4280	9	31	15
4283	12	31	152
4286	12	31	109
4287	12	31	89
4290	12	31	15
4291	12	31	172
4293	8	31	152
4303	43	31	138
4306	43	31	89
4309	43	31	7
4313	25	31	138
4318	25	31	90
4321	25	31	7
4329	7	31	152
4339	55	31	152
4357	36	31	164
4361	74	31	131
4364	74	31	34
4366	74	31	15
4370	53	31	131
4373	53	31	209
4380	22	31	211
4382	22	31	152
4383	22	31	152
4384	22	31	58
4387	70	31	88
4391	70	31	58
4395	59	31	211
4396	59	31	211
4397	59	31	211
4408	59	31	15
4419	17	31	166
4420	17	31	172
4421	77	31	152
4425	77	31	117
4426	77	31	117
4430	23	31	131
4432	23	31	100
4437	23	31	8
4446	39	31	138
4451	39	31	89
4454	39	31	15
4455	39	31	18
4458	66	31	131
4462	66	31	58
4463	66	31	47
4476	57	31	76
4484	56	31	89
4494	21	16	131
4498	21	16	58
4500	21	16	89
4501	21	16	89
4502	21	16	89
4505	0	16	50
4509	0	16	89
4515	13	16	99
4517	42	16	138
4520	42	16	89
4522	50	16	138
4529	50	16	89
4530	50	16	15
4541	38	16	131
4542	38	16	152
4543	38	16	152
4549	38	16	109
4550	38	16	7
4551	38	16	15
4552	35	16	138
4553	35	16	138
4557	35	16	164
4565	48	16	89
4569	58	16	152
4570	58	16	117
4575	58	16	89
4578	62	16	131
4585	49	16	33
4589	49	16	15
4590	49	16	15
4592	47	16	138
4595	15	16	131
4596	15	16	131
4597	15	16	152
4606	28	16	47
4609	28	16	15
4614	79	16	152
4616	79	16	58
4623	79	16	15
4627	6	16	117
4630	6	16	209
4635	6	16	109
4639	6	16	153
4645	61	16	50
4646	61	16	50
4650	61	16	209
4654	5	16	138
4665	41	16	109
4669	68	16	131
4675	4	16	138
4676	4	16	117
4686	4	16	109
4689	72	16	138
4691	72	16	33
4692	72	16	89
4695	11	16	211
4699	11	16	152
4710	11	16	166
4711	37	16	211
4712	37	16	211
4713	37	16	50
4715	37	16	90
4727	40	16	15
4730	52	16	211
4735	52	16	47
4748	60	16	172
4749	1	16	117
4751	1	16	109
4754	69	16	211
4755	69	16	138
4772	80	16	90
4774	80	16	109
4775	80	16	109
4777	80	16	125
4780	24	16	211
4789	24	16	89
4793	54	16	211
4800	54	16	117
4801	54	16	109
4802	54	16	77
4807	45	16	211
4810	45	16	58
4812	45	16	19
4815	45	16	99
4816	45	16	15
4820	44	16	15
4827	31	16	117
4829	31	16	90
4834	31	16	89
4845	51	16	15
4846	51	16	215
4850	14	16	152
4852	14	16	47
4856	20	16	211
4858	20	16	138
4861	20	16	209
4865	20	16	109
4866	20	16	89
4871	26	16	89
4880	63	16	209
4884	63	16	89
4885	63	16	15
4887	64	16	138
4888	64	16	138
4894	2	16	58
4895	2	16	36
4904	19	16	138
4905	19	16	152
4915	71	16	138
4919	71	16	109
4923	33	16	152
4929	33	16	164
4930	33	16	15
4933	3	16	54
4939	67	16	211
4942	67	16	89
4943	67	16	89
4945	30	16	131
4957	32	16	58
4967	34	16	138
4972	34	16	76
4979	9	16	138
4988	9	16	164
4989	12	16	211
4994	12	16	90
4999	8	16	138
5003	8	16	50
5010	43	16	131
5011	43	16	138
5014	43	16	58
5015	43	16	58
5020	43	16	92
5022	25	16	211
5035	25	16	7
5041	27	16	89
5042	27	16	89
5046	7	16	152
5051	7	16	15
5053	55	16	211
5055	55	16	152
5060	55	16	109
5061	55	16	109
5062	55	16	89
5064	55	16	7
5074	74	16	131
5079	53	16	131
5080	53	16	152
5081	53	16	152
5086	22	16	152
5089	22	16	54
5090	22	16	90
5100	70	16	209
5101	70	16	47
5105	59	16	211
5108	59	16	138
5110	59	16	47
5119	17	16	76
5121	17	16	89
5140	23	16	195
5143	18	16	138
5145	18	16	117
5154	39	16	89
5157	66	16	138
5158	66	16	138
5160	66	16	117
5162	66	16	58
5168	66	16	7
5187	56	16	152
5193	56	16	89
5200	21	43	131
5209	0	43	131
5215	0	43	8
5216	0	43	15
5228	50	43	50
5242	38	43	152
5244	38	43	50
5245	38	43	47
5247	38	43	79
5250	35	43	88
5259	48	43	138
5263	48	43	89
5268	58	43	152
5285	47	43	50
5297	15	43	117
5315	79	43	90
5316	79	43	90
5317	79	43	90
5326	6	43	50
5328	6	43	58
5329	6	43	19
5334	6	43	153
5336	61	43	211
5344	61	43	15
5353	41	43	131
5364	4	43	131
5367	4	43	117
5379	4	43	99
5384	11	43	88
5386	11	43	131
5388	11	43	50
5391	11	43	34
5401	37	43	209
5410	46	43	50
5427	60	43	138
5429	60	43	50
5431	60	43	144
5432	60	43	18
5445	69	43	192
5446	69	43	90
5459	73	43	15
5460	73	43	15
5461	80	43	138
5463	80	43	117
5473	24	43	209
5480	54	43	131
5481	54	43	50
5485	54	43	117
5487	54	43	58
5499	45	43	117
5510	44	43	15
5513	31	43	50
5523	31	43	70
5534	14	43	117
5535	14	43	117
5543	20	43	50
5547	20	43	89
5548	20	43	196
5549	20	43	8
5550	26	43	50
5559	10	43	58
5564	63	43	50
5565	63	43	90
5569	63	43	8
5570	64	43	117
5582	2	43	15
5584	19	43	211
5588	19	43	117
5593	19	43	8
5594	19	43	15
5598	16	43	50
5600	16	43	117
5601	16	43	117
5616	71	43	215
5622	33	43	152
5627	33	43	58
5628	33	43	90
5629	33	43	90
5632	33	43	15
5633	3	43	211
5640	3	43	18
5646	67	43	33
5650	30	43	50
5664	34	43	211
5680	9	43	131
5682	9	43	117
5683	9	43	90
5686	12	43	211
5687	12	43	88
5690	12	43	50
5691	12	43	58
5699	8	43	152
5705	8	43	89
5707	8	43	153
5709	25	43	138
5710	25	43	50
5712	25	43	117
5717	25	43	90
5718	25	43	209
5722	27	43	138
5727	7	43	131
5728	7	43	131
5731	7	43	58
5732	7	43	58
5733	7	43	90
5739	55	43	211
5742	55	43	152
5746	55	43	209
5747	55	43	209
5748	55	43	47
5756	36	43	90
5768	74	43	58
5769	74	43	58
5775	53	43	117
5787	22	43	117
5790	22	43	15
5794	70	43	90
5797	70	43	89
5810	17	43	198
5812	17	43	47
5818	77	43	131
5820	77	43	50
5821	77	43	117
5829	23	43	50
5831	23	43	58
5832	23	43	90
5838	18	43	90
5853	66	43	131
5855	66	43	50
5860	66	43	89
5862	75	43	117
5871	57	43	138
5876	56	43	88
5878	56	43	50
5879	56	43	50
5880	56	43	58
5881	56	43	90
5892	21	66	209
5911	42	66	138
5919	42	66	15
5922	50	66	131
5931	29	66	50
5939	38	66	50
5951	58	66	138
5952	58	66	152
5964	62	66	15
5973	47	66	50
5976	15	66	138
5977	15	66	152
5978	15	66	152
5980	15	66	90
5985	28	66	138
5991	28	66	15
6012	6	66	211
6014	6	66	131
6018	6	66	58
6019	6	66	89
6023	61	66	90
6031	5	66	33
6033	5	66	15
6036	41	66	131
6037	41	66	50
6041	41	66	109
6048	68	66	50
6051	4	66	211
6053	4	66	50
6055	4	66	58
6066	72	66	211
6077	11	66	58
6112	1	66	131
6113	1	66	138
6114	1	66	138
6117	1	66	109
6121	69	66	117
6122	69	66	117
6127	69	66	15
6132	73	66	209
6137	73	66	170
6138	73	66	15
6139	73	66	18
6153	24	66	50
6160	65	66	138
6161	65	66	138
6169	54	66	138
6170	54	66	152
6173	54	66	117
6174	54	66	79
6183	45	66	90
6184	45	66	209
6188	44	66	209
6191	44	66	153
6193	31	66	211
6199	31	66	77
6203	78	66	138
6204	78	66	19
6213	51	66	166
6216	14	66	152
6218	14	66	50
6220	14	66	186
6225	20	66	50
6230	20	66	109
6234	20	66	172
6236	26	66	15
6242	10	66	58
6263	2	66	211
6268	2	66	109
6271	2	66	195
6276	19	66	209
6283	16	66	209
6287	16	66	15
6289	71	66	211
6290	71	66	211
6292	71	66	58
6293	71	66	209
6294	71	66	209
6296	71	66	109
6298	33	66	211
6303	33	66	58
6304	33	66	209
6305	33	66	209
6317	3	66	15
6318	67	66	138
6329	30	66	50
6334	32	66	50
6340	32	66	109
6343	32	66	7
6345	34	66	131
6347	34	66	50
6351	34	66	109
6359	9	66	93
6362	12	66	131
6375	8	66	152
6376	8	66	50
6380	8	66	153
6381	8	66	15
6397	25	66	211
6401	25	66	117
6402	25	66	117
6404	25	66	54
6409	27	66	131
6418	7	66	117
6425	55	66	90
6433	55	66	9
6445	74	66	117
6448	74	66	15
6455	53	66	50
6469	70	66	117
6473	59	66	211
6481	59	66	15
6489	17	66	89
6502	23	66	8
6503	23	66	144
6510	39	66	138
6515	75	66	90
6519	75	66	89
6522	57	66	131
6524	56	66	131
6525	56	66	50
6528	56	66	58
6533	56	66	164
6541	21	26	211
6542	21	26	88
6546	21	26	152
6547	21	26	50
6548	21	26	50
6550	21	26	90
6551	21	26	209
6556	0	26	152
6560	0	26	36
6566	0	26	109
6568	0	26	89
6569	0	26	89
6577	13	26	131
6579	13	26	152
6585	13	26	89
6587	13	26	153
6595	42	26	50
6596	42	26	50
6604	42	26	89
6609	50	26	152
6610	50	26	50
6611	50	26	50
6614	50	26	117
6615	50	26	117
6616	50	26	117
6627	29	26	58
6628	29	26	90
6629	29	26	186
6632	29	26	164
6642	38	26	117
6643	38	26	117
6654	35	26	138
6655	35	26	138
6666	35	26	89
6667	35	26	89
6671	48	26	138
6673	48	26	50
6674	48	26	50
6676	48	26	58
6677	48	26	90
6685	58	26	211
6686	58	26	88
6689	58	26	138
6691	58	26	50
6692	58	26	50
6694	58	26	117
6695	58	26	117
6697	58	26	209
6705	62	26	34
6714	62	26	170
6716	62	26	15
6722	49	26	152
6724	49	26	117
6736	47	26	211
6737	47	26	50
6749	15	26	131
6750	15	26	50
6763	28	26	138
6767	28	26	50
6770	28	26	117
6784	79	26	50
6785	79	26	58
6786	79	26	90
6787	79	26	209
6792	79	26	166
6796	6	26	211
6799	6	26	58
6800	6	26	209
6810	61	26	211
6813	61	26	131
6816	61	26	183
6817	61	26	117
6818	61	26	58
6819	61	26	90
6825	61	26	144
6829	5	26	138
6830	5	26	152
6835	5	26	58
6845	41	26	211
6855	41	26	135
6856	41	26	144
6858	68	26	211
6860	68	26	50
6864	68	26	58
6865	68	26	90
6867	68	26	89
6877	4	26	211
6879	4	26	152
6881	4	26	117
6883	4	26	58
6901	72	26	110
6912	11	26	33
6922	37	26	138
6926	37	26	152
6934	37	26	89
6939	46	26	211
6941	46	26	50
6945	46	26	58
6948	46	26	109
6951	40	26	211
6953	40	26	138
6964	40	26	15
6967	52	26	138
6978	52	26	109
6981	52	26	99
6984	60	26	211
6989	60	26	152
6996	60	26	89
7002	1	26	138
7003	1	26	90
7006	1	26	109
7014	69	26	50
7020	69	26	209
7037	73	26	54
7038	73	26	198
7043	73	26	109
7046	80	26	211
7048	80	26	131
7049	80	26	138
7055	80	26	109
7056	80	26	89
7060	80	26	125
7061	80	26	9
7069	24	26	138
7070	24	26	152
7071	24	26	50
7073	24	26	117
7074	24	26	58
7076	24	26	209
7079	24	26	89
7088	65	26	58
7089	65	26	58
7095	54	26	211
7098	54	26	50
7101	54	26	90
7109	45	26	211
7111	45	26	131
7114	45	26	117
7130	44	26	117
7143	31	26	138
7148	31	26	58
7149	31	26	36
7150	31	26	34
7157	78	26	211
7158	78	26	138
7167	78	26	153
7170	78	26	172
7179	51	26	90
7180	51	26	34
7186	51	26	109
7187	51	26	195
7191	14	26	131
7192	14	26	138
7199	14	26	127
7200	14	26	209
7210	20	26	211
7211	20	26	138
7213	20	26	152
7227	10	26	211
7228	10	26	211
7229	10	26	211
7245	63	26	211
7250	63	26	50
7252	63	26	117
7256	63	26	209
7259	64	26	211
7260	64	26	131
7261	64	26	152
7264	64	26	117
7267	64	26	109
7268	64	26	89
7272	2	26	211
7274	2	26	131
7275	2	26	152
7285	2	26	109
7289	2	26	15
7296	19	26	50
7305	19	26	8
7306	19	26	144
7307	19	26	70
7313	16	26	152
7316	16	26	100
7321	16	26	89
7324	16	26	110
7328	71	26	211
7332	71	26	152
7338	71	26	186
7341	71	26	89
7348	33	26	131
7349	33	26	131
7353	33	26	209
7359	33	26	89
7361	33	26	15
7368	3	26	202
7370	3	26	34
7374	3	26	109
7376	3	26	7
7377	3	26	99
7384	67	26	117
7385	67	26	117
7388	67	26	89
7391	67	26	15
7397	30	26	58
7403	30	26	109
7411	32	26	152
7413	32	26	90
7414	32	26	90
7417	32	26	89
7418	32	26	89
7424	34	26	138
7425	34	26	138
7428	34	26	152
7433	34	26	93
7438	34	26	89
7443	9	26	211
7444	9	26	152
7447	9	26	58
7449	9	26	209
7457	9	26	125
7462	12	26	211
7486	8	26	209
7495	43	26	131
7508	25	26	211
7509	25	26	211
7511	25	26	131
7512	25	26	152
7526	27	26	211
7527	27	26	211
7530	27	26	117
7533	27	26	58
7535	27	26	33
7539	27	26	109
7540	27	26	109
7544	27	26	15
7545	7	26	211
7546	7	26	211
7548	7	26	131
7553	7	26	117
7557	7	26	58
7572	55	26	209
7583	36	26	211
7586	36	26	152
7598	74	26	152
7602	74	26	127
