6.726730063198264054e-01 6.440235406880800983e-01 1.280882090803880102e-01 1.965908005369332301e-01 2.787295704568533705e-01
-0.000000000000000000e+00 4.769047074753882676e-01 4.504564360236871789e-01 6.223631117996347717e-01 4.269836721746250174e-01
5.800219466170807303e-01 -0.000000000000000000e+00 4.941497348266798428e-01 4.664205686794031802e-01 4.492687771546521325e-01
3.962989704564516200e-03 1.354656273327095317e-01 3.133783619280288146e-01 9.184612192440226863e-01 1.996405508508873050e-01
2.172048104167930999e-03 5.302429310003778373e-02 9.429815388078512939e-01 3.285558798010371206e-01 4.534078078054710678e-03
1.229801763996192163e-02 3.141611930511725714e-01 2.649698008716054876e-01 8.457194943144201726e-01 3.401485632858301522e-01
5.716816539081835957e-01 3.384273272721502468e-01 2.639194672035002909e-01 4.199319430423554822e-01 5.591517761609319237e-01
5.298734844966440649e-01 4.957367496735706203e-01 2.442870802599974578e-01 6.432430209075328253e-01 6.434587963917629168e-03
7.587738886359676194e-01 1.901314367279649253e-01 3.808203208270789508e-01 4.762567170726557109e-01 1.275446799374609086e-01
4.866667389069132682e-02 6.220986813555427417e-03 4.434954729219257596e-01 8.027568695222291051e-02 8.913250999257167351e-01
6.784836475793526445e-01 1.915958224684930489e-01 3.403309965418533922e-01 5.779453352722871973e-01 2.304451843928853050e-01
9.465335583122680418e-03 1.095323835521783001e-01 5.012464135528679199e-01 8.292675980725094931e-01 2.213150425595052095e-01
5.278535278399668768e-02 1.749448908640430234e-01 5.011508651274778625e-01 3.744881932563517424e-01 7.584288992289329734e-01
8.202703044719154013e-01 3.532241290976270709e-01 3.982001859865081685e-03 3.702033930296750874e-01 2.555835160476476187e-01
4.852875641575772961e-03 4.638062379227927412e-01 3.431724997054322324e-02 4.741157491455929018e-01 7.475940114985443197e-01
2.308656652265248313e-02 8.375345695543705560e-01 1.724125614438609677e-02 4.578049849597308207e-01 2.968504506989247949e-01
5.201074594860619071e-03 7.911388201748350557e-01 6.104369525961550469e-01 3.031452898548034607e-03 3.781340018924789215e-02
5.382954587563183457e-01 4.966822471919405402e-01 9.969768554456784684e-03 5.225790830666201536e-01 4.362985790292123744e-01
2.434697716794540501e-01 5.375100065863146481e-01 4.507980607490740810e-01 6.696566448208203237e-01 1.210576598693164328e-02
1.419900568576311639e-01 3.323292068206880057e-01 4.300348529109830342e-01 8.270983610108304518e-01 1.935067292179645793e-02
3.119317773543804906e-01 2.553828991555844863e-01 1.992634328120077569e-01 6.297463849341675690e-01 6.333969656556207584e-01
5.776329801225533744e-01 4.488025819589717136e-01 3.163624412408662656e-01 5.958563342062079826e-01 9.892632339351098425e-02
4.721453229260171303e-01 7.110314761653817595e-01 6.257318712609269418e-02 2.669929270117409881e-01 4.430715598182209947e-01
1.431399660888284520e-01 3.636364280648504144e-01 3.544446032106314259e-01 6.034295690197449824e-01 5.979308294274755520e-01
-0.000000000000000000e+00 6.061265264896680272e-01 2.035728119943247261e-01 4.979058957878314540e-01 5.858826358939221990e-01
6.275799471687043551e-01 7.628012187684082672e-03 4.041883203650571410e-01 5.583359914080682218e-01 3.619087533075628915e-01
3.590819038282725972e-01 4.643062118036430652e-01 6.788941329815647574e-01 3.440485266431365652e-01 2.760675561189872562e-01
2.754726791980609546e-01 6.565789271792145110e-01 4.906489747032174997e-01 5.018290218269998437e-01 2.121631151901885726e-02
5.701689558940866709e-01 1.315207600755889661e-01 8.863731391849836994e-02 4.263643798434102808e-03 8.060613496047680515e-01
5.545011591484567681e-01 2.687681975226848818e-01 5.088875643872349253e-01 5.888665302877335028e-01 1.206721874432482439e-01
6.722321484099443856e-01 -0.000000000000000000e+00 2.106990449993736692e-01 5.294984744129220544e-02 7.077472463644393086e-01
