1.295886024077262944e+00 1.982028079041593172e+00
1.716668169774807629e+00 1.750594114270894730e+00
1.267504128007040487e+00 2.448167693756869934e+00
1.521510928499921089e+00 2.181227138177844527e+00
1.154617390491766704e+00 1.971783245175127375e+00
7.071639327994803104e-01 1.902302364782580080e+00
1.521482898145829710e+00 2.002930014244668211e+00
8.621498869342063553e-01 1.498428120497038440e+00
1.841837811768303634e+00 1.628052929129306881e+00
2.268120275276755693e-01 1.723552952633100821e+00
7.650232335490840807e-01 8.997513915384695860e-02
1.244409530872921631e-02 1.173156233206602783e+00
1.654456429538137874e+00 1.536820703345435524e+00
7.293196824319373439e-01 1.363307706311032375e+00
1.388627669886106197e+00 2.017525647674915046e+00
1.199300718924230402e+00 1.737059075724695312e+00
1.848856020756054486e+00 1.675606794396697019e+00
2.103153057054213682e-01 1.314972035355096658e+00
9.498147492505189596e-03 1.506612218939270997e+00
6.933894092949922650e-01 1.601443839821844017e+00
2.394523517181907091e-01 9.536646325601192409e-01
2.093895916612459551e+00 1.198023707520455616e+00
6.785156356662345178e-01 1.866981953306235731e+00
7.142542277923091820e-01 1.848876137083732552e+00
1.278606619076413153e+00 9.620802009042753733e-01
-0.000000000000000000e+00 1.540087701944288900e+00
1.086520293951176885e+00 1.284716554425500146e+00
1.459811913073617295e-01 1.056811393507234964e+00
1.542848431136810916e+00 1.864747089286581172e+00
2.692901349881820394e+00 9.761459648467968320e-01
9.684814566164714478e-01 1.666456414851555712e+00
1.851886937837269320e+00 1.625652840759420847e+00
9.464226176432621873e-01 1.974310442002714883e+00
1.866127665808386071e+00 1.166248660353850664e+00
2.411446124153954873e+00 1.081226289182019018e+00
2.426235341658669942e+00 7.228086043250507853e-01
1.652815047474496479e+00 6.825000320369550844e-01
1.595513934078112595e+00 7.370399010431898379e-01
1.018286608719148223e+00 1.597846314872985563e+00
5.930074724246009454e-01 1.627667402541251196e+00
2.086108462367306071e+00 1.047788887570477057e+00
9.774086058079912709e-01 1.147496704115883448e+00
1.071148256312596470e+00 1.098562660461124718e+00
1.359621524978504192e+00 1.316906730600015119e-01
3.347957596146125883e-03 1.364374886623230365e+00
1.849446274991944250e+00 1.074141959377155064e+00
1.540266346019963928e-01 1.569617900153681633e+00
1.400631766198134009e+00 2.088547483424954831e-01
2.055474389463660123e-02 1.196708676877205724e+00
1.463150509853384795e+00 -0.000000000000000000e+00
2.490922876562000343e-02 1.266186219941676461e+00
1.013067355317113449e+00 2.895196482681554606e-01
1.472968417957777998e+00 2.195097660254329952e+00
1.399629274461934525e+00 2.535460427848855502e+00
1.202077766318559560e+00 1.217232317811830944e+00
1.732110593911374563e+00 5.971923267440000238e-01
7.776379499627160685e-01 1.149868104493334320e+00
7.059046028413327178e-01 4.526697884378978465e-01
1.908637088201319498e+00 1.373980800046965767e+00
7.447040754141948105e-01 1.620512738527451813e+00
2.298788828361733483e+00 1.169107294177175627e+00
2.646539107918712275e-01 1.660615417325067344e+00
9.974304864921647029e-01 1.588115032756362677e+00
4.838835517268125219e-02 1.801777298436070041e+00
6.936595923015308474e-01 1.888507831025999506e+00
6.747559927350205156e-01 1.821224916894553569e+00
1.097768294291080471e+00 3.885427934212702383e-01
1.492387214733214895e+00 -0.000000000000000000e+00
2.133423594129264966e+00 1.599292474113017226e+00
7.549221381821068499e-01 1.775672360639508174e+00
1.942751655410454470e+00 1.055311448052637102e+00
9.233692975926490742e-01 7.581319145212782606e-01
8.366583579170884244e-01 1.537227139303962264e+00
7.718601472358447291e-01 1.384675218811945330e+00
1.027385472517912124e+00 1.720187174628496685e+00
1.085468264468929300e+00 1.575004535086400592e+00
1.273533791759945855e+00 2.121437990993221945e+00
2.572898636382935367e-01 5.963801714362665374e-01
6.574306130489522282e-01 2.573286178739648405e-02
1.387248331533754708e+00 2.307066469794455177e+00
