7.372234736684619705e-01 5.123052918504955588e-01 2.229793866954560555e-01
1.372870095717679817e+00 1.536574390899962506e+00 6.753050417492232338e-01
1.147092215057079478e+00 9.431436346633223500e-02 3.574413144398048692e-01
7.050688735447313560e-01 1.880258890482073425e-02 2.759258111525694085e-02
1.120401736997548303e+00 1.757676025249803375e+00 8.126855338898415493e-01
3.818681283670505855e-01 7.517084156320978129e-03 8.982178902102976314e-01
2.832500482867564631e-02 3.275026324544127454e-01 1.781611832731596068e-01
9.340642919862393589e-02 1.215534939204261811e+00 1.742526951608907443e-02
2.213128900404837118e-02 6.785608987871446507e-01 4.227155010510106337e-01
1.322020322673187032e+00 1.838824500665905137e-01 1.097933259827462704e+00
1.205336788320963803e+00 3.648748051644771367e-02 5.191752218825899101e-01
8.594084986657393177e-01 8.551250519400055428e-02 1.317834687568548990e-02
3.307555948398419737e-02 2.805182248995480965e+00 1.073640840933812513e+00
1.536826691745103668e+00 3.154955394246363592e-02 8.520024350459447504e-01
2.143517429176674760e+00 1.597396818118745898e-01 5.133457981314701879e-01
5.870588461898699345e-02 3.633038119613334060e-02 1.644245098913607595e-02
1.306832310012294440e-02 1.655100067272471387e-01 7.390394157067228242e-01
4.599508972986750266e-02 7.039477231749754482e-01 7.459776244188913719e-01
2.198617215481492249e+00 9.233708301074226021e-01 3.787747716418733979e-01
1.057902707597188519e+00 2.021206500332822786e-02 7.014370095398106408e-02
1.534471093030019551e-01 9.933219866724984914e-01 6.941020667769428609e-01
1.667469297395733976e-02 7.933663629802286676e-01 1.098869694159616550e+00
1.199920763597525530e+00 2.746469497285891626e-02 4.619834901237048208e-01
1.743940743001615834e+00 5.969661548236140369e-01 4.602321608411371612e-01
9.701199357876486018e-03 1.318422286220651163e+00 9.601962469127904576e-02
2.734037983259516302e+00 1.510113629938567126e+00 1.829946532193911513e-01
1.186579404795265802e+00 1.235941057310865787e+00 1.747244909339671498e-02
2.889185139720778714e-02 2.278851801923824361e-01 2.529064831728022530e-02
1.258113860467559908e+00 8.855945867059765442e-02 1.243054926904032076e+00
1.406642025260947726e+00 1.385918246815102950e-02 3.135405360384127538e-02
8.959923980312158032e-02 6.883032122800550323e-02 2.072966337487901489e-01
6.939430777563208030e-01 7.152497456398456688e-01 8.048841614223570806e-01
2.602983061858741079e-02 2.962386161123287467e-02 6.907076072589062310e-01
9.842159244740196489e-02 1.973154357646581980e+00 1.248425568069681413e+00
1.127593917291217274e+00 8.794254557851545195e-01 9.008856904291466794e-01
8.388669232508269569e-02 5.530739347003109652e-01 1.214852048229356329e+00
2.954212467260201348e-03 2.227517122090123536e+00 8.199493711856427058e-01
4.577826275222243724e-02 2.333774881991972916e-01 1.540764036654004299e-01
6.047707778377455767e-01 1.162403657705667781e+00 2.048702939962246727e+00
1.612983314201878793e+00 1.040676574186712861e-02 1.178244505620856634e-02
1.029738268446424243e+00 1.460346930823427591e+00 2.480065033780317063e-01
5.321342336025472464e-02 3.822646523373087607e-02 3.631182874764768420e-02
9.794577142230427302e-01 8.673051985593079050e-02 1.215697654136790457e-01
1.052904345696127342e+00 1.788604131655055496e-01 9.805801255125495830e-01
1.283299814146172668e+00 8.433284000704995009e-02 2.886629435481374503e-02
1.453618205777233441e-01 1.082594516062109768e+00 9.609508187483571939e-01
1.417063478810726362e+00 5.780669972255242373e-01 2.378345704348210354e+00
4.178572553316892702e-01 2.577443660722539498e+00 1.036450227471894081e+00
2.348218532653553042e-02 9.945213349998731633e-01 9.725695883098175454e-01
