6.271509154528057683e-01 7.788977655936032418e-01
9.593675702682057382e-01 2.821592903267219343e-01
4.675093493954208257e-01 8.839881267459821501e-01
8.164622083833936728e-01 5.773988762386985663e-01
5.402864651715683086e-01 8.414811557916266338e-01
8.735881040028314892e-01 4.866660297829900061e-01
6.973017752894324905e-01 7.167776741627810422e-01
7.254144162926078332e-01 6.883123743147837592e-01
4.941303298195283134e-01 8.693878404673279769e-01
5.367219601049847411e-01 8.437591703448699132e-01
4.893913141020372337e-01 8.720642990522436966e-01
7.741970836764426878e-01 6.329446070762363430e-01
5.653043084440984023e-01 8.248824394145748418e-01
8.586192035234706532e-01 5.126139515665966151e-01
9.999989535656290673e-01 1.446674685935207512e-03
9.999889507143195910e-01 4.700898773014062712e-03
9.995476526164956965e-01 3.007474270635195068e-02
7.755935441744160608e-01 6.312326466802616887e-01
9.995624997118295330e-01 2.957717312115458810e-02
9.138044129856108810e-01 4.061545208513912542e-01
8.276705725946668091e-01 5.612142400730905090e-01
7.909295736642121266e-01 6.119071902693640208e-01
8.674672305269600647e-01 4.974943255574740819e-01
6.855547254839441385e-01 7.280210974735786822e-01
9.710699761737907609e-01 2.387951033288442937e-01
1.247253712679863014e-01 9.921913030066645822e-01
7.942994112688261943e-01 6.075264975768515097e-01
9.999669318509901705e-01 8.132355410171045532e-03
4.526542960478501798e-01 8.916860928989670532e-01
6.591693735149471989e-01 7.519945059772125129e-01
2.284263633361740820e-01 9.735611930089501653e-01
1.982249874036879911e-01 9.801565458480638870e-01
5.184541245607905413e-01 8.551054442148666723e-01
9.999992548815747062e-01 1.220752348143620348e-03
3.937658091451453624e-01 9.192107960355280216e-01
7.636709979415382543e-01 6.456056125088869280e-01
8.368381482072595468e-01 5.474503755638904234e-01
9.446308358472322864e-01 3.281350087487755474e-01
8.562120980572586193e-01 5.166244701331784706e-01
6.605058391455009836e-01 7.508209083760902791e-01
9.299656729775084285e-01 3.676463614446494610e-01
5.764101866347408620e-01 8.171605085561239878e-01
8.062079430198503260e-01 5.916322782030251082e-01
7.020825335408130696e-01 7.120955807312058239e-01
7.349933907040131498e-01 6.780742699892231551e-01
7.740711639054643767e-01 6.330985967525435409e-01
3.947248177292643767e-01 9.187993895669496203e-01
1.783151173718636184e-01 9.839734340502586107e-01
7.041440794989675123e-01 7.100571211575528174e-01
8.504733276740511494e-01 5.260181735596461960e-01
8.744414644833867767e-01 4.851310391967822988e-01
8.514065223804268001e-01 5.245063714084586826e-01
9.297574369592440657e-01 3.681726611509567038e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.779094150115367201e-01 2.090291272330103978e-01
5.368444297130834375e-01 8.436812539614911843e-01
7.252814640630965703e-01 6.884524659600627094e-01
8.926394835701402242e-01 4.507712860993182136e-01
9.948411839076808372e-01 1.014446588104271491e-01
7.534853676043649084e-01 6.574646764702384294e-01
9.304101096754255895e-01 3.665201601737108628e-01
9.999961939562097557e-01 2.758998567342717430e-03
7.122438682818373890e-01 7.019320993478819215e-01
7.748939839279780362e-01 6.320912225875523482e-01
9.475098075431476197e-01 3.197267029973369645e-01
9.999768242489091019e-01 6.808154306886598020e-03
5.517291299318569653e-01 8.340233612942962171e-01
7.892395711076197751e-01 6.140854170210039431e-01
9.477620061062421719e-01 3.189783374799479154e-01
9.976534771267276946e-01 6.846560871671188153e-02
7.159904960443257416e-01 6.981100268397527620e-01
2.065999069591300530e-01 9.784255099109379072e-01
5.087973714612218368e-01 8.608863077051183144e-01
4.589440689847326116e-01 8.884651605683461240e-01
7.393036723488302098e-01 6.733721705353834519e-01
8.234326734675112558e-01 5.674139866677126998e-01
4.759613042712189102e-01 8.794662226808033223e-01
9.751766287109590037e-01 2.214284146534233610e-01
8.967355076107487166e-01 4.425668643155438176e-01
9.952737588311639794e-01 9.710893358536135112e-02
7.551684654574440936e-01 6.555307687505211867e-01
7.668714202628414967e-01 6.418007672043188894e-01
8.158855218295204548e-01 5.782134685987271316e-01
5.701264423475392862e-01 8.215569607374391126e-01
5.683682098528447524e-01 8.227743177984304657e-01
9.367969108358638053e-01 3.498736169653016703e-01
5.873488690759174347e-01 8.093338655927112546e-01
4.908949591560420999e-04 9.999998795110622840e-01
9.798234456273738902e-01 1.998649929299793626e-01
6.083516747780838285e-01 7.936675877183725358e-01
8.694293354269542196e-01 4.940573151963694731e-01
5.527455202617669316e-01 8.333501003963151854e-01
8.957759281828977516e-01 4.445058902737604178e-01
8.908653825651924318e-01 4.542673993882605510e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.427955542617386886e-01 5.382338281050799145e-01
8.726503202055465591e-01 4.883455934531990561e-01
9.996505538604656405e-01 2.643426122410717782e-02
7.417372590525023179e-01 6.706905683944580643e-01
6.953387568570366106e-01 7.186821364222927278e-01
2.714395575090655099e-01 9.624554881236236925e-01
4.267640927489850800e-01 9.043629852775576516e-01
6.626008517716898139e-01 7.489727039294763467e-01
6.417990054237275865e-01 7.668728947075350577e-01
5.224873327760922725e-01 8.526470471939284757e-01
6.111972562326739578e-01 7.914783092249914054e-01
9.404083001279742726e-01 3.400473923593797521e-01
3.534468685454988934e-01 9.354546013117798209e-01
3.738936951166632050e-01 9.274715654681860988e-01
5.795623726867754621e-01 8.149278840275838709e-01
4.541005199088581357e-01 8.909504575555841077e-01
9.549176170009245901e-01 2.968709226941491086e-01
8.772634930243414786e-01 4.800091288785361399e-01
9.947657303040668975e-01 1.021819055049208030e-01
7.905331341987774652e-01 6.124192711973208691e-01
6.799879603996958899e-01 7.332232768478246232e-01
8.634774546429743181e-01 5.043874357309968692e-01
6.322453571563674268e-01 7.747682287976304094e-01
9.728302355877241903e-01 2.315196162884110009e-01
7.408604368906986926e-01 6.716590005725547874e-01
5.852597506093504265e-01 8.108458696427336410e-01
7.813529165028656465e-01 6.240894325915684604e-01
8.291211845066093211e-01 5.590689236600053791e-01
9.703576488732602590e-01 2.416734020804906236e-01
8.863687411135146021e-01 4.629799723280084156e-01
8.261212318779940222e-01 5.634924225225975691e-01
9.266267244378959544e-01 3.759825974130924786e-01
9.312424250408639637e-01 3.644002549450411355e-01
9.343331926630044082e-01 3.564007366549025169e-01
6.505716333140910690e-01 7.594448959121629095e-01
5.085489406443116644e-01 8.610330858739101423e-01
5.076895673660347663e-01 8.615400763677152352e-01
9.999955567717451199e-01 2.981012708403855006e-03
9.535677660863352001e-01 3.011785441911763450e-01
4.553381607425426303e-01 8.903185718447068631e-01
8.055892779249440583e-01 5.924744005375821576e-01
9.328451303718338083e-01 3.602776189850772637e-01
4.566579179418090995e-01 8.896423697087790794e-01
9.266821603981034716e-01 3.758459439716007600e-01
8.033474633827286659e-01 5.955105818342235624e-01
7.106514222063565756e-01 7.035442815602176436e-01
5.813850642988818151e-01 8.136285436304364627e-01
9.545842811261554539e-01 2.979410180335378966e-01
9.935940325409254870e-01 1.130084001261072307e-01
6.184284492667014854e-01 7.858411118906816206e-01
9.319047068794982236e-01 3.627032082789406475e-01
4.955639846614510180e-01 8.685714346595018176e-01
7.946873762346028380e-01 6.070189239664303127e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.807928910991743354e-03 9.999884418429979549e-01
5.201648207858819983e-01 8.540658986382675399e-01
9.241864692759510502e-01 3.819415793118781655e-01
6.002302920846239731e-01 7.998272291338968110e-01
7.379886542338276456e-01 6.748131194798631105e-01
6.659980210778281284e-01 7.459535078813001041e-01
5.058706868616902330e-01 8.626093253461162291e-01
6.742820906902020628e-01 7.384738737250291507e-01
9.141778075583057994e-01 4.053133801984450391e-01
5.384284308236323424e-01 8.426712436536569761e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.716204179370579452e-01 8.818016678283586707e-01
9.999583814872663456e-01 9.123337841319830235e-03
7.386877083463901927e-01 6.740478243700207539e-01
9.003678588267226557e-01 4.351295425408197581e-01
7.793170299915267440e-01 6.266298482877957765e-01
8.921859412019234048e-01 4.516682923580512821e-01
6.592843533031422787e-01 7.518937035842615524e-01
9.489249563587596192e-01 3.155018656038761637e-01
8.604058559636155179e-01 5.096094220317342049e-01
9.240511958246055979e-01 3.822687372714597132e-01
8.619804814531950576e-01 5.069414656483705039e-01
8.310010879850444621e-01 5.562707899644493414e-01
9.999954519928577756e-01 3.015956498387747063e-03
7.923932758610413574e-01 6.100105707036621583e-01
1.000000000000000000e+00 -0.000000000000000000e+00
8.811687662926426245e-01 4.728018668642312572e-01
6.785184176325418370e-01 7.345833900473325295e-01
9.354314518388682220e-01 3.535081313217947052e-01
6.875753680107909993e-01 7.261130168953213726e-01
6.310304432958158127e-01 7.757580677207852604e-01
9.982386342529403489e-01 5.932646192741022895e-02
9.999438567929861410e-01 1.059637966326005057e-02
9.861780379082830672e-01 1.656890990601646851e-01
9.421021563391633880e-01 3.353260011110062444e-01
1.625763667071947194e-01 9.866959638045996739e-01
8.841931057985084053e-01 4.671215598304018779e-01
8.104533703270843104e-01 5.858031533932454016e-01
6.462567998403414560e-01 7.631200093433017084e-01
8.997052226795313468e-01 4.364980094836343194e-01
7.457751508115406658e-01 6.661977367358913327e-01
6.359345583402133961e-01 7.717429866922262960e-01
7.899715108222796767e-01 6.131435493334045361e-01
8.241740151673970782e-01 5.663366425747594635e-01
9.187623724173450412e-01 3.948109712635299307e-01
7.052650577768379003e-01 7.089437201069163086e-01
4.585584105651682729e-01 8.886642696203929104e-01
8.777516416569932645e-01 4.791159103687263610e-01
