1.603941109262037257e+00 2.109124217534310564e+00 2.563927007394984248e+00 7.952860306671157842e-01 4.738518566637822005e+00
3.451725406907252935e+00 1.708209302030883281e+00 1.212995985651391440e+00 1.641064015160343184e-02 4.445368933029596015e+00
1.538466142836387274e+00 1.750637276926451102e+00 1.886766615103322442e+00 1.068129158296485581e+00 6.156711203157273715e+00
2.012444957581620564e+00 1.290393359729994582e+00 3.276260723871885716e+00 1.166194310565932674e-01 5.305887959894350914e+00
7.124505133041998395e-01 8.430996270063576548e-01 3.139114780215119804e+00 2.059956522462676354e+00 5.093640283654686129e+00
2.016906290538143409e+00 3.796257708028756728e+00 3.150031458906938364e-01 1.949947205883407086e+00 4.513004215130803409e+00
2.909825631163866611e+00 1.513769592306828171e+00 1.920369292582699172e+00 1.042827463367234531e+00 4.440619999871154633e+00
1.141554252286384408e+00 2.424438801262805310e+00 5.817934665880691192e+00 1.608642683741411672e-01 1.885837293760994182e+00
3.358022304141504932e+00 1.507976862749085489e+00 5.529684830375117179e-04 4.717641287072807388e-01 4.572554416925938447e+00
8.740650146038581036e-01 5.336112201227002139e+00 2.527251572334435092e+00 7.715288682755917504e-01 3.063581931334080632e+00
2.625830628259917976e+00 4.827437077945134547e+00 9.132568322094795077e-01 1.101537322977709857e-02 3.226410036681581685e-03
2.322924415494600006e-02 5.238346882173000374e+00 1.290843966463492087e+00 3.044117881833336092e+00 1.956035547991348267e+00
3.014453416445832090e+00 1.839413709140160114e+00 4.819649129572673441e-01 2.478730048590498461e-02 4.390045815446979027e+00
3.274305452722507059e+00 4.833105336823620313e+00 5.859530955492400772e-02 2.634441742734459635e-01 2.745839452858816809e+00
2.918488557797143557e+00 1.813128834714977877e+00 8.618986393319806316e-01 2.043305356048359389e+00 4.471695144427348723e+00
1.516112311830345005e+00 2.243176905447467728e+00 3.493024509541540645e+00 4.116404835231375105e-03 3.842822328803378706e+00
3.855280311334382759e+00 5.641149023458700285e-01 4.338289569157753434e+00 9.613053957682475836e-01 1.921523621751932032e+00
1.707232920857725933e+00 5.521819531583410878e+00 2.124717909336139243e+00 1.628984755779498972e+00 1.392045367922837285e+00
1.471226210222721306e-02 4.206491261029783324e+00 3.606741247491382918e+00 2.690031712945043729e+00 2.032635786099038278e+00
1.818036744915923153e+00 4.496746950142417987e+00 1.278747844232980095e-02 1.041345158330364784e+00 4.259537298407497730e+00
5.981266143303348715e-01 6.013759272096829811e+00 1.150071933711825034e+00 1.327320089369439238e+00 1.647493744106505842e+00
4.289260288305110080e+00 2.631604447464493037e-03 2.052939609215569464e-02 2.827651047674598406e+00 2.461944921811511477e+00
1.085186815738755327e-02 1.922659850661625702e+00 2.184903670611350712e+00 3.799094117601329756e+00 4.576733766628235500e+00
3.553982460027831358e+00 5.013260335120639510e+00 1.080429505585389638e+00 1.571612096560100202e-01 3.085049546693869882e+00
1.478067956360296975e+00 6.893201473606357377e-01 2.640176648754766556e-02 4.432616437144974775e+00 2.868592934644660364e+00
4.943638750298173790e-02 5.011915847559637704e+00 2.909875696965404046e+00 2.463370155757076407e+00 2.402862829732348882e+00
1.299368163261603648e+00 1.090389974860687561e+00 2.552844714599170617e-01 4.471214202948372574e+00 3.282148816955296589e+00
1.914176097787929909e-02 3.637251349001046741e+00 3.301416820486926529e+00 3.500784984664058186e+00 7.501097513391214999e-01
2.502812030574572244e+00 8.674851516983065336e-01 3.346133567675996456e+00 4.674245067957730759e-01 3.980699139490713634e+00
4.951526346424025782e+00 3.775232242481046854e-03 1.358494049025264161e+00 1.190345947519918068e+00 1.311962032937565636e+00
7.449701747761004571e-03 1.064916210568721100e+00 5.014002818439601050e+00 2.408025084617983591e+00 3.110158515674947832e+00
3.546503953656632291e+00 8.599196874686393377e-02 1.335539429735011163e+00 2.473172670243020566e+00 3.429655167399387139e+00
1.028562229171487319e+00 1.948589851421235197e+00 1.219718110357285168e+00 2.732562113906790824e+00 5.156026655768215505e+00
3.479425476099851089e+00 5.407709760414356470e-01 2.716113857253340758e+00 2.519741209182619013e+00 8.680910799320423754e-01
4.710072457929482148e+00 1.485216375932957578e-01 1.868009132321003962e+00 1.344560511616102128e+00 1.143404712639676912e+00
5.153669057452074931e+00 2.456437647636445787e-01 3.620209675121818793e-03 1.573106269571573845e+00 9.200407208668323067e-01
4.278508783307828800e+00 2.387340105155494552e+00 6.702958533962007082e-02 7.336197481500328355e-01 1.444454142685772213e+00
3.695529448471068790e+00 1.984672742088596564e+00 2.668006323019587178e+00 7.160550494823864076e-01 8.787151793745223705e-02
1.204890438751393678e+00 1.434986122560319100e+00 1.194526314469158024e+00 3.162749674562305380e+00 4.443916319569549245e+00
2.909880086166129143e+00 5.386345225905716738e+00 1.373141276399200139e-01 3.270442940479313942e-01 3.295607120679806101e+00
4.267915149938836805e+00 2.758135394356318534e-02 1.037863063447364287e-01 3.076581513728826600e+00 2.004155991330691222e+00
1.831969787616668288e+00 2.424685628965188133e+00 5.760944437831557075e+00 8.666129423228756401e-02 4.359762735985516779e-01
2.048468708661956850e+00 2.854527688557408460e+00 5.391862980130570193e+00 1.946321757755281254e-02 4.022096106319126840e-01
9.828029474691202250e-01 3.316246787639246657e-02 3.845671346108942679e+00 3.457064370609815196e+00 1.353067875429395973e-02
3.883164677191225378e-02 5.616288918631884286e+00 2.024819120621701440e+00 2.560655085676062370e+00 2.123544951701211048e+00
2.517227406013042401e+00 4.561256138262861741e-03 2.603044609429914225e+00 3.566877267718629785e+00 1.161404025875743207e+00
8.826706676841117316e-01 4.256889210505613974e+00 2.306758076534312529e+00 2.605070721671262746e+00 2.526378320140151512e+00
9.997100790482782440e-01 2.476581529355265376e-01 2.307585692303640190e+00 3.729426740536605500e+00 6.280810019379358122e-01
3.918974520962201225e-02 5.355084377770474191e+00 1.505997167238651402e+00 2.449717160957648243e+00 2.435246638798635122e+00
1.336201505618543006e+00 1.597695158592207454e+00 2.087744716187331373e-02 3.304725208405490999e+00 2.320686375356038542e-02
3.533148320145648724e-01 4.605438064849194824e+00 5.675089485189480643e-01 4.928046727908359514e+00 1.993525674303384010e+00
1.932472506848136984e+00 2.379900283142166728e+00 2.990208687217422567e-03 3.940146147999517012e+00 1.584657659605382685e-01
3.594907750239176636e+00 2.175676814449400531e+00 8.210371818897769236e-01 8.021747412962821899e-01 4.945609246264787373e+00
2.262749692516583977e+00 1.975524927145347442e+00 3.253679223131820564e+00 2.128295941972556393e-02 5.352017600318489166e+00
3.046968412839018425e-02 2.873173975012243142e-01 3.201607034328925572e+00 3.497457568851286780e+00 2.858355250534772019e+00
1.912813532984894982e+00 6.794555017590403478e-02 7.203745178346201428e-01 4.196068241288354983e+00 1.225602314172351104e+00
7.407947970411613570e-01 2.801017011924766376e+00 7.476249951818974893e+00 3.015150451211945359e-02 7.420665782230139070e-03
