label_index	winner_index	loser_index	evaluator_index
41888	9	15	75
38751	29	27	23
33500	32	22	81
35010	72	19	53
16747	62	28	84
20734	28	53	75
46958	74	71	43
45559	53	69	115
19561	17	3	85
26901	25	26	149
47658	78	71	151
28069	33	8	31
22597	33	59	53
46110	28	69	13
60572	62	44	158
19383	29	3	15
11059	66	7	12
32783	77	17	95
20605	0	53	95
41503	33	65	165
9455	61	76	74
7070	27	35	76
4713	71	42	109
6317	28	34	74
1087	53	48	99
12128	34	47	40
17145	25	77	85
4337	42	25	84
20816	43	70	85
61878	16	14	74
47091	36	71	55
12041	41	7	56
46329	25	37	77
47083	49	71	74
44085	74	55	122
42624	24	11	76
39305	72	27	161
21532	34	58	78
24388	16	64	53
11056	32	7	77
45766	50	69	101
8569	31	72	45
53285	15	40	109
14894	76	60	77
16174	45	28	135
4983	17	42	155
14135	43	60	101
53317	44	40	55
2504	60	6	108
11600	50	7	170
55112	43	51	125
15124	26	38	51
42723	3	11	75
48823	17	79	140
33822	48	22	25
52307	40	52	76
49458	77	67	125
38099	76	31	170
43887	41	9	121
43902	6	9	15
45816	70	69	170
35180	43	21	38
16023	20	28	158
14762	24	60	139
36661	48	32	1
19295	39	3	51
38604	59	27	55
8931	6	72	31
35721	1	21	75
16161	35	28	63
15459	29	38	48
46937	43	71	55
26511	17	16	112
53158	61	40	108
50457	77	36	64
24679	53	64	105
15685	47	38	108
51532	34	52	31
48620	49	79	113
11769	57	7	99
2224	12	6	135
52660	72	52	156
60744	32	49	149
2012	33	66	95
40842	24	30	140
10401	29	13	55
41561	19	65	13
2478	39	6	138
51349	31	78	93
4855	77	42	90
23796	73	41	58
45975	62	69	135
55123	43	51	158
18721	0	29	64
26362	27	16	131
32091	65	5	45
16756	76	28	101
62815	66	20	37
60495	57	44	113
5425	28	42	43
41499	33	65	23
10268	25	13	151
22933	59	4	88
28435	46	62	95
48432	63	75	13
24629	59	64	25
59627	50	2	170
49528	51	67	88
21240	47	70	79
36613	56	32	169
59535	14	2	105
44483	75	55	108
23524	18	41	53
8618	54	72	125
41739	25	15	58
30371	64	73	38
57450	28	24	169
53173	14	40	95
33267	55	17	151
18086	45	29	34
45848	44	69	109
17907	20	29	23
18618	24	29	145
34541	26	19	40
62343	28	14	51
57348	3	24	37
61526	13	10	113
31656	79	5	64
12070	2	7	34
1300	70	48	124
15737	23	38	105
36706	73	32	90
23683	39	41	113
4551	45	42	146
15099	64	38	90
57079	79	24	60
7193	75	35	60
51800	49	52	101
27705	37	8	112
54572	14	50	88
60303	73	44	145
18997	26	3	58
13583	15	12	45
43110	49	9	84
38656	71	27	158
45283	34	69	79
27391	74	8	37
55703	69	51	149
61301	45	10	107
60870	60	49	13
17188	56	77	12
15865	62	38	158
50871	3	36	76
45433	18	69	147
10610	44	13	170
9677	70	76	49
17767	78	77	76
55433	1	51	37
28954	26	56	94
10222	18	13	94
6861	26	35	109
55132	74	51	91
9640	40	76	76
12732	65	47	161
26299	11	16	90
27569	38	8	149
6370	74	33	75
35268	35	21	124
40199	66	30	23
43376	77	9	107
14074	64	60	151
60833	21	49	78
35779	51	21	51
49573	15	67	31
16453	1	28	151
36335	55	21	145
61678	7	10	23
20762	34	70	15
60173	59	44	85
5368	63	42	94
6672	0	33	15
37756	68	31	75
2060	62	66	99
30614	38	73	135
42189	74	11	121
14411	48	60	58
46575	47	37	13
1758	60	66	125
62040	39	14	51
6565	68	33	80
17588	54	77	94
4386	64	42	135
62854	49	20	155
23350	64	41	15
54607	4	50	151
47125	59	71	109
12083	28	7	53
26378	53	16	60
4818	61	42	38
19999	28	3	47
17131	25	77	23
17852	41	77	88
11349	60	7	158
47224	75	71	75
59491	29	2	55
1035	25	48	85
6779	67	35	105
20332	61	53	155
33121	65	17	84
60715	43	49	12
61611	70	10	50
3577	79	63	145
50171	18	36	74
40641	51	30	31
32076	33	5	31
62790	74	20	151
1393	65	48	99
46701	65	37	45
43572	70	9	88
47290	14	71	64
51511	20	52	109
37681	4	31	108
13669	44	12	149
20985	38	70	88
58134	53	57	170
17913	20	29	91
31553	25	5	104
17957	64	29	110
62418	45	74	23
39185	65	27	43
30420	43	73	58
58863	17	18	113
49922	28	67	108
53475	78	40	91
16808	19	28	45
5059	31	42	55
56974	46	24	78
8760	0	72	65
40270	18	30	34
35846	17	21	151
19357	75	3	122
20204	25	53	95
14716	44	60	151
25243	19	64	15
2352	46	6	122
2517	48	6	85
4269	0	25	151
19482	4	3	84
44787	47	55	1
3406	20	63	121
36053	57	21	60
2629	22	6	34
1172	14	48	99
56255	65	45	113
39945	62	61	124
34737	29	19	163
53187	1	40	125
41955	24	15	60
11264	56	7	76
21825	4	58	23
30353	67	73	158
19386	37	3	95
20479	47	53	90
51746	11	52	76
57698	51	1	145
48399	10	75	161
55385	61	51	78
54637	51	50	1
6402	45	33	93
22034	10	58	135
45218	2	55	135
58781	75	18	117
26493	9	16	112
59215	74	2	170
43621	23	9	43
62396	32	74	74
26726	63	16	34
51838	25	52	124
49411	75	67	105
48856	70	79	13
25229	72	64	121
34323	76	22	145
35353	46	21	145
2062	62	66	105
23981	47	41	101
51731	45	52	84
33242	19	17	101
40623	13	30	125
13730	57	12	51
29470	54	56	149
55838	34	45	53
26360	59	16	163
23994	70	41	31
45136	19	55	165
6198	69	34	48
8107	36	72	32
33805	60	22	159
43409	1	9	112
28213	19	8	31
20986	38	70	73
21242	47	70	25
11447	77	7	161
37353	25	31	88
58501	63	57	21
54843	58	50	158
33972	51	22	51
20880	45	70	64
44980	65	55	23
13083	45	12	91
6034	44	34	151
40219	35	30	40
19231	27	3	170
30468	66	73	60
5421	28	42	55
41794	79	15	84
59997	52	44	40
8215	53	72	15
56093	1	45	49
60512	7	44	48
797	63	54	25
60871	60	49	129
52350	31	52	124
9509	1	76	121
57662	61	1	131
20581	33	53	165
31543	25	5	130
17296	75	77	55
45359	74	69	163
36153	0	21	76
46101	2	69	84
40332	59	30	131
55060	34	51	48
53937	54	39	135
2102	10	66	13
52269	50	52	139
33740	71	22	57
10020	28	76	52
28411	45	62	135
16548	15	28	84
11913	69	7	139
4415	16	42	40
31611	53	5	122
51468	63	78	156
36487	43	32	65
19030	74	3	149
43294	48	9	108
31798	4	5	170
43162	59	9	75
55943	46	45	90
34353	78	22	108
30164	23	68	101
58144	39	57	31
10814	72	13	112
44853	54	55	23
1855	4	66	163
48995	78	79	77
3987	11	25	88
3113	49	0	31
45062	76	55	64
35417	59	21	14
60872	60	49	93
26015	31	46	113
49170	32	67	35
6144	65	34	85
9549	13	76	80
51092	26	78	131
47304	1	71	163
8720	33	72	122
59687	70	2	109
32088	33	5	124
49137	43	67	60
15945	63	38	107
17122	49	77	75
48633	25	79	125
29862	66	68	90
37872	8	31	93
27599	71	8	15
2645	51	6	85
51895	38	52	158
15645	15	38	31
46756	78	37	34
19989	28	3	31
50443	77	36	135
7311	22	35	113
20569	58	53	95
2472	39	6	34
42663	58	11	165
23668	53	41	78
34849	15	19	60
42268	49	11	113
26893	49	26	75
44922	30	55	55
20182	46	53	40
55275	59	51	45
13356	29	12	128
3009	20	0	131
38618	21	27	130
15346	59	38	124
18937	34	3	34
59292	11	2	94
54481	79	50	107
55561	54	51	84
47862	74	75	138
7450	70	35	34
42881	67	9	105
46723	3	37	125
50618	15	36	121
58304	15	57	77
33554	45	22	44
14977	63	60	99
37147	26	31	25
24371	34	64	43
22072	42	58	48
24000	70	41	48
8955	2	72	56
52725	42	52	15
42928	16	9	29
27463	11	8	161
39482	43	61	139
16773	78	28	161
20378	1	53	46
22144	26	59	120
1059	21	48	147
42363	79	11	58
13960	63	12	74
18604	23	29	53
9309	56	76	165
10807	10	13	94
47648	78	71	78
43063	11	9	122
23178	65	4	169
51903	56	52	76
5902	22	34	80
960	66	48	55
49409	75	67	78
39405	2	27	139
45834	44	69	156
52521	33	52	85
22951	53	4	110
41063	42	30	130
22866	45	4	34
55048	20	51	40
54027	62	39	95
55528	47	51	124
15562	22	38	155
558	40	54	112
35513	53	21	74
54321	18	50	55
7187	75	35	165
53964	57	39	95
9475	77	76	95
18617	24	29	107
31581	21	5	90
58601	43	18	140
16415	61	28	55
46684	33	37	105
184	18	54	121
52362	70	52	65
43866	55	9	99
27083	31	26	48
44821	70	55	40
17142	25	77	79
54293	45	50	151
10908	67	7	76
14016	2	12	40
55122	43	51	65
53217	4	40	163
56713	33	23	90
11413	37	7	124
32534	46	17	48
39307	72	27	99
5917	51	34	51
35691	77	21	115
50235	59	36	108
63197	28	20	60
44926	30	55	75
1960	54	66	124
28612	22	62	13
20033	64	53	121
59129	20	2	50
61164	6	49	37
10050	67	13	15
33829	75	22	105
30022	61	68	51
32142	62	5	165
47647	78	71	78
56163	40	45	113
29311	1	56	74
46600	44	37	43
57210	50	24	121
21965	33	58	90
52639	78	52	2
36822	70	32	87
42266	46	11	15
15734	23	38	161
33396	52	22	107
4222	57	25	88
21237	47	70	139
34412	63	22	53
46794	63	37	43
28816	10	62	84
499	9	54	13
57957	12	57	139
25185	69	64	26
668	33	54	135
1962	23	66	51
1357	57	48	151
29902	46	68	125
24363	67	64	53
56704	58	23	91
59724	23	2	101
18555	70	29	122
30015	29	68	144
40731	40	30	94
49477	1	67	120
5535	74	34	170
18958	52	3	101
19960	41	3	37
31619	53	5	170
47635	76	71	37
353	48	54	95
14288	36	60	59
41635	26	15	95
31107	0	73	108
21706	38	58	135
18962	52	3	37
13115	18	12	91
50672	70	36	101
53875	9	39	60
12503	1	47	87
492	51	54	84
56898	43	24	124
41770	56	15	90
14059	34	60	13
14422	48	60	32
38476	35	27	7
60792	46	49	23
7216	37	35	112
17383	1	77	105
46115	28	69	50
30088	51	68	75
38234	41	31	170
42879	67	9	100
2915	78	6	130
57176	13	24	93
59691	8	2	121
38565	49	27	40
2162	28	66	121
24751	75	64	126
2932	10	6	143
54074	19	39	161
