label_index	winner_index	loser_index	evaluator_index
50943	60	57	19
9874	20	18	82
12686	53	26	130
3702	22	44	48
34297	42	6	74
42287	48	13	111
25840	41	3	66
62988	39	24	74
49156	70	25	140
63563	38	24	114
22297	62	41	33
60356	60	78	66
22820	67	41	114
8319	17	4	157
54260	71	46	97
8244	49	4	148
42321	56	13	73
36512	40	12	148
32602	75	15	68
34717	36	61	67
10315	48	32	114
51422	18	19	148
19766	37	67	17
18165	48	5	64
10820	55	80	157
36118	28	38	95
53178	79	72	137
15818	41	45	121
24424	18	27	9
7905	6	49	129
12995	30	26	153
45505	60	55	155
8002	69	49	101
27751	33	10	111
63914	77	71	128
43640	43	77	86
36012	6	38	9
54348	22	46	143
4578	4	29	150
54147	2	46	127
64037	44	71	148
4390	78	29	66
47472	52	39	57
45394	67	55	111
50918	42	57	79
17722	20	35	2
20868	23	73	140
23720	67	21	48
26419	47	3	139
53448	33	43	52
25019	13	27	60
57801	46	17	42
44779	50	58	83
39150	36	76	42
4917	34	29	13
13414	22	54	40
34603	8	61	66
14959	4	7	127
17035	55	35	121
17786	1	35	42
41810	51	47	104
25080	75	66	143
6200	3	68	37
18110	15	5	50
28578	55	40	122
3877	48	44	2
15589	65	45	140
15013	72	7	72
28159	60	10	97
35316	55	38	32
545	53	0	137
7999	69	49	64
37457	16	20	51
59007	43	23	20
18247	67	5	33
16255	37	45	13
27385	57	2	57
49673	9	33	19
14086	73	36	80
19289	28	8	146
13693	47	54	109
3402	78	44	102
60369	6	78	72
19409	16	67	11
58590	37	23	60
46485	4	16	67
56901	68	79	79
8325	15	4	39
17834	78	5	48
10018	58	32	114
49604	49	33	37
8733	33	34	35
39858	5	74	151
36419	2	12	72
42363	67	13	54
10496	60	32	50
62105	69	1	60
40829	64	14	51
13640	67	54	86
19273	30	8	117
28163	60	10	146
56604	72	79	130
21864	52	70	1
64769	63	62	54
60314	46	78	90
37187	60	12	97
34220	47	6	27
33523	24	60	106
953	16	30	104
1855	74	69	74
51499	25	19	82
33041	51	15	30
33167	78	60	151
11850	70	52	60
49570	27	33	25
4556	39	29	33
8235	72	4	72
15212	34	7	122
20130	54	73	106
28276	13	10	140
27138	18	2	2
8573	28	4	48
5677	32	68	9
4884	25	29	105
1567	28	30	139
34120	80	6	17
21356	42	48	50
12530	36	26	109
36883	56	12	151
61485	18	1	3
42112	55	13	22
28924	77	40	97
36135	20	38	46
41782	60	47	17
46552	49	16	48
12532	36	26	9
58745	57	23	87
62656	46	28	148
44071	48	65	64
3398	78	44	153
52529	51	37	65
21384	60	48	2
27762	73	10	140
49774	34	33	66
23857	79	21	10
26714	20	3	65
41658	10	47	104
32114	18	22	19
56995	57	79	17
24604	80	27	114
49312	20	25	30
38026	13	20	129
49287	29	25	83
11372	1	80	148
46665	36	16	18
46811	10	16	139
22396	66	41	113
39618	58	74	32
18520	62	8	57
64170	13	71	101
754	60	0	66
21219	77	48	51
4156	79	44	32
17310	48	35	143
42429	57	13	78
49648	19	33	37
2810	35	63	74
38370	15	56	154
51432	9	19	51
65	75	0	143
41785	60	47	53
27646	62	10	2
50179	16	57	65
50959	24	57	97
25369	53	66	111
40890	60	14	48
38125	58	56	83
51375	49	19	42
52377	68	37	51
40118	51	74	79
37487	54	20	59
21737	71	70	102
23906	51	21	151
38460	48	56	95
56196	46	51	74
54710	31	46	41
50269	14	57	95
55633	11	75	97
30955	75	50	65
9703	70	18	109
14328	5	36	111
25961	72	3	80
51055	69	57	66
36784	5	12	95
14801	62	7	60
48713	62	25	82
8238	72	4	140
46677	59	16	48
20387	9	73	66
48485	70	59	51
10138	74	32	25
46507	74	16	80
43063	9	77	104
25421	21	66	72
6810	50	31	113
44968	30	58	123
7754	67	49	109
17150	76	35	73
41910	43	47	57
10944	17	80	11
53057	53	72	83
42800	2	77	134
29873	52	53	64
56084	37	51	123
49500	73	33	37
32203	25	22	50
24030	23	21	72
762	6	0	142
54705	31	46	50
1372	68	30	112
30936	78	50	87
47107	78	39	64
14453	68	36	155
20044	13	67	37
64394	22	62	51
34554	73	61	83
40085	60	74	2
9939	1	18	117
30120	60	53	64
57452	71	17	57
37253	51	12	95
27264	37	2	50
62770	45	28	152
4671	72	29	142
21924	48	70	81
11695	15	52	127
21535	65	70	142
4539	73	29	157
39809	19	74	82
50397	8	57	87
35100	78	38	9
62237	61	28	123
44948	51	58	40
25973	49	3	82
10387	68	32	129
58937	30	23	60
32572	65	15	87
56023	52	51	143
39841	52	74	67
24642	68	27	97
16728	63	45	137
19549	74	67	50
53423	14	43	51
47149	54	39	112
30126	60	53	129
51877	69	19	2
60708	22	42	98
47566	77	39	109
27313	68	2	13
47453	15	39	48
4275	69	44	111
25333	34	66	74
64003	70	71	123
27071	72	2	51
50213	26	57	114
12460	18	26	97
26056	19	3	37
7230	62	49	30
43781	61	65	17
34741	48	61	72
45882	22	64	11
34858	64	61	123
36344	58	12	127
11028	48	80	26
47636	53	39	44
13817	51	54	32
27271	37	2	102
13620	53	54	65
47204	66	39	37
54661	47	46	13
14970	55	7	101
10091	73	32	46
60458	20	78	32
34728	59	61	104
42294	34	13	101
32126	9	22	40
9038	57	34	80
7640	59	49	109
21036	74	48	86
17365	80	35	150
38647	42	56	114
43336	10	77	40
9168	38	34	140
27536	28	2	67
2067	34	69	33
46817	10	16	30
63066	71	24	27
50284	66	57	155
14227	22	36	109
17775	13	35	18
19427	78	67	34
57294	54	17	130
22460	4	41	17
16551	60	45	35
30400	2	11	112
6718	59	31	81
9275	58	18	66
15097	18	7	134
7618	36	49	104
43250	80	77	32
64134	28	71	33
56582	8	79	0
49957	44	33	19
21753	72	70	145
12486	9	26	38
24893	11	27	23
42168	76	13	87
63098	76	24	72
2400	20	69	139
43121	36	77	97
43337	10	77	40
18052	76	5	136
1420	70	30	151
60638	40	42	51
39599	26	74	148
30130	60	53	79
12153	75	26	32
5568	39	68	9
7357	66	49	60
39075	35	76	16
39457	30	76	82
25798	2	3	33
37587	55	20	42
18168	48	5	72
16614	11	45	130
48887	8	25	129
33011	60	15	104
8416	68	4	111
30164	51	53	82
48658	69	59	37
50652	48	57	153
46382	26	16	151
2788	22	63	104
15586	65	45	67
36462	39	12	151
870	69	0	37
35754	68	38	25
13541	25	54	81
36349	61	12	87
46521	8	16	119
47241	73	39	8
48266	32	59	37
13926	23	54	146
46856	21	16	13
33974	17	6	39
23877	60	21	136
38606	57	56	102
43289	67	77	23
49071	77	25	140
10577	45	32	67
12533	36	26	114
44651	19	58	42
58828	42	23	145
64126	28	71	48
6494	27	31	155
29658	33	53	67
58250	8	23	122
49790	56	33	101
50075	28	33	74
44945	51	58	112
49501	73	33	102
1185	22	30	83
4652	71	29	64
54725	42	46	17
62210	54	28	148
54154	73	46	11
25376	67	66	72
13282	4	54	122
21291	10	48	137
61083	16	1	9
17917	33	5	32
23497	18	21	19
18054	22	5	65
41846	30	47	134
8074	16	4	98
171	73	0	134
60476	43	78	82
45905	18	64	42
53525	71	43	35
56659	22	79	48
48002	13	39	140
64743	28	62	91
20774	29	73	142
39573	65	74	67
54473	59	46	85
47909	45	39	37
64525	37	62	9
59300	32	9	33
10325	34	32	137
2759	49	63	28
7439	40	49	16
29890	36	53	102
6065	51	68	140
59681	11	9	18
49085	37	25	45
32449	51	22	127
7525	76	49	157
1165	32	30	123
16388	70	45	140
8569	45	4	112
4751	19	29	150
31009	14	50	97
30008	67	53	95
5612	74	68	48
63502	11	24	137
9749	46	18	2
61792	10	1	127
31621	42	50	111
2423	43	69	102
42522	24	13	74
38242	74	56	95
13776	79	54	68
43251	80	77	93
32607	26	15	129
26192	25	3	64
34947	24	61	25
16354	7	45	72
60561	54	42	123
61153	58	1	114
12465	18	26	122
63171	15	24	37
59484	80	9	146
6524	49	31	72
38926	33	76	9
35220	33	38	80
51854	20	19	17
27678	75	10	9
49177	57	25	9
61058	62	1	33
55871	73	51	16
41425	9	47	48
49829	50	33	38
60974	29	42	98
24678	7	27	48
17417	67	35	65
7622	36	49	152
31633	79	50	80
18418	11	5	110
32435	24	22	64
40387	4	14	42
60644	74	42	98
42718	54	77	134
39505	43	76	137
5521	14	68	98
60589	66	42	111
1827	4	69	17
35579	5	38	134
20321	32	73	89
21733	71	70	48
7405	41	49	87
30455	40	11	81
60000	71	78	17
8536	24	4	19
39255	50	76	82
24692	7	27	19
33362	5	60	9
7990	20	49	81
58916	29	23	64
37174	79	12	64
9022	10	34	16
60364	60	78	138
33326	9	60	37
19503	39	67	82
62320	55	28	117
28528	39	40	54
59154	66	9	79
19397	62	67	19
42903	8	77	112
54297	49	46	54
11692	15	52	104
52649	13	37	155
42331	80	13	64
55634	11	75	23
25325	48	66	121
4916	34	29	25
38560	7	56	121
64260	61	62	1
49937	57	33	19
46247	11	64	112
61698	50	1	51
20189	33	73	148
24012	13	21	48
56765	59	79	48
23359	40	21	153
46689	25	16	146
59290	49	9	2
59514	68	9	113
23716	68	21	10
38217	55	56	150
646	64	0	101
19881	44	67	42
11876	57	52	146
9640	53	18	109
44243	42	65	109
52247	15	37	81
28651	72	40	154
57265	78	17	89
27774	39	10	111
51066	63	57	35
39038	72	76	64
59231	74	9	64
1032	66	30	155
15176	59	7	101
6785	37	31	139
32182	5	22	151
45856	49	64	2
5845	77	68	98
26844	62	2	16
26109	17	3	143
8718	14	34	92
38454	48	56	82
42361	68	13	25
61375	72	1	130
31095	41	50	146
57518	35	17	114
61929	79	1	150
39233	37	76	102
8601	69	4	25
41317	71	47	82
20549	50	73	146
46250	11	64	60
5376	63	29	97
42553	30	13	77
13382	32	54	64
3544	39	44	153
56332	13	51	30
27249	56	2	87
55315	59	75	129
59948	4	78	119
11558	40	52	111
13377	49	54	111
731	79	0	87
17406	68	35	89
50020	24	33	10
64568	67	62	81
47766	46	39	122
35445	22	38	48
18	65	0	35
15968	32	45	30
35451	22	38	99
46058	80	64	66
62810	63	28	151
63744	4	71	111
11792	50	52	81
25484	6	66	22
33920	22	6	59
46941	51	16	142
6803	80	31	114
515	37	0	54
25247	9	66	87
60598	33	42	123
45373	53	55	150
57375	41	17	146
51887	43	19	127
13913	13	54	114
11463	61	52	54
59605	44	9	137
46480	4	16	64
51682	57	19	143
7417	41	49	32
32645	14	15	93
64142	20	71	111
3182	79	63	104
39996	70	74	143
14462	67	36	122
12242	2	26	48
64119	30	71	155
62979	39	24	87
32260	37	22	102
45512	6	55	58
29387	30	40	19
21891	59	70	65
7476	71	49	134
13661	7	54	113
60971	11	42	135
22357	54	41	157
20405	15	73	64
18092	9	5	79
30895	62	50	64
3709	22	44	134
56273	29	51	37
27500	11	2	64
1071	39	30	42
57538	19	17	81
54960	54	75	2
24276	55	27	109
3200	60	63	86
8012	43	49	98
58315	49	23	2
60130	59	78	83
51684	21	19	64
51230	66	19	42
59767	63	9	114
51930	62	37	150
64796	3	62	129
14900	66	7	101
19318	38	8	74
37679	17	20	67
54195	4	46	65
52608	69	37	153
54240	8	46	50
21428	29	48	111
40721	50	14	129
23950	28	21	101
9244	75	18	25
48126	66	59	70
42751	61	77	33
3448	54	44	112
9394	74	18	66
50041	11	33	150
61956	6	1	35
6475	8	31	9
21007	4	48	97
39747	27	74	37
29595	78	53	132
35750	68	38	101
60647	74	42	83
63970	0	71	83
16338	67	45	13
42702	75	77	151
24719	47	27	153
45530	51	55	103
18103	17	5	111
64244	58	62	98
48587	51	59	48
56369	65	79	143
5510	61	68	86
13815	51	54	79
31456	53	50	9
17710	20	35	65
27075	72	2	102
39434	51	76	81
11216	42	80	5
60516	23	78	2
26662	29	3	16
36096	45	38	35
27852	72	10	9
41007	43	14	13
62056	28	1	30
64727	30	62	81
47953	69	39	66
25204	72	66	93
61178	61	1	127
47932	20	39	42
50899	44	57	111
19683	52	67	57
39147	36	76	114
39428	51	76	30
41074	65	47	102
11903	31	52	74
14475	0	36	23
16120	36	45	97
49274	11	25	72
18151	25	5	48
26096	17	3	64
18087	9	5	65
49898	70	33	114
39529	13	76	97
61978	24	1	148
58289	72	23	150
11353	43	80	111
48889	8	25	112
57088	51	79	122
41755	42	47	102
47415	19	39	37
61182	61	1	126
36566	71	12	106
36858	77	12	48
56705	9	79	13
27411	44	2	130
8918	5	34	140
61092	16	1	151
39679	73	74	72
45896	19	64	23
44402	62	58	122
24339	72	27	2
47059	62	39	11
42354	68	13	130
62688	42	28	1
47646	68	39	70
44579	8	58	51
55538	12	75	146
43029	35	77	81
10122	55	32	60
45845	72	64	143
18874	17	8	102
64071	60	71	80
19886	31	67	23
42213	9	13	101
32969	21	15	50
15558	3	7	101
32687	41	15	129
21603	61	70	66
25831	41	3	130
12192	61	26	46
41499	59	47	137
52932	9	72	79
12646	37	26	25
57880	51	17	101
19969	11	67	74
51303	55	19	81
14682	28	36	111
56646	76	79	109
37686	15	20	130
58349	22	23	80
6581	35	31	74
60884	47	42	51
56747	36	79	80
26456	57	3	114
54114	14	46	2
18915	5	8	87
48780	61	25	9
2694	40	63	74
25213	32	66	148
23413	72	21	65
61099	78	1	72
18101	17	5	140
36071	29	38	31
55919	74	51	127
54877	13	46	123
7520	76	49	129
34263	46	6	64
18682	41	8	35
4937	56	29	140
27154	17	2	140
50065	45	33	18
36260	16	12	86
15611	16	45	151
51330	8	19	129
52126	71	37	50
1006	61	30	42
64593	47	62	140
24798	31	27	104
23266	33	21	87
16404	47	45	114
21840	17	70	40
57663	56	17	95
24913	30	27	89
8281	35	4	146
54186	41	46	102
12390	49	26	17
32042	72	22	50
4697	32	29	72
46629	17	16	71
39638	14	74	80
858	20	0	143
1514	24	30	66
59613	31	9	127
60575	61	42	16
60309	46	78	57
46904	60	16	155
48540	42	59	137
64531	37	62	83
43828	39	65	79
14471	67	36	111
6361	33	31	109
62992	41	24	122
38036	1	20	111
27330	0	2	140
14369	48	36	95
37910	42	20	95
63695	14	71	81
18163	25	5	34
60081	17	78	97
51613	0	19	30
44728	25	58	148
61285	4	1	89
47428	18	39	110
56514	73	79	33
40710	37	14	112
37420	23	12	147
26851	62	2	68
17944	39	5	81
14381	34	36	1
61515	17	1	2
3024	53	63	155
47473	52	39	57
16378	10	45	106
30340	54	11	11
42943	72	77	109
6392	73	31	95
7737	53	49	22
59731	20	9	79
51545	37	19	2
59014	63	23	98
47365	32	39	64
29751	71	53	114
56074	56	51	33
2612	2	63	153
20108	78	73	46
51354	71	19	120
36169	63	38	9
41715	21	47	13
45094	61	55	146
36543	27	12	35
16982	73	35	140
55779	65	51	157
49717	36	33	112
14817	65	7	111
14136	40	36	13
1776	66	69	74
56472	66	79	134
21930	34	70	54
46452	2	16	112
11160	64	80	105
6166	63	68	72
34953	51	61	80
10837	8	80	87
8644	62	34	153
3210	6	63	25
12220	66	26	79
10584	28	32	10
33458	70	60	42
41064	65	47	97
17959	4	5	127
31996	55	22	33
25837	41	3	150
46012	34	64	122
21485	43	48	146
45540	29	55	98
45953	52	64	79
29247	31	40	60
32124	9	22	82
329	76	0	129
2388	28	69	9
39083	19	76	37
44679	15	58	48
12402	32	26	40
17359	37	35	101
33987	15	6	17
45807	74	64	17
40643	25	14	114
61705	50	1	32
18999	37	8	146
18265	7	5	81
46252	29	64	113
12461	18	26	113
45283	52	55	123
35367	27	38	2
3046	67	63	9
44406	62	58	80
23205	54	21	106
58827	42	23	95
10501	60	32	60
20555	53	73	57
26918	58	2	30
40808	70	14	66
10199	76	32	106
52614	69	37	83
27122	19	2	11
43558	29	77	153
19698	5	67	104
43617	38	77	106
64523	56	62	2
17660	11	35	14
49100	50	25	33
17648	51	35	60
55068	4	75	151
5320	28	29	33
21480	43	48	65
23544	52	21	89
8591	38	4	98
21038	74	48	83
1980	15	69	62
25727	61	3	150
30098	31	53	148
54451	5	46	50
4160	60	44	72
44560	55	58	111
51173	26	19	83
61561	5	1	122
48990	17	25	35
10401	7	32	50
6391	73	31	111
18967	34	8	57
56969	47	79	25
62229	61	28	97
51184	54	19	60
38886	58	76	64
60005	72	78	129
24034	23	21	155
18514	3	5	51
14917	33	7	37
23163	65	21	92
45251	9	55	54
41394	35	47	67
3517	33	44	2
47561	34	39	127
27331	0	2	13
58741	64	23	40
25797	2	3	25
2908	59	63	104
63117	22	24	74
57685	50	17	153
36863	77	12	140
35875	57	38	82
37715	5	20	155
29796	76	53	12
64207	16	62	147
48303	18	59	16
21971	80	70	150
43869	74	65	23
18767	72	8	67
21890	59	70	97
52544	11	37	114
46045	37	64	153
28488	33	40	83
9737	21	18	42
40456	71	14	132
28119	46	10	87
609	10	0	30
52918	18	72	129
5723	18	68	130
48374	48	59	137
36977	0	12	137
51793	11	19	134
41667	10	47	102
50949	60	57	74
7827	57	49	151
21529	65	70	64
54066	54	46	16
36979	0	12	130
21661	73	70	81
24264	4	27	82
6318	61	31	114
49438	54	33	85
61183	14	1	130
22939	42	41	122
654	64	0	111
20002	20	67	67
40116	51	74	106
29750	71	53	122
25595	62	3	122
44225	46	65	102
39873	25	74	35
27971	59	10	57
62477	59	28	50
22854	10	41	37
1172	76	30	99
