label_index	winner_index	loser_index	evaluator_index
20622	34	56	28
30582	74	20	146
31434	12	55	88
45146	54	57	161
36275	29	30	156
36119	50	30	126
30765	53	20	131
27350	57	38	162
46244	16	25	153
57635	69	4	166
6638	33	15	6
29606	26	76	103
33067	40	59	48
778	54	75	5
51009	32	67	19
27192	48	38	134
54002	62	42	103
12082	77	16	145
16182	29	49	122
43891	41	11	102
38283	79	52	96
7915	25	32	42
39528	27	40	58
60764	0	79	114
61278	5	31	149
36528	11	30	132
38161	1	52	122
45809	3	25	13
29232	72	76	105
10505	6	9	37
42117	79	28	6
50635	22	67	131
3351	36	61	130
48327	24	45	53
5516	6	78	51
5119	67	12	71
59972	44	73	71
23898	51	22	90
25696	3	48	78
55796	15	53	149
2626	23	14	142
60367	74	73	118
17208	55	60	101
187	10	75	85
19593	26	33	5
39685	46	40	41
3403	70	61	47
47075	34	0	28
1999	75	41	131
22824	10	72	85
41094	71	2	52
19228	21	33	94
30653	2	20	28
62827	29	18	149
4875	49	12	132
62304	28	18	49
30818	65	20	17
12930	15	27	126
38861	23	29	114
3689	47	61	62
59075	39	62	88
29625	29	76	93
45762	51	25	76
58892	34	19	78
16065	51	49	122
31853	43	55	35
16280	35	49	48
58024	44	19	41
15424	49	65	103
18692	3	44	48
43686	21	11	142
9312	73	8	5
7229	31	54	41
40898	10	2	63
14624	23	36	163
3527	7	61	42
47386	51	17	126
11949	1	16	136
50290	2	21	153
11216	51	77	135
60696	39	79	100
44569	14	11	11
24356	65	22	69
41396	67	2	140
56087	12	6	142
44400	4	11	68
28844	79	70	139
47260	38	17	90
11660	52	16	51
10318	63	9	166
17453	49	43	126
13983	79	74	122
55646	50	53	36
42374	5	68	138
26577	68	50	1
42784	74	68	122
28151	53	51	76
37998	20	52	101
55054	57	58	89
37240	0	13	108
23557	65	72	40
16896	54	60	108
25449	36	48	118
3763	50	61	152
16843	57	60	137
50330	32	21	65
43651	28	11	166
57875	21	19	152
9242	24	8	85
61442	57	31	42
61717	62	10	15
33958	13	64	132
42947	11	68	122
57618	17	4	69
46194	53	25	90
2149	62	14	20
19036	67	44	130
55221	33	58	91
25190	45	66	115
55235	53	58	71
14042	77	74	107
43061	39	24	36
53182	12	3	111
47474	31	17	85
15266	22	65	122
651	31	75	25
12948	24	27	20
52958	29	5	87
11601	8	77	131
40556	4	63	136
51586	23	35	87
29842	67	76	100
20351	26	56	78
46205	45	25	132
8846	66	8	101
38540	62	29	88
48831	71	34	138
52190	51	69	138
38425	65	52	51
50344	14	21	140
44134	40	11	103
56485	8	6	138
31362	45	71	147
18245	33	46	87
21721	25	37	166
13601	66	74	6
46739	42	0	98
49450	71	23	104
2904	69	14	100
59518	74	62	133
2255	44	14	47
13463	39	74	41
48207	40	45	52
53729	17	3	104
55368	21	53	78
5428	7	78	148
814	29	75	132
40736	34	63	100
56272	49	6	20
28040	73	51	87
5100	35	12	51
57974	36	19	41
25032	58	66	48
52926	1	5	27
45268	79	57	71
8904	22	8	85
25601	68	48	47
52532	45	69	134
35833	48	30	52
18172	58	46	90
4621	63	12	36
46763	1	0	132
23092	3	72	149
20082	66	56	132
45780	47	25	156
41703	41	28	126
57796	12	19	23
11033	62	77	27
20418	74	56	161
3329	48	61	47
39943	64	40	105
6451	59	15	155
33014	27	59	13
51607	26	35	104
53444	43	3	133
24405	12	66	69
58787	32	19	130
33869	44	64	76
21817	56	37	36
48018	41	45	5
30876	78	71	51
45831	49	25	75
61538	2	31	51
22638	55	37	134
19201	78	33	105
29695	9	76	28
8281	46	32	93
10745	58	9	103
12110	14	16	149
359	13	75	163
3342	38	61	5
18470	36	44	101
43612	18	11	140
59025	28	62	109
52792	20	5	132
8703	62	8	103
37538	46	13	134
39249	5	40	41
14640	23	36	52
31006	41	71	63
58368	40	19	145
32990	47	59	149
24268	67	22	132
57402	31	4	38
47823	12	45	51
53510	49	3	104
12653	6	27	49
4245	77	61	49
471	43	75	11
31627	36	55	69
1226	34	75	150
51043	11	67	115
2082	5	14	126
59142	70	62	149
31759	13	55	131
13398	52	74	94
49036	17	34	111
42865	69	68	153
5198	60	12	156
13843	1	74	105
19322	70	33	23
25929	74	48	17
62924	4	18	103
50220	24	21	104
38966	37	29	103
3849	57	61	109
55664	40	53	114
2339	7	14	11
28287	5	70	132
13873	26	74	114
38646	41	29	143
40236	68	63	67
7923	66	32	130
56507	55	6	139
15558	15	65	84
16480	62	60	124
55707	57	53	71
34298	42	64	101
50556	38	67	69
16928	15	60	37
56062	60	53	133
59576	79	62	13
411	56	75	37
17595	79	43	40
50567	36	67	17
11695	39	16	108
56127	62	6	105
27888	31	51	41
36334	9	30	48
50614	41	67	87
59847	5	73	37
25151	33	66	84
24283	33	22	121
44541	67	11	101
10893	16	9	100
30146	38	20	5
10008	29	26	153
37808	21	52	20
180	10	75	111
52337	26	69	78
19635	74	33	134
11000	21	77	113
46005	74	25	130
49888	52	21	93
52740	66	5	114
19274	10	33	47
54487	58	42	139
17182	8	60	6
51081	65	67	42
28378	38	70	132
9327	4	8	87
44989	6	57	49
458	20	75	63
42307	55	28	13
4248	77	61	36
21679	44	37	40
47984	0	45	11
47530	26	17	37
60423	79	73	100
47143	52	17	131
22301	4	37	36
37927	66	52	149
23546	16	72	100
60896	27	79	27
44764	21	57	69
62560	56	18	51
42356	28	68	42
56761	49	39	104
30330	51	20	51
34400	26	64	52
39315	10	40	153
31936	27	55	103
55645	50	53	134
38050	71	52	41
20032	72	56	118
21962	27	37	23
2222	72	14	17
40941	70	2	131
49127	16	34	164
26457	72	50	134
3336	38	61	85
4892	31	12	124
19427	43	33	147
29501	49	76	44
23041	6	72	105
53008	9	5	115
52743	41	5	105
40044	39	63	27
57019	18	4	139
19714	2	33	132
36600	75	30	52
42953	34	68	166
45789	47	25	28
57621	17	4	5
14710	24	36	51
39048	69	29	85
7292	1	54	122
49357	7	23	104
25038	58	66	55
14712	24	36	127
33237	74	59	152
29629	15	76	49
46179	33	25	52
52611	18	5	36
32814	70	59	152
22500	33	37	139
52023	10	69	105
46794	26	0	15
16805	40	60	122
49406	43	23	153
41630	36	28	134
52595	60	69	101
43493	77	24	47
43098	38	24	59
5628	42	78	138
28811	4	70	21
56654	13	39	114
12407	72	27	146
17015	58	60	71
24693	68	66	139
50357	11	21	161
275	70	75	27
21	12	75	85
45843	40	25	163
57530	24	4	103
20251	49	56	140
31782	7	55	139
54338	57	42	47
28560	47	70	13
48124	6	45	36
6527	73	15	126
19240	21	33	87
30605	4	20	105
11225	6	77	27
50128	49	21	138
6171	44	15	6
3436	0	61	132
14667	26	36	37
41852	3	28	136
2105	21	14	90
23543	16	72	49
53770	35	3	52
23472	33	72	41
33708	63	64	130
20756	63	1	23
37749	60	13	88
41854	3	28	88
53807	53	3	13
7571	33	54	78
8362	2	32	163
10800	69	9	132
53528	40	3	138
23197	23	72	121
19338	0	33	166
54255	71	42	15
7427	4	54	121
36185	76	30	96
41480	60	2	41
41369	35	2	111
59135	70	62	17
28489	68	70	13
3765	50	61	149
43881	66	11	69
7161	71	54	15
13821	57	74	19
42012	15	28	17
49624	74	23	88
59158	0	62	133
31117	49	71	78
21965	3	37	111
2951	67	14	108
8528	16	32	156
55702	57	53	36
39480	51	40	131
36151	40	30	114
27331	40	38	76
16736	47	60	166
47576	46	17	130
46651	3	0	132
42800	37	68	6
16933	15	60	52
5963	16	78	41
59905	62	73	11
4358	53	61	36
23121	40	72	17
5488	43	78	20
45713	56	25	48
23022	43	72	54
896	9	75	100
4608	39	12	42
43944	56	11	48
47478	31	17	5
43400	74	24	38
989	2	75	142
58506	26	19	133
58677	79	19	142
553	71	75	71
1618	71	41	161
11518	69	77	6
5397	41	78	37
50258	73	21	58
50959	2	67	5
62730	76	18	85
61836	68	10	156
10214	65	26	41
35812	62	30	23
28601	3	70	103
12229	28	27	69
28064	79	51	118
61078	4	79	149
46930	2	0	134
4610	39	12	104
15183	44	65	134
56988	16	39	149
60474	69	73	87
33598	52	64	130
51936	75	35	131
5175	16	12	11
61511	37	31	101
38	52	75	49
7465	2	54	11
34017	68	64	104
27405	46	38	163
4979	24	12	48
4661	38	12	5
35781	39	30	134
50284	79	21	104
59912	10	73	94
14486	51	36	85
26213	8	48	149
52879	49	5	153
39656	29	40	132
10089	58	26	52
9898	71	26	156
49784	14	23	42
11291	49	77	109
24908	54	66	17
40146	25	63	13
62241	16	10	1
55694	76	53	161
5000	74	12	88
33812	36	64	153
34899	65	64	152
2302	41	14	49
45294	17	57	11
12855	1	27	36
44324	46	11	41
61970	76	10	122
44901	13	57	114
24628	41	66	20
20457	4	56	138
61931	50	10	108
10911	61	9	40
60569	34	73	142
36524	11	30	51
61309	10	31	98
22503	33	37	115
881	74	75	71
14492	51	36	87
3208	5	61	100
8818	0	8	45
37743	55	13	131
60139	47	73	166
21580	10	37	6
3511	13	61	118
20516	30	56	2
39324	38	40	104
41997	26	28	122
22773	21	72	87
20256	40	56	109
32017	76	55	41
9194	54	8	161
44921	22	57	40
16961	46	60	115
59960	72	73	27
59544	73	62	94
31028	22	71	17
54467	73	42	90
47213	63	17	156
1729	26	41	134
37735	65	13	17
44828	38	57	139
3370	72	61	17
51892	16	35	103
55863	4	53	94
60983	59	79	142
2787	9	14	87
22044	31	37	141
43736	62	11	17
59373	31	62	48
52877	49	5	46
58812	67	19	71
58378	31	19	48
46341	5	0	34
4689	44	12	90
35824	10	30	149
46812	15	0	36
31356	45	71	142
50425	18	67	51
29578	59	76	0
25759	31	48	27
11909	31	16	111
17098	35	60	87
23344	58	72	94
1541	68	41	13
35147	0	7	52
44731	78	57	20
16141	57	49	115
4105	73	61	27
11368	1	77	131
44757	21	57	37
48444	17	45	114
41949	23	28	41
23279	24	72	95
