6.387525146441918045e-01 1.067778345105370841e+00 3.501294506708836907e-01
6.242823657435873745e-03 1.177522819797125031e+00 6.847933476193150959e-01
3.523941953865281085e-01 1.854393160756403258e+00 1.447891760350888068e+00
1.175331427300913445e+00 1.043918201793052836e+00 1.186381257102977170e-03
1.235158356726547391e+00 1.064657758032115042e+00 1.404924617557204103e+00
9.009394443552682930e-01 3.702358263948056782e-01 -0.000000000000000000e+00
6.018946263148036192e-03 1.099171827065228868e+00 9.355175019702057782e-01
5.598168547591380164e-04 4.949744499489969196e-01 1.779134922129755214e+00
1.230159923617491380e+00 4.755470242877308240e-01 6.266174762690134292e-01
2.056992486446745094e-01 1.286903899878043100e+00 1.000207955046000796e+00
2.577698127999320521e-01 2.425856985904071283e+00 1.526484332845320591e+00
1.818856828172386343e-03 1.880936961098651716e+00 1.392546304138849722e+00
2.359416311934834365e-01 1.668700223392593163e+00 1.881689114623493831e-03
1.222185735470423529e+00 1.082524566995323595e-03 5.964939582848175804e-03
5.160002269185318680e-01 2.284541563817783002e-03 1.955828769639623987e-01
3.265864623771164155e-01 1.369521814513971203e-01 3.081042518099131211e+00
2.114695620185466307e+00 5.824936842694561356e-01 2.014286868307097467e-01
1.563902744924118737e+00 1.481788901347984133e+00 1.342241018912916140e+00
1.980251839775337475e+00 5.040047051165466030e-01 1.599108036475911154e+00
6.472463108806089920e-04 1.839771263146876334e+00 1.827847318223083661e-01
2.695383003317795456e+00 2.496438127230639070e-01 8.069155035423736244e-01
1.005055696927363851e-01 1.557988875061899932e-02 9.224796982827129233e-01
1.192213778965539817e+00 6.946969125997763950e-01 9.304004459295739382e-01
1.052392308443532931e+00 2.806392129313747819e-01 4.221583568795766461e-01
1.700561597897015664e+00 9.648329310106601442e-01 1.168268483064516472e+00
1.656279262091159277e+00 1.558787253606458423e+00 -0.000000000000000000e+00
1.562092270027926277e+00 8.959190008584373699e-02 1.319949669048730012e+00
1.895315306483217999e+00 5.586609979058211328e-01 5.534507798565592163e-01
7.463498999744819784e-01 1.540308565747453839e-01 7.396621835137269230e-01
1.449455045537808795e+00 9.018476708796067109e-01 8.741396777223919834e-01
2.209223667868219672e-03 1.374722874327941158e+00 5.970485543004543372e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.040420519364537055e+00
4.450701424292831665e-01 3.488893123264500892e-03 6.754660134646444103e-01
5.754938086565477562e-01 1.777056317416443543e+00 8.955749280718627858e-01
8.685615965588217025e-01 1.960205126894228322e-01 1.073675420598687369e+00
2.089870469726465618e+00 8.681154557514464886e-04 5.327357738547516819e-01
2.499790287974763933e-04 2.034384682711406767e-01 8.506816956349264047e-02
1.277408119652661211e+00 3.444218633688914122e-01 5.004231362694613328e-01
