1.645717948349981308e+00 2.207974047193722811e+00
4.865528867976678939e-01 2.024478990185683003e+00
6.268204357051179731e-03 2.441762456847789142e+00
3.418394179537819766e-01 2.457626975856941065e-01
1.935214193820081752e+00 2.614940581395244212e+00
1.293006429089943454e+00 1.229277173926365038e-03
5.941553706791107281e-01 9.148045846654949687e-01
1.701584513304332580e+00 8.506569570178908191e-02
1.459942023538769007e+00 5.611556232759141727e-01
1.251641043541321385e-01 3.096987043568008247e+00
6.990732294457824292e-01 2.475398043690272498e+00
1.185223924253411942e+00 1.688581230589638726e-03
1.054247073617032182e+00 5.507354503344734642e-01
1.903379222999537638e-03 9.682549725495016579e-01
2.989740871843409753e+00 2.863956692754121612e-04
7.555419023124794187e-01 4.463216757021763459e-01
2.726971536203112636e-03 6.633156898122407608e-01
1.681934331407947125e+00 1.852846852890773333e+00
2.131152049357679275e-03 1.861548473506874357e+00
2.651636848999158858e+00 9.391081328081084534e-01
9.296908720493443079e-01 1.730963879555110996e+00
5.274291788512424587e-04 -0.000000000000000000e+00
1.106398588579965946e-02 1.744671313364249077e+00
2.536925774787346724e-02 2.373197046416526401e+00
-0.000000000000000000e+00 1.358119235602762487e+00
1.097309966526580638e+00 1.911168729970115887e+00
5.921948254534871170e-01 2.557661359799377476e-01
3.075716468869267861e-01 5.145033342006209987e-01
9.290711523762540391e-01 1.815435599518480547e+00
8.032120278843030148e-01 7.676631920723361313e-01
2.747937428355829770e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.858391614134582204e-01
1.456592378742562754e-01 7.212663674538235536e-01
1.570395987256925752e+00 2.155744957494679870e+00
1.853006034238176447e+00 2.353294848656434790e-01
3.283864416092100797e-05 9.120749004865489340e-01
8.428750212896801708e-01 -0.000000000000000000e+00
5.463933516372277976e-01 1.828016493591522407e+00
5.936315733053548066e-02 4.414841421291940647e-03
2.214597268582968237e+00 1.514709019458644113e+00
2.104209964715808123e+00 5.185965370317816570e-01
6.607426016813917023e-03 1.653513631732102418e+00
1.828404529042364501e+00 8.992852686732945022e-01
2.860280637762942835e+00 2.184889132874116013e-01
2.125156585614756288e+00 -0.000000000000000000e+00
7.580816705786445064e-01 1.907783510863339194e+00
2.027055709897417568e+00 2.810706621786078330e+00
2.736840477800009941e-01 8.193137774248535621e-01
8.556621090532182672e-01 8.139493031287862168e-01
2.865327306937856200e+00 3.429144273445055013e-01
6.783648287270992450e-01 5.679675880791077436e-01
1.586974165990947538e+00 1.436562205352163168e+00
-0.000000000000000000e+00 1.806265182223205867e+00
2.825016461053999062e-01 1.363592980492529305e+00
3.287413806359040184e-03 6.120519588976751635e-01
1.894214449761525698e-01 2.774531075174355350e-04
2.090916887094829840e-03 1.639906151261375067e+00
1.316943467325464079e+00 5.852157775140741647e-01
1.262542735453175080e+00 3.980396523151815691e-01
6.884877903267826449e-01 8.075631308355689722e-03
1.217095780994668530e+00 1.638048390927760237e-02
3.244128339137328787e+00 1.358788517558728204e+00
6.685347935505988552e-04 4.040182570996674549e+00
1.875391351530373727e-03 2.322862344688281233e+00
7.756060581573449852e-02 1.074328196539802827e+00
-0.000000000000000000e+00 3.079910665884675897e-03
2.295229232289236254e+00 -0.000000000000000000e+00
1.134631317988177734e+00 4.209354614031718053e-03
1.066083173634438053e+00 8.365007817897889275e-01
1.190263695502485675e+00 1.036671790736686805e-01
3.973381300506235725e-01 2.935741883929796625e+00
1.235728211048950254e+00 2.661882212604274535e-04
5.146045274806739130e-03 1.737710589630270773e-03
-0.000000000000000000e+00 1.199427581433593244e-02
2.483478903648360880e+00 2.118197546170759171e+00
1.492935740837565861e+00 1.690646658623119025e+00
2.057373335762540556e+00 8.151354185514110284e-01
1.497060190461055429e+00 1.128114133380529571e+00
2.189423903566978802e-01 2.328350314985634661e-01
5.555336756721836579e-04 2.277700205119923549e+00
