6.878555751067526591e-01 8.886287177126452885e-01
4.198365242468776182e-01 4.188466535129116153e-01
1.400551368505308591e+00 1.179561970358568468e+00
9.940113717381329206e-01 1.015219030762788854e+00
5.219869674525988712e-01 7.512084127817277857e-01
-0.000000000000000000e+00 8.474556816011019622e-01
1.721297193686144977e+00 4.746468285043272187e-03
5.159235243061170983e-01 5.787281200558021385e-04
1.146169202802790554e+00 6.228637650834948358e-01
1.489855256522822247e+00 1.409730126880411216e+00
1.681214235580457350e+00 1.207966538874011508e+00
7.070425127154836842e-01 9.426287362141775317e-01
2.174159863363765155e-01 9.980274720789785725e-01
1.328303088431091350e+00 5.498839210281819545e-01
7.980224757682754522e-01 8.270570119651171614e-01
1.204289790253388892e+00 1.247841395232870632e+00
1.098845950734630872e+00 2.553445839331344377e-02
8.029654158588916957e-01 7.021816723261004034e-01
4.750645065184452842e-01 7.544905147450666760e-01
1.388218489962007141e+00 1.200475126802875270e+00
1.052414932517793611e+00 5.255946304165870497e-01
1.189615873202240603e+00 1.184879034042576551e+00
5.594758910169519636e-03 5.864102147039034207e-01
1.411034029929415734e+00 5.621163333390343242e-01
1.399795989627517612e+00 8.822163228354273912e-01
1.227401151387053524e+00 6.340963392040066537e-01
1.003754032300446797e+00 8.430049924410900619e-01
6.208230374258603135e-01 1.321834525076847622e-01
1.409193375783689417e+00 1.501490996766503772e+00
1.139836560339208882e+00 1.134214753240594842e+00
8.613117683878858122e-01 6.628918793111957530e-01
1.442345698790432840e+00 1.165177985002755046e+00
7.564820611402029993e-01 4.921425111516436468e-01
1.154943464141922949e+00 7.854010303162604067e-01
1.232285859152455476e+00 1.386026637577922216e+00
1.493384004381244301e+00 1.679829597787038109e+00
6.370612674901425798e-01 1.238774060186724979e+00
1.336334371524931619e+00 1.184653204176637553e+00
8.554105462560350759e-01 9.357296050761416684e-01
1.414597758552413209e+00 9.649378500547086679e-01
7.089989170936317198e-01 9.315396599491809759e-01
5.665513057025327592e-01 1.109332796593282211e+00
1.258486488016330451e+00 5.774044795450781198e-01
1.801815275626676982e+00 1.246267354742295552e+00
1.020141753435318543e+00 1.050918941549074725e+00
1.731117471240985584e+00 1.270504180685390505e+00
4.360957499762380292e-03 7.407108762041640926e-01
1.560980128501731290e+00 1.005310507488197391e+00
1.384143914740729508e+00 1.281591240681755561e+00
5.566013369663730392e-01 1.133934025254556888e+00
1.213239414002061922e+00 6.587617684806806873e-01
1.386640373044246477e+00 8.747155135911667267e-01
1.317761069402751950e+00 1.332777129782315662e+00
1.463621125892327512e+00 1.495480799100840308e+00
1.067627993863637270e+00 1.151478940110541638e+00
1.287335573079869677e+00 1.281511258731448111e+00
1.535722883848407716e-01 8.038061228846856698e-01
1.713777753424071681e+00 1.008441721977229477e+00
3.356826931724915791e-03 4.542290427568481670e-01
1.246690080714427884e+00 7.187441804572884153e-03
1.264340291615787981e+00 3.425304479148559289e-01
1.280451204534402532e+00 1.495159375540735747e+00
1.372218412144747601e+00 1.061815927347763866e+00
1.513594366195487595e+00 1.073644276089439353e+00
1.175886294726846470e+00 1.262615961398914965e+00
1.378982301118102605e+00 1.175056761596938504e+00
