-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.025131736974678409e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.645695520086850161e-01
2.283920274566805797e-01 4.965053316990583610e-01 -0.000000000000000000e+00 2.628327229544032972e-01 7.951342635888661858e-01
2.788253426290905890e-01 1.846603345020590980e-01 -0.000000000000000000e+00 1.903804893750287996e-01 9.229909308518055022e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.717097226631358539e-02 -0.000000000000000000e+00 9.998525679876156813e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.996110116959868508e-01 7.881169725910288637e-01 1.390621162174184855e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.627933243889717385e-01 9.648521485992517244e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.072807347231021280e-01 6.164763557404385752e-01 7.594506110486295425e-01 1.504557089320214015e-02
2.073920558674101008e-02 6.442327919644169620e-01 7.645482294200695028e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.230645160880540545e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.507742228584513511e-01 9.630728712739405895e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.475659457656199658e-01 2.330859187291008106e-01 3.347431545963837937e-04 2.220439887596014628e-01 5.809582310497990454e-01
8.758960646289228880e-01 -0.000000000000000000e+00 4.449298217022431001e-01 -0.000000000000000000e+00 1.866642379449686417e-01
6.754141510196333409e-02 -0.000000000000000000e+00 9.548029496749856904e-01 2.894641334223822526e-01 -0.000000000000000000e+00
8.082914907526734805e-01 5.873914803741906443e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.044891544451798687e-02
5.729090870045657757e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.196189224435918019e-01
2.598404384367542508e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.656515658108753009e-01
3.767127805703514021e-01 -0.000000000000000000e+00 7.045330421058454418e-01 6.010535907052940580e-03 6.014021508060537480e-01
9.089500410484391280e-01 -0.000000000000000000e+00 3.625492951313394885e-01 -0.000000000000000000e+00 2.058344759213323605e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.841007280800434520e-01 1.776112524372492341e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.385277753114513732e-01 2.578216394452580995e-01 -0.000000000000000000e+00 2.295509032931411231e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.146086689306357709e-01 -0.000000000000000000e+00 4.869483235009415267e-01 3.151095789446587414e-01 -0.000000000000000000e+00
