2.376712676933435908e+00 1.428389030988399089e+00
9.138034948461606355e-01 2.367419808217340549e+00
1.188450767146437936e+00 4.764396089305313331e-01
2.225786517374992002e+00 5.551569345542882727e-01
1.078486103753256264e+00 1.957560537182557070e+00
8.537715318102300985e-03 1.915917436119739969e+00
2.148858901392748100e-01 1.626225800283765278e-03
1.221930268208079484e+00 8.136396627650861746e-02
1.022292650513116019e+00 1.711037204134032916e-02
3.109531946321734686e-01 7.274251175697876715e-01
2.464822918946721619e-01 5.063105042870110623e-02
5.953975458292682932e-01 1.235866111173726578e+00
1.273209492837175105e+00 1.571344870762238610e+00
1.407761211907226473e+00 2.089978943321454619e+00
4.201812441891545902e-01 2.929085466965072104e+00
7.668654310781838346e-01 5.192547771059293771e-01
1.128745533578236898e-01 6.252733019533003311e-01
2.986263735319365065e+00 7.656113010918721984e-02
1.639384439921747427e+00 4.660960690677812268e-01
8.789942094187106272e-03 5.538777337696844105e-01
5.788835367578379180e-03 2.794845547761524607e+00
1.891181617011899352e+00 7.129693406790957866e-01
3.654102668820595201e-01 2.557242912346545438e+00
9.772955002366200405e-01 1.389818819384329718e+00
1.337159557728647030e+00 1.457930284552667155e+00
1.225630976382655613e+00 1.325120873623485185e+00
6.069847790506988083e-01 1.356016308422789862e+00
1.085773409508022480e+00 9.611439587972735454e-01
6.799054095363422645e-01 1.163025042499857387e+00
1.488263672185077546e-01 5.703507917116578119e-01
5.183189177455591601e-01 4.561555255585885704e-01
7.162289631535596023e-03 2.158287971916074410e-01
1.040626699449528791e+00 1.726268083389282282e+00
2.608630451609940781e+00 8.255638533592072337e-01
1.131081165980453607e+00 1.940013035854092349e+00
1.352915428366922163e-02 1.391247906539885282e-01
1.835796614972240004e+00 2.881133953373580248e+00
1.421278505645348522e+00 7.297512177513459930e-01
2.230656897439317721e+00 8.908119096350904931e-01
1.185078219466622951e+00 1.690382493877511605e+00
1.895891111762717518e+00 5.706170134332245736e-01
1.588959594833996514e+00 1.204974500533492421e+00
8.929947997926062087e-01 7.860184903074308727e-01
4.513532024748842519e-03 6.006294554990463386e-01
1.035124683440325377e+00 8.465634804349052578e-01
2.136977838752431025e-02 4.221111535043417518e-01
1.504918051997142348e+00 5.550373359995144362e-01
7.748761223534039733e-02 1.109373334184335924e-01
4.542681337177992273e-01 5.727640700091899406e-01
2.033120207673733137e+00 5.959041830687159536e-01
1.910901695884400731e+00 1.379334055526909353e+00
3.670099513750482156e-01 1.069053762007618147e+00
1.722990007081559236e-02 5.158500142173654268e-01
1.028368484446769759e+00 8.610480495505385204e-03
1.147170639564831118e+00 1.933557166041089737e+00
1.602935752693692706e+00 5.987802001857709389e-01
4.998808331845885355e-01 8.536505619228911268e-01
3.539635211234301027e-01 7.782328681760347644e-01
1.565885326851893300e+00 1.479996096445367781e+00
1.487734778634404620e+00 9.654657721683918004e-02
9.560664480301185320e-01 1.409273895606716565e+00
1.497830219829273224e+00 7.505453274167911068e-03
1.818873879583693842e+00 3.009178981060134817e+00
2.807545276980928928e-01 1.855051282165288251e+00
4.810073727541961941e-01 8.259623671265923714e-03
1.664711914732442122e-01 1.175475407213329507e-02
