2.306253220579665975e-01 1.155232512413682189e+00
1.650657487841978299e-01 6.672670815998834604e-01
1.450957278761355607e+00 2.387141437009434597e+00
2.150714318504291178e+00 1.165455456044588445e+00
1.648879999257248791e-02 1.064909699153208322e+00
3.716673669316810091e-01 1.829994492997148448e-01
3.559812541283374543e+00 5.951898685313508075e-01
1.257256698293684805e+00 1.583886059921363288e-03
2.484308782179195152e+00 7.174406934879588027e-01
1.333245660283885359e+00 2.865390458617972591e+00
2.092599146637321716e+00 2.630443070470830591e+00
1.169338632270922940e+00 1.077792131135185016e+00
9.947082764312296932e-03 8.871872859183341786e-01
2.445403203807308579e+00 9.995337726564718084e-01
9.733631459064117086e-01 1.052853497133978022e+00
1.073865315996638925e+00 2.049096619468357972e+00
2.654207057506510203e+00 3.834270766722047002e-02
1.460282377155713185e+00 7.356624212303652932e-01
1.258528741527862801e-02 7.962897944712687970e-01
1.319814946428651048e+00 2.231533189898104563e+00
1.859505262668988523e+00 8.043255717089989876e-01
4.671657381823052790e-01 2.081471175020441322e+00
-0.000000000000000000e+00 1.606970043080015176e-01
2.774287667227428589e+00 8.203699822762559046e-01
2.314254078235034040e+00 1.561184770091833096e+00
2.463006167106740030e+00 7.798667319219779737e-01
1.429654628656548798e+00 8.369054101505736254e-01
1.941883048881855256e+00 7.333875581357006054e-03
8.772360843004742836e-01 2.949297744862819481e+00
4.218472564331501307e-01 1.866860294162536738e+00
1.384650083957583044e+00 1.052356243627897481e+00
2.220959372856454284e+00 1.900036472295749235e+00
4.078249013169131243e-01 9.986350250726980793e-01
2.314929748262587239e+00 9.613327557808677426e-01
1.056728295577478383e+00 2.167971555024941210e+00
9.853849615622545244e-01 3.025412189512994843e+00
7.146775235566118004e-03 1.779260417807787320e+00
1.143382198922174187e+00 1.976936208636358661e+00
1.420688001751076568e+00 1.005233581076575566e+00
1.511896299993889192e+00 1.979647436831571738e+00
1.412808676413125353e+00 7.382511261943538461e-01
1.076684277182570204e+00 9.001380620839183333e-01
2.596947155861340395e+00 1.054296212772642294e+00
2.138668319420589548e+00 2.514855511716509451e+00
5.162297596882449158e-01 1.884180547382319437e+00
2.428071416260177973e+00 2.537979403287484725e+00
8.024021746062311167e-02 3.937092457216455343e-02
7.013038253721572968e-01 2.592873044687003858e+00
1.118192491657310494e+00 2.407815663491959857e+00
1.082748509616509924e+00 9.483310194852730968e-01
2.575899516052516880e+00 1.193446100659429687e+00
2.829064223615353146e+00 1.522527360528711737e+00
2.115126709714016950e+00 1.958059266410365318e+00
1.200180154282862510e+00 2.793352948690042581e+00
1.255154917767825395e+00 1.830089716457925730e+00
1.190446991515460518e+00 2.073310570873906133e+00
2.807556733538300528e-03 4.880555151293837664e-03
3.309493338425518960e+00 1.631909617953707370e+00
1.157321747331186562e-01 2.514633458989412595e-02
3.600930323857415960e+00 2.518043544295037739e-01
3.027291303050899440e+00 5.081960607965401167e-01
5.126150466427072949e-01 2.277094935462980807e+00
2.426989355916078228e+00 1.793589394630797473e+00
2.574561668772060941e+00 1.736366037667258722e+00
4.698262402388869718e-01 2.138489125311792804e+00
1.508510591466042161e+00 2.014507632500598167e+00
