label_index	winner_index	loser_index	evaluator_index
45133	24	67	122
38719	37	45	73
33627	77	44	102
55157	17	79	176
26431	25	21	45
52147	42	50	82
62384	24	27	122
9535	13	3	119
42360	5	57	33
53849	46	0	14
39792	45	38	84
24791	49	22	161
35963	73	28	127
14245	49	63	111
52494	78	4	165
2930	55	61	148
61087	66	55	21
39106	66	45	131
18097	36	19	166
19577	16	20	97
47786	77	23	57
16687	8	60	111
42928	51	16	82
34649	54	65	167
2583	27	61	84
13492	22	78	99
26112	7	21	19
28066	4	11	89
52150	49	50	147
19944	35	49	82
30828	26	46	58
11992	39	51	126
9213	70	3	77
11480	24	2	111
41530	29	39	137
27181	16	14	34
59538	3	8	15
37027	71	29	41
23061	61	26	89
54473	55	0	107
56132	55	7	15
11619	17	2	98
20867	50	37	13
9393	79	3	107
9498	18	3	102
1783	60	52	163
31994	10	5	3
22108	35	69	79
24984	28	64	4
14995	20	13	58
10068	73	43	107
31817	53	5	150
16454	79	60	142
43085	10	16	153
36449	19	28	132
23422	31	26	85
19305	32	20	157
20721	61	37	40
61712	63	30	21
1526	34	52	99
29201	50	36	148
5488	74	6	147
40315	52	25	137
12570	66	51	127
23756	52	53	142
33133	32	42	84
4451	12	74	30
21123	69	40	83
39487	33	38	99
44922	18	67	167
63034	41	70	147
25554	49	64	32
25710	77	21	89
29016	13	36	126
47222	48	73	53
25660	30	64	119
7539	73	12	32
19119	62	20	79
24672	29	22	33
49373	30	31	136
61843	42	30	10
43587	77	41	79
18133	73	19	153
56475	37	17	113
53122	46	47	86
43279	67	16	53
52276	76	50	133
366	21	33	126
58988	17	1	127
49220	41	31	37
53410	29	47	176
61336	4	30	25
53914	79	0	122
2750	20	61	10
20266	65	49	137
26973	8	14	113
61381	39	30	87
47641	17	73	126
48764	46	31	30
59866	37	54	97
29833	57	9	14
54767	48	79	98
26856	10	14	6
2292	38	61	111
33298	1	42	86
56686	20	17	61
35816	16	32	68
19183	10	20	15
26981	8	14	167
55669	10	7	21
60583	48	55	41
55896	50	7	83
41085	70	39	161
54525	43	79	63
24340	54	22	138
61747	20	30	82
53316	7	47	83
42046	9	57	153
50232	47	62	33
62209	35	27	148
45640	33	18	61
25539	11	64	142
32286	72	5	145
40582	40	25	30
36995	40	29	32
3157	39	35	99
51469	25	34	27
43246	8	16	41
54647	73	79	90
17829	17	15	89
44006	10	41	92
49349	16	31	34
53003	43	47	33
19153	35	20	29
36280	29	28	11
45428	43	18	57
9645	14	3	53
35959	47	28	142
9062	11	59	113
44390	17	41	128
1955	8	52	72
49966	49	72	127
29752	67	9	148
43360	1	16	150
50439	37	62	42
54375	65	0	171
59474	57	8	137
2885	66	61	145
22489	12	69	87
33240	75	42	23
11205	78	2	119
56197	77	17	133
52869	49	4	147
34695	73	65	133
60865	63	55	8
33467	66	42	53
12218	21	51	171
53328	61	47	32
23973	32	53	23
7002	21	75	161
27312	54	77	84
38767	13	45	159
22429	65	69	119
25112	51	64	58
59760	53	54	58
25776	38	21	176
21695	31	40	52
46977	43	73	99
48632	34	31	27
23850	37	53	150
25881	9	21	127
50827	3	62	87
36101	48	28	79
25411	67	64	99
23894	27	53	33
50202	28	62	63
55100	57	79	72
23390	65	26	111
5370	56	6	133
37528	28	76	111
61965	22	30	72
39244	26	38	61
61548	44	30	84
61455	48	30	35
13667	47	63	142
55797	32	7	148
16435	51	60	30
10259	64	43	57
17701	1	15	137
21984	53	69	82
39614	61	38	40
52885	65	4	33
23001	10	26	133
18379	27	19	97
43032	60	16	21
52990	70	47	97
17873	25	15	27
51726	74	50	33
1209	14	48	87
13224	14	78	10
7308	30	75	77
18470	71	19	27
61181	76	55	22
34546	70	65	21
36934	27	29	107
1238	75	48	113
39754	24	38	85
14660	79	13	33
44903	37	67	119
13880	35	63	15
37685	51	76	61
38749	44	45	42
32578	69	42	72
62372	63	27	10
62778	33	70	15
20064	71	49	53
26407	31	21	82
52128	68	50	176
11227	48	2	83
43852	79	41	87
53724	34	0	67
14893	71	13	21
30457	29	68	148
24705	63	22	21
24342	54	22	126
19281	71	20	79
6560	19	71	104
55697	27	7	85
4585	69	24	33
48621	26	31	63
8176	72	12	111
56702	45	17	42
22905	62	26	147
33626	77	44	63
8201	57	12	23
54609	36	79	97
14785	18	13	30
57019	47	58	61
1727	79	52	150
10768	17	43	82
35146	75	65	167
9304	0	3	171
21625	41	40	40
18389	13	19	107
6857	52	75	87
52609	61	4	127
11721	22	2	152
22504	16	69	57
15795	40	66	4
44961	13	67	34
8428	30	12	176
5410	28	6	32
1409	6	48	79
53655	30	47	35
13188	29	78	8
38745	10	45	148
62247	13	27	142
61656	32	30	75
22300	63	69	21
48947	18	31	171
23435	19	26	167
23125	71	26	107
32835	58	42	142
62647	28	70	161
49819	5	72	113
10451	23	43	147
58477	69	1	72
39190	22	45	153
25831	47	21	119
60889	75	55	156
5094	45	24	161
33226	24	42	72
37609	46	76	72
36815	33	29	107
12850	46	78	121
34358	42	44	8
11526	45	2	10
31784	74	5	111
45810	14	18	21
32488	70	42	41
56797	25	17	102
26821	37	14	42
46384	60	56	21
46153	28	56	88
4875	18	24	43
3037	38	35	133
4315	1	74	41
40628	71	25	15
6194	47	71	161
24036	67	53	167
55148	65	79	60
30717	12	68	98
55816	8	7	171
29845	11	9	133
58543	47	1	87
210	52	33	82
47320	13	73	83
50676	50	62	40
51455	31	34	148
16247	76	66	57
1598	28	52	108
61342	46	30	27
38237	17	76	23
24446	39	22	58
9606	32	3	89
15914	14	66	126
43654	38	41	23
40948	66	25	107
14120	24	63	85
28594	16	11	3
8622	9	59	165
61499	35	30	87
36919	10	29	39
15651	60	66	83
23459	3	26	159
40349	78	25	10
54198	8	0	104
13963	7	63	142
43775	74	41	127
40165	0	25	72
39453	52	38	176
1994	24	52	30
43182	23	16	159
57864	9	10	138
52429	53	4	33
59443	50	8	30
13037	10	78	171
45523	0	18	161
12165	44	51	82
22852	58	26	111
20442	56	37	52
45494	54	18	4
40133	54	25	33
21858	56	69	63
59122	34	8	15
21495	71	40	69
11628	31	2	104
39438	79	38	15
24528	35	22	123
23671	47	53	79
41727	31	39	40
53700	77	0	82
28680	34	36	86
19618	22	20	122
26003	62	21	142
25663	30	64	102
13448	12	78	113
38492	54	45	167
29619	60	9	23
37771	62	76	41
61802	72	30	102
21163	28	40	84
39640	2	38	72
39124	12	45	58
8846	40	59	42
25957	58	21	16
31027	58	46	63
31978	18	5	30
17613	67	15	91
23094	40	26	104
57218	44	58	30
53718	34	0	82
57253	7	58	153
7699	78	12	10
52228	6	50	79
61311	47	30	85
4872	18	24	126
51769	51	50	119
982	62	48	54
46592	29	56	42
41644	1	39	53
37640	9	76	89
35710	20	32	133
713	70	48	153
22444	31	69	121
30813	77	46	57
44473	6	41	119
37822	37	76	9
52845	57	4	113
18952	0	20	10
31869	52	5	84
18795	22	19	119
8285	17	12	13
37533	28	76	27
6463	75	71	167
30723	6	68	99
7682	58	12	73
24584	13	22	84
6765	73	75	23
62547	15	27	79
19495	65	20	122
61021	49	55	32
47300	44	73	14
43904	48	41	83
28156	58	11	133
1461	22	48	63
54138	23	0	99
48123	10	23	57
34609	59	65	57
6368	61	71	133
15726	44	66	113
23449	25	26	153
21318	33	40	15
40759	20	25	72
30739	55	68	32
31604	70	5	126
16035	72	66	147
15531	51	66	153
42221	10	57	15
54001	35	0	107
58148	8	10	94
58242	72	10	14
45981	12	18	159
14781	37	13	164
7495	36	12	96
22912	62	26	84
8332	25	12	147
23217	67	26	63
37642	9	76	82
28994	44	36	52
49822	5	72	67
39416	39	38	159
10580	24	43	121
5727	40	6	42
41122	26	39	167
38075	24	76	48
1707	39	52	26
1328	11	48	89
161	9	33	82
22253	32	69	145
6198	47	71	24
45468	59	18	148
55922	1	7	32
48915	64	31	30
49838	8	72	84
60930	45	55	32
27287	56	77	150
59518	31	8	123
12667	22	51	148
40813	41	25	159
28442	20	11	82
23929	21	53	148
23389	65	26	171
17927	55	15	83
32404	3	5	30
6272	78	71	30
10984	26	2	10
30606	57	68	8
10226	33	43	57
56151	30	7	126
4548	77	24	30
22731	73	26	150
25725	34	21	32
39409	53	38	99
31532	6	46	123
53383	32	47	21
28507	42	11	126
45540	73	18	148
47236	62	73	123
41712	17	39	159
51432	49	34	123
43115	13	16	46
55273	70	7	79
26607	38	14	142
27566	27	77	173
63165	55	70	137
11551	72	2	142
54617	36	79	0
46037	70	56	33
45531	47	18	42
6207	4	71	21
38398	70	45	153
20073	32	49	16
40549	61	25	137
8308	19	12	152
28146	52	11	8
60757	2	55	107
46159	36	56	81
43462	31	16	147
28031	36	11	145
60805	32	55	82
56522	27	17	122
5819	67	6	52
44469	6	41	41
34153	32	44	123
37268	17	29	165
62831	18	70	75
58777	40	1	150
4820	62	24	79
8488	26	59	14
17918	16	15	159
11239	62	2	170
53800	36	0	72
29445	34	9	127
823	36	48	67
7348	43	12	40
45412	76	67	30
56254	38	17	27
2131	31	52	14
10327	10	43	30
51587	26	50	14
32749	9	42	87
31967	37	5	163
51099	33	34	100
59015	66	1	80
13197	29	78	102
3678	15	35	57
61573	7	30	63
36931	44	29	133
42237	27	57	35
17380	35	15	84
11978	53	51	113
2097	42	52	126
57796	28	10	82
25127	79	64	6
56318	46	17	15
60640	35	55	32
2476	33	61	15
19582	16	20	24
47944	74	23	142
38945	75	45	95
45214	41	67	102
43202	71	16	61
55648	37	7	27
61281	28	30	58
56373	51	17	4
18583	50	19	21
466	67	33	123
1626	47	52	40
35161	50	65	107
27735	50	77	148
53768	38	0	42
31189	7	46	33
30859	56	46	126
11026	69	2	53
50031	3	72	27
37238	49	29	40
17224	39	15	73
59362	2	8	48
34587	26	65	61
49251	11	31	97
53504	41	47	147
24744	45	22	30
34745	9	65	104
17878	25	15	102
7359	77	12	41
30535	75	68	53
28744	54	36	67
49856	67	72	48
26573	34	14	8
24028	67	53	171
43293	24	16	83
54593	54	79	63
61713	63	30	127
7526	47	12	15
672	55	33	84
47776	43	23	143
11351	7	2	148
52193	19	50	126
19112	48	20	61
18198	53	19	58
52987	76	4	32
39806	1	38	53
45430	43	18	61
62855	27	70	58
22825	51	26	10
55025	75	79	33
46309	58	56	63
6379	40	71	127
2267	59	61	153
33572	22	42	72
4309	1	74	23
12308	29	51	175
47106	46	73	4
18734	3	19	89
34249	75	44	61
34412	31	44	15
35377	70	32	167
32169	14	5	48
29708	71	9	67
10347	44	43	61
62889	21	70	127
3499	50	35	69
3065	36	35	159
43083	10	16	63
56557	21	17	142
22528	15	69	87
11675	6	2	161
33679	69	44	41
20689	44	37	111
6575	3	71	48
14143	20	63	42
51449	31	34	71
49186	50	31	42
45489	38	18	30
3219	33	35	71
2965	70	35	57
6161	54	71	150
54825	18	79	85
44544	76	41	21
1067	27	48	33
53551	49	47	137
20333	6	49	33
49618	78	72	167
47756	76	73	102
48113	18	23	153
26190	32	21	145
37017	23	29	136
7704	33	12	97
30114	9	68	147
29776	75	9	145
32683	73	42	83
14543	36	13	167
20241	57	49	58
61075	19	55	30
42478	1	57	102
51399	57	34	137
33656	59	44	147
39678	32	38	58
50057	55	72	4
2258	26	61	162
51818	48	50	99
13430	25	78	147
49367	15	31	87
45357	6	67	163
42794	28	16	171
62750	79	70	41
47169	51	73	97
2030	45	52	121
49548	9	72	23
2263	34	61	87
36970	7	29	123
38618	52	45	137
61048	17	55	111
43209	32	16	126
59060	30	1	122
47703	16	73	58
62617	69	70	171
12455	72	51	41
44273	20	41	10
57067	53	58	121
21553	67	40	48
16688	8	60	113
2395	74	61	61
24928	34	64	127
10781	31	43	126
26301	45	21	63
38242	17	76	119
22209	2	69	72
51479	3	34	87
16800	57	60	14
10228	33	43	73
55730	21	7	83
2399	9	61	41
52888	65	4	27
6535	49	71	8
18965	73	20	32
45301	31	67	32
59022	25	1	145
27186	55	14	52
23548	76	26	171
19673	34	49	82
61097	25	55	15
11003	59	2	113
45748	21	18	61
26259	24	21	63
35907	69	28	148
18788	30	19	142
62650	28	70	89
5102	1	24	86
42959	58	16	153
22510	55	69	137
50957	54	34	19
22627	56	26	99
49472	54	72	104
36235	23	28	111
50591	29	62	153
50358	78	62	48
6512	68	71	17
48490	19	23	10
33726	28	44	84
9215	70	3	70
2646	71	61	49
47412	32	73	72
57143	48	58	142
22304	63	69	89
37446	26	76	127
10329	10	43	150
9042	68	59	171
15319	59	66	150
6635	76	71	46
46559	71	56	142
53812	47	0	79
62207	35	27	123
35858	77	28	19
11732	76	2	63
2786	1	61	123
32634	28	42	119
34691	73	65	42
20746	40	37	142
26182	32	21	86
31157	44	46	52
33915	78	44	145
28755	0	36	147
53196	78	47	159
26761	58	14	37
55919	45	7	67
3627	66	35	104
9036	72	59	119
10411	21	43	4
54659	46	79	32
19117	62	20	41
60761	2	55	63
15499	53	66	111
2196	55	52	4
36802	58	29	148
58339	3	10	62
59129	59	8	167
1323	11	48	72
1139	71	48	52
26387	65	21	33
33366	57	42	15
61809	68	30	82
39378	46	38	145
18988	46	20	147
46871	6	56	97
946	58	48	107
31411	72	46	119
60588	48	55	63
34607	59	65	71
23013	27	26	4
54676	74	79	148
53860	74	0	107
35114	67	65	50
29994	56	68	148
17573	5	15	148
3514	1	35	104
21817	77	69	21
62171	48	27	41
54148	71	0	63
62262	21	27	40
47700	16	73	41
62762	52	70	8
16834	17	60	107
49086	5	31	97
13460	6	78	8
22488	12	69	8
12772	54	78	33
6768	73	75	127
19962	18	49	82
49740	7	72	107
57935	33	10	137
3464	24	35	32
5717	21	6	14
16335	28	60	79
8602	74	59	79
52693	32	4	167
18991	46	20	97
14678	58	13	27
5775	5	6	147
9494	18	3	147
46897	55	56	40
37946	2	76	23
43805	53	41	52
48555	15	23	61
61039	65	55	27
10828	3	43	138
26349	57	21	41
37783	64	76	48
22463	66	69	113
30804	43	46	79
38373	30	76	96
23360	11	26	145
53565	65	47	32
62686	73	70	113
52815	1	4	167
3657	6	35	57
48691	54	31	27
2763	50	61	148
9688	50	3	122
57909	52	10	41
19624	76	20	76
60660	18	55	4
47967	53	23	122
17218	39	15	63
30521	75	68	23
53911	79	0	82
35338	30	65	137
54575	69	79	147
39566	18	38	176
1757	48	52	97
4353	68	74	102
20250	11	49	21
39556	18	38	137
58675	60	1	82
56286	0	17	171
57596	3	58	99
772	69	48	23
34233	24	44	123
9991	38	43	133
41397	37	39	48
8546	36	59	48
61200	43	30	27
30562	45	68	41
38346	55	76	42
49451	56	72	43
54738	78	79	52
19849	51	49	84
23073	21	26	97
17149	4	15	40
9211	70	3	142
249	48	33	12
3845	0	74	89
19721	28	49	23
63163	16	70	145
5757	71	6	69
1709	39	52	10
61818	57	30	113
57441	50	58	21
635	3	33	76
38251	31	76	52
6058	55	6	123
56131	55	7	58
42754	69	16	138
20540	46	37	148
20268	65	49	42
36437	17	28	148
54052	44	0	42
47189	52	73	143
42547	65	57	76
24336	38	22	48
10521	8	43	127
52812	1	4	145
28494	68	11	8
43911	48	41	142
50833	6	62	141
19841	51	49	23
1286	41	48	33
38988	72	45	28
33619	43	44	79
46031	76	18	145
42687	76	57	49
41053	22	25	23
40415	60	25	41
31494	66	46	14
25883	9	21	41
17867	66	15	176
28960	37	36	33
11771	26	51	127
15010	50	13	142
22981	18	26	47
4999	32	24	33
11079	47	2	113
32859	33	42	119
25878	74	21	61
55240	55	79	61
27858	12	77	123
30150	51	68	32
9527	27	3	102
815	36	48	127
6642	70	75	8
59960	2	54	41
49778	2	72	84
36577	34	29	83
3616	31	35	87
14382	15	63	133
58673	60	1	30
23433	19	26	98
45843	75	18	119
46218	46	56	27
43354	1	16	58
51535	30	34	98
49644	62	72	27
24909	77	64	42
456	67	33	137
6950	18	75	32
58388	15	10	58
21872	38	69	15
13165	32	78	126
36955	13	29	89
5039	14	24	23
28950	35	36	8
52049	63	50	137
20397	70	37	145
50173	69	62	67
21120	56	40	49
34961	13	65	21
6335	10	71	167
21765	30	40	83
61343	46	30	104
41058	22	25	41
18517	8	19	39
22801	53	26	10
6526	11	71	6
39088	19	45	101
47629	65	73	89
12736	59	78	27
3309	27	35	138
12683	70	78	79
28544	17	11	43
12015	52	51	52
20444	56	37	148
46270	39	56	153
59269	48	8	57
38670	62	45	14
35331	15	65	119
61906	66	30	148
41078	76	25	133
61294	36	30	63
43505	12	16	14
43439	65	16	111
55783	32	7	4
25549	49	64	83
49325	3	31	126
33202	67	42	137
14243	42	63	104
37819	37	76	53
35560	48	32	27
16724	24	60	152
19992	13	49	48
18708	31	19	129
54306	41	0	158
52397	73	4	58
29810	41	9	48
9148	6	59	85
35930	54	28	63
24221	16	53	18
35674	8	32	86
43813	53	41	122
4092	27	74	126
30528	75	68	113
60440	4	55	113
40272	53	25	79
23580	77	53	21
41632	45	39	121
59537	3	8	110
32560	59	42	145
37795	60	76	89
22824	51	26	27
24509	64	22	104
5130	68	24	171
55348	69	7	32
42762	69	16	61
2339	0	61	23
28229	37	11	102
49264	42	31	108
37534	28	76	104
32124	32	5	32
48850	52	31	73
15246	70	66	111
50795	31	62	104
35216	57	65	128
19559	3	20	27
13168	32	78	82
25037	73	64	145
57256	7	58	61
49055	71	31	147
2282	69	61	79
26091	13	21	21
17569	5	15	98
45027	23	67	89
30784	76	68	63
37354	55	29	171
30096	46	68	127
55172	19	79	34
16120	17	66	32
27485	64	77	137
19556	3	20	89
42629	6	57	42
62062	36	27	102
35695	63	32	153
27696	63	77	48
37665	39	76	21
59812	78	54	102
38351	55	76	82
50128	26	62	33
55245	15	79	58
49649	64	72	52
18937	36	20	98
2384	74	61	137
27066	41	14	10
47775	43	23	142
28738	54	36	53
59650	69	54	171
60878	24	55	145
56703	45	17	53
6740	36	75	57
1133	23	48	120
11320	44	2	145
10579	24	43	121
61821	57	30	84
43617	59	41	40
17687	50	15	87
24313	59	22	33
39534	60	38	67
53118	4	47	76
58766	21	1	119
38454	56	45	127
27003	24	14	35
5353	34	6	98
51723	74	50	48
6184	0	71	137
56014	49	7	145
51835	64	50	84
16614	40	60	138
19513	31	20	143
7373	26	12	57
40763	20	25	145
1263	50	48	167
45828	24	18	147
19383	75	20	4
47755	76	73	10
3350	40	35	113
34540	76	44	58
40488	10	25	148
8460	70	59	83
32116	71	5	176
59173	0	8	161
52302	77	4	33
35467	47	32	102
7015	40	75	14
12304	29	51	161
32767	53	42	123
27282	56	77	111
44025	27	41	89
20068	71	49	167
27132	31	14	153
54543	26	79	61
61949	55	30	57
44351	11	41	170
21864	38	69	147
42077	39	57	150
5299	22	24	27
62680	47	70	58
46955	76	56	87
59912	13	54	4
36049	79	28	159
7810	18	12	91
59228	39	8	153
1168	5	48	14
8237	42	12	128
4842	60	24	58
59229	39	8	153
59716	4	54	111
40430	35	25	107
7601	9	12	172
51956	40	50	123
36831	48	29	176
44553	70	67	121
37479	59	76	119
22379	68	69	161
12031	58	51	79
50482	27	62	176
46331	33	56	126
8122	50	12	107
39469	78	38	2
725	43	48	8
55842	67	7	2
55383	28	7	107
41419	10	39	128
24642	71	22	176
39490	33	38	176
50467	44	62	126
30842	34	46	167
33082	2	42	83
53119	4	47	87
60782	71	55	23
32451	15	5	111
36622	69	29	133
19507	17	20	148
55324	59	7	161
24442	39	22	21
25026	47	64	96
39501	48	38	98
24051	24	53	98
48118	18	23	145
19273	23	20	15
42841	73	16	23
40406	64	25	15
26647	0	14	21
33675	56	44	102
6235	53	71	133
14700	33	13	85
6717	38	75	161
32948	37	42	79
57817	47	10	83
54032	18	0	40
59787	79	54	57
12474	68	51	166
53074	54	47	12
46468	13	56	100
36249	71	28	89
22604	34	26	76
2009	20	52	84
28425	24	11	151
5390	38	6	167
9562	40	3	82
47097	47	73	7
24989	28	64	170
6808	9	75	52
49609	78	72	21
14668	52	13	53
23518	15	26	83
40887	49	25	15
23098	2	26	23
37522	54	76	104
60838	14	55	63
40346	78	25	98
33162	29	42	47
3080	0	35	18
13771	52	63	52
37486	56	76	99
48703	28	31	153
20244	57	49	104
5481	46	6	32
44275	50	41	23
36281	29	28	104
20147	63	49	87
42193	37	57	137
56516	27	17	159
4114	7	74	87
22671	54	26	164
48874	33	31	171
38730	18	45	21
19466	11	20	48
60324	34	55	133
16875	3	60	171
49201	45	31	87
58643	33	1	161
29294	17	36	40
48660	69	31	171
16611	21	60	98
62005	26	27	167
61728	75	30	89
17935	55	15	49
34742	9	65	53
45827	63	18	148
18328	35	19	53
2638	23	61	98
10405	61	43	61
9816	66	3	58
48073	60	23	154
45990	6	18	90
23720	9	53	83
53450	24	47	14
54879	7	79	142
42026	74	57	107
38551	4	45	85
14534	28	13	167
31796	9	5	107
56626	8	17	63
8796	27	59	32
11841	38	51	145
56965	54	58	127
27324	36	77	72
17033	56	15	176
35673	8	32	107
9479	35	3	15
8921	8	59	8
37518	54	76	53
57017	47	58	167
28519	49	11	84
17203	53	15	57
61327	4	30	107
12623	6	51	104
56936	56	58	121
61079	19	55	153
16252	70	60	161
54247	75	0	123
21354	64	40	27
5060	63	24	8
42701	70	16	8
39622	21	38	40
54253	20	0	128
14904	32	13	137
48605	43	31	102
648	6	33	91
16414	9	60	8
48200	40	23	8
12739	56	78	147
26527	76	21	8
38738	10	45	113
6216	46	71	42
34638	38	65	133
6237	39	71	66
23432	19	26	119
58703	18	1	58
49587	79	72	8
9090	65	59	61
8661	52	59	145
6258	79	71	118
30364	61	68	21
52244	55	50	167
53862	74	0	127
18843	26	20	137
51120	62	34	82
12764	38	78	33
47954	9	23	63
4502	22	74	107
16033	41	66	61
26526	76	21	42
17917	16	15	97
51648	54	50	87
42708	43	16	110
60536	52	55	113
3339	61	35	139
25618	3	64	150
17545	71	15	102
7502	0	12	137
23204	14	26	122
32132	32	5	123
2328	36	61	137
2685	29	61	167
30776	22	68	98
11901	47	51	41
50027	3	72	52
14690	78	13	61
26460	6	21	147
56656	63	17	21
10529	8	43	133
62823	37	70	119
10434	40	43	142
15751	13	66	86
14174	1	63	119
10445	2	43	42
51940	21	50	171
42061	53	57	168
496	50	33	159
51711	4	50	58
7310	30	75	102
19862	52	49	65
30876	38	46	167
14323	3	63	57
8723	64	59	125
39129	12	45	115
36483	3	28	10
32284	72	5	98
19787	46	49	127
59004	19	1	111
29472	38	9	119
40326	52	25	123
6055	55	6	82
26289	50	21	41
26513	22	21	41
49522	4	72	52
41026	15	25	48
49125	14	31	122
59042	6	1	119
25886	9	21	126
16191	16	66	89
32738	9	42	127
48466	17	23	33
33237	24	42	145
8784	44	59	111
12344	67	51	113
29075	23	36	148
54418	66	0	137
51221	61	34	163
49955	11	72	87
12571	66	51	41
9	70	33	145
12070	48	51	31
23086	40	26	111
25315	23	64	121
21385	37	40	85
26769	78	14	123
45722	7	18	83
15343	38	66	83
39246	34	38	147
54331	68	0	33
26113	61	21	147
42664	30	57	79
34055	7	44	41
25573	31	64	107
53554	49	47	107
10245	62	43	113
7224	17	75	21
43144	61	16	148
31717	28	5	142
57533	49	58	167
17790	42	15	89
2944	22	61	57
15134	19	13	16
46281	51	56	61
10737	49	43	27
55128	49	79	121
10125	9	43	15
11720	22	2	71
1226	24	48	72
1489	70	52	8
387	2	33	42
43348	1	16	137
26175	71	21	115
40007	70	25	42
6508	68	71	113
25198	35	64	14
10350	27	43	48
54743	78	79	153
31150	10	46	32
59597	70	54	84
3592	17	35	147
1483	70	52	159
7327	76	75	133
55822	8	7	32
55477	9	7	170
38034	8	76	27
63162	16	70	49
5001	32	24	82
19039	39	20	98
3380	71	35	82
61148	15	55	111
36362	45	28	53
59516	31	8	98
35023	2	65	35
28530	65	11	85
40339	78	25	127
5146	57	24	89
39943	6	38	111
41876	34	57	147
40731	24	25	121
9335	4	3	24
21334	48	40	10
27425	51	77	122
34044	13	44	121
53630	16	47	97
38816	2	45	126
40038	77	25	133
16467	52	60	122
36161	10	28	71
15049	68	13	21
50306	39	62	12
45649	48	18	122
32562	59	42	123
33903	58	44	148
14752	60	13	119
15383	36	66	159
39671	71	38	61
21889	28	69	52
32934	35	42	89
20807	14	37	113
45021	2	67	84
57063	53	58	171
26802	60	14	171
7356	77	12	21
341	13	33	14
55884	20	7	81
10457	23	43	41
15118	17	13	133
25092	53	64	142
60497	39	55	23
40843	68	25	82
61399	79	30	27
39122	3	45	115
1897	2	52	10
18959	47	20	99
38244	17	76	10
18282	48	19	76
56108	6	7	34
39596	13	38	48
38961	50	45	104
36052	79	28	89
12566	19	51	117
30239	62	68	103
48719	0	31	89
29689	2	9	57
29760	63	9	176
62056	28	27	84
6503	72	71	9
5670	44	6	58
62476	65	27	100
41475	21	39	40
49248	57	31	148
1108	40	48	159
10497	5	43	88
27776	68	77	161
47178	79	73	3
17521	23	15	137
30359	7	68	42
4056	18	74	21
60812	5	55	21
41501	23	39	14
25152	78	64	137
34646	54	65	58
4066	10	74	171
13716	74	63	148
39964	55	38	58
3570	42	35	145
42240	27	57	86
31899	33	5	15
22006	51	69	84
26479	16	21	126
5319	70	6	53
54469	16	0	33
22639	69	26	89
14816	27	13	23
25992	48	21	82
37138	50	29	40
37186	72	29	153
12273	71	51	84
24288	77	22	97
16528	37	60	23
55970	68	7	84
48742	73	31	32
15985	50	66	107
11147	53	2	145
2228	76	52	6
21097	34	40	99
28368	29	11	23
41669	68	39	113
52949	6	4	60
20118	14	49	107
1938	32	52	84
18461	71	19	75
52457	79	4	42
1037	18	48	19
