4.367060238348973722e-01 1.501804222268770639e+00 2.580173479416854043e+00 3.268040396537484682e+00 2.037271556246619486e+00 1.454632578510713703e+00 4.485556449112357846e+00 5.814002610813070682e+00 6.917350509771015565e-02 1.651572145325771013e+00
1.785456956317539534e+00 1.148934035334031156e+00 1.815654475572247434e-02 1.248083265947458553e+00 2.388500754696790906e+00 7.923126639655955206e-01 5.273497837151615464e+00 3.951923116306227168e+00 2.634877559734928543e+00 1.098636368474546599e+00
3.041786495343110630e+00 1.816471865153539644e+00 1.151582357645798860e+00 3.148791623744077173e-01 1.621782763898933943e+00 2.547277579049674223e+00 5.417554107159519461e+00 4.865475199753868552e+00 9.440329643588155628e-01 1.367747667979092085e+00
1.018419350884049113e+00 6.822104625338631934e-01 9.129564196844492940e-01 2.350531871883633439e+00 8.998188237138302625e-01 3.752552760790254904e+00 5.491488227932463495e+00 4.364721219547441855e+00 1.808950552504339226e+00 2.208131282628899239e+00
2.905165750166271640e-02 3.701525702737135326e+00 4.632743495733769201e+00 2.647383046037970811e+00 3.533102752750879594e-01 3.018888040164829256e+00 2.471325989624121089e+00 3.748364846465161548e+00 1.050668945317710934e+00 2.302949043068001633e-01
2.516388717969508804e+00 2.704229430042800253e+00 5.062999023838386847e+00 1.497808694618872671e+00 1.149894249038256211e+00 3.417810393046050721e-01 4.072480693860023315e+00 3.795027971022523428e+00 6.590330657639258405e-01 2.143776717272463106e+00
3.605093551048237810e+00 1.762419578005098852e-01 3.378449967959846312e+00 1.079321298446691245e-02 9.156430349682491698e-01 3.565747945797519858e+00 5.047805550779735029e+00 2.989282925348656139e+00 1.647949778900236417e+00 1.973080631695706355e+00
5.231561575631111377e-03 1.283334142701100022e+00 2.334767961233004119e+00 6.427116064103944204e+00 7.298520231777838423e-03 3.928668958067278449e+00 4.581310464618469247e+00 6.866052409317140170e-03 6.457890680459821287e-01 2.667968837534647086e+00
1.310234083954395744e-02 4.598125652898890636e-01 3.124169905123748592e+00 1.255200747162094510e+00 2.484172231954488996e+00 1.898432489902169770e-02 5.210086589136116331e+00 4.982625700191359641e+00 1.001334947130950725e+00 1.848238943071882634e+00
2.006902023479099295e+00 2.806249892445321859e+00 4.072482967386619634e+00 1.820420171409482979e+00 1.326291163897231340e-01 2.839824143667171619e+00 1.753348912671784499e+00 2.324502805790251703e+00 5.007419108064783408e-01 5.187189159718746723e+00
4.306665467463765218e+00 2.017415034509833713e-02 2.299445438551387180e-02 1.436977365135399642e+00 1.709245877038674880e-02 2.180430583437013500e-02 3.652714358556156948e-02 9.366221353706098984e-01 4.052558182349616622e+00 5.786002497080728446e+00
3.841651943167634364e+00 5.700292343618762025e+00 3.314888597619312233e-02 2.798666382630082827e-01 6.863720819479979252e-01 2.895665150180564140e-01 1.658519448840584554e+00 2.301506063124042267e+00 1.989903352176706886e+00 5.316314400682588648e+00
1.328967745644061393e+00 1.567794762238026829e+00 2.644426530511053475e+00 -0.000000000000000000e+00 1.177351828689780611e+00 9.795586716984024944e-01 5.475300818956664095e+00 2.065072985603578104e+00 2.185501511710909117e+00 1.568006152742439818e+00
2.282090417849559127e+00 2.566907772583009617e+00 4.550142934076750301e+00 5.608921649150540034e-01 1.253428872610701239e+00 1.735826397667713517e-01 4.497939121786454386e+00 8.645551603615782288e-02 6.299152652171701172e-01 4.563316527719479154e+00
2.728083862759972611e+00 3.480085304783088418e+00 3.601209642283482726e+00 2.214150989004203485e+00 1.815697100351518767e+00 1.449285566980136108e+00 4.626487957610740054e+00 3.388820609602711365e+00 2.421245782974101174e-02 1.292027948396407000e-02
8.032081678282569914e-01 5.768865422171988167e-01 3.344176802093808742e+00 2.637454008882905931e+00 2.156590992189734823e+00 3.920724979697353341e+00 2.903895868276981318e+00 3.306952819077176198e+00 2.914228386436948925e-01 1.816104497466876300e+00
2.125527267128613840e+00 -0.000000000000000000e+00 3.790758535141063312e+00 2.476594102308217415e+00 3.981035447355039114e-01 5.691654733568087821e+00 7.917634370482943273e-01 2.151301678590093580e+00 4.071030256215933285e+00 2.156645817730406395e-02
2.186038003696794824e-02 2.808328350911502902e+00 4.577131647357907340e+00 1.107248901971488397e+00 1.817877317069415577e+00 1.878440584564129878e+00 1.332583173098214502e+00 2.369596750816446440e-01 1.234687913647999791e+00 6.575515721447891870e+00
2.274287516624827532e+00 5.010181586812993970e+00 2.500569802048003068e-02 1.045332338227208391e+00 1.949237157252629693e+00 3.449112448981017653e+00 1.743042652598215003e+00 3.418079539743868467e-01 5.360405385259868483e-02 6.897512626446431483e+00
4.324357223917552617e-01 1.476568094840357670e+00 3.409045094425804834e+00 7.178897252966383036e-01 3.124211805256827290e+00 1.538987116300081226e+00 4.142156626573543221e+00 1.862061064958168366e+00 7.346137186599099866e-03 5.468623322325188774e+00
3.371120711813470727e+00 1.743057078379345315e+00 1.756347504742993060e+00 3.949699901885908582e-01 2.847182172514563625e+00 2.644606272831656835e+00 4.136157496200191241e-01 1.225121926077522350e+00 4.268997547590510644e-01 6.288904807428719046e+00
2.807342444383420066e+00 1.377212687982847239e+00 2.879608726183683132e+00 3.120968956921732138e-02 4.756755964328629460e+00 1.937510446081818882e+00 9.177477234983689725e-01 1.560722652606538530e+00 2.639817560519348572e+00 8.145296239629768939e-03
2.176702666500535788e+00 6.337181884792210340e+00 3.663843340503364132e+00 1.926669849459910155e+00 3.140829244782964436e-01 1.544773630017184374e+00 1.959525253474197370e+00 2.693856485292562830e+00 1.548494053362725831e+00 1.763770976669736673e-02
3.184131669871030468e+00 2.058272122684428940e+00 1.645333525710610312e+00 1.389278227107143722e-03 3.225412269482223149e+00 1.038296709677111407e+00 4.686929492388564711e+00 2.458235553861703782e+00 9.008482318172113257e-02 4.796872325838460682e+00
3.006798892354994646e+00 4.116406298962401733e-01 1.587245129406252286e-01 2.362889115235524695e+00 4.041740238678587005e+00 6.459755644647951524e-03 2.256589119046772396e-01 5.716658110271961135e+00 1.550688209926107453e+00 5.929565886439239764e-01
1.578923646908231282e+00 4.286392982595044643e+00 1.711150857593339181e+00 2.257667702659984066e+00 7.340138537087194104e-01 3.125064259570181413e+00 2.044871392746762773e+00 3.030338740093895922e+00 1.652817945951767509e-01 4.991094441951767990e+00
1.135425307602202505e+00 5.682670132196609103e+00 1.419739000231985404e+00 7.669334552358787471e-01 2.884199030312204037e+00 6.582716220650610683e-01 2.065525607977483080e+00 2.640162872486696344e+00 2.946947969153403069e+00 2.004074457159377987e-01
2.838796348898446897e+00 3.167999756580249571e+00 2.170062361458851771e-02 4.584855567698904011e+00 1.346440907822594069e+00 4.197304035150090762e+00 1.849602204881544421e-01 1.241190697626355588e+00 3.634431646203131056e-02 4.362853389918206481e+00
7.035505599030682233e-02 9.006953160998506513e-01 2.674758188301637585e+00 1.651278224635319036e+00 3.175490829048726038e-01 1.183759228301417332e+00 4.224193922977633520e+00 4.652200172354556074e+00 3.523982375296561109e+00 1.699703810088060374e+00
1.020387284946909371e-03 1.395045680700874646e+00 3.071094797662405895e+00 9.249440346525576728e-03 3.175853818798336725e+00 2.625436531717922684e+00 1.278303928652316790e+00 2.041281953383882741e-01 4.823456289579229228e+00 1.167387682986091406e-02
2.237494133689177822e+00 3.148198285115473283e+00 2.407926822753157836e+00 2.511490443256762184e+00 3.390833340797121814e-02 6.105711466803663612e+00 1.599994722694972449e+00 8.064168758137516546e-01 2.171049813317365462e+00 1.159148269418706745e+00
3.377515729819910995e+00 2.002990388817363687e+00 2.391307326937168812e-03 2.462668025495121649e-01 4.007569667387507195e+00 4.144108380059829067e+00 4.096895851496865859e+00 5.311448608589599552e-01 9.582611394475261113e-01 1.943509323198053529e-01
1.853327868705077819e+00 5.087594979630548409e+00 3.881648408964253782e+00 1.849283661884743468e+00 2.288287401827980294e-01 1.247403708081050944e+00 4.368061608672357821e+00 1.866267707446209512e+00 1.118294065470224696e+00 4.294185464213432502e-01
9.818204190247539764e-02 2.554106937274899458e+00 4.190713961549564104e+00 5.563271116951800099e-01 3.800682232861984922e+00 3.837185875910147370e+00 1.066101741258273616e+00 2.494821534370106342e-02 2.962853753110930022e+00 9.820485006142741502e-02
2.234385268883004594e-02 8.025242116876362894e-03 4.601105584752342104e+00 1.673930504162068900e-01 5.529684484143847278e+00 3.428954516633672789e+00 9.561738436643122882e-03 1.301803966620249664e+00 2.112046380068377083e+00 1.118153527959858007e+00
1.362146341105082925e+00 1.452748230856225169e-02 8.458058322201532642e-01 1.911419728374105675e+00 5.841057250079344065e+00 2.886916039205345702e-02 3.605969780464262087e+00 5.475231181043285766e-02 2.275466709575835633e+00 1.805538562281642015e-02
6.237554571212187149e+00 1.545009630405728807e+00 9.596249870463697818e-01 6.853395403889502545e-03 3.471495423560026605e+00 2.940218345611150141e+00 1.317858363049409842e+00 6.818514964646765590e-03 3.584554594732139617e-03 8.894582366420247244e-01
9.558239299028633293e-04 1.496227942807637490e+00 1.789157444910221884e+00 2.376689716995530055e-01 4.914135533211873685e+00 2.531857661231284418e+00 6.029044369489801047e-01 1.086574950236707693e+00 2.338513280593247146e+00 2.355547929277774344e+00
3.897293922579734726e+00 5.416584935150267732e+00 1.927868023906531114e+00 7.134796224843462653e-01 1.560854534602159394e+00 2.341780091215941439e+00 2.686151631873388901e+00 1.249869462406550058e+00 1.392482937346858574e+00 2.631492601132015552e-01
1.956751808744995991e+00 2.080741485406948588e+00 5.331626720226264382e+00 3.286009858265869776e-01 2.577253425062529413e+00 3.365478526856331004e-02 3.215576120180924313e+00 6.490713206800361457e-01 1.209118013740233311e+00 5.569871169860865834e+00
2.411018465323198825e-03 1.639920875418860455e-03 1.506978812583540606e+00 -0.000000000000000000e+00 6.405094396525888634e+00 3.263027301958865145e+00 1.619168535110812490e+00 3.203264612814529233e+00 8.919543367656751487e-01 3.817907433580771115e-01
6.799598233863896057e-01 1.001161579479837638e+00 3.465638226633906138e-02 5.792595430912026444e+00 2.735793803226000409e-01 4.199787372157468113e+00 5.748532435248541184e+00 9.708735848788006481e-03 -0.000000000000000000e+00 2.377197602634702367e+00
7.353180271361103859e-01 4.907096944791423249e-02 1.174171632123984822e-02 7.336012307078719985e+00 1.957876665899949825e-02 4.471330137582162578e+00 4.505190618655539048e+00 5.482508079476722945e-02 9.668455446928109209e-01 1.743399569115379855e+00
1.509463479274933961e-01 3.285777774198227474e-01 2.777748471610649528e+00 5.362796665547303832e+00 2.856883663454872976e-02 3.055973028266656843e+00 7.984160410951960524e-03 -0.000000000000000000e+00 3.688775677739924319e+00 4.023256971309559921e-03
2.955803248378415127e+00 4.750986939715974522e+00 3.172395775886271085e+00 2.243839873060039736e+00 1.615616655956194844e-02 3.507126688089426736e+00 1.186276459737778843e+00 4.365354490250756767e-03 5.308015264387143384e-03 4.101416124885390424e+00
2.649549541864205660e-01 1.839287990375545911e+00 3.548539202274109350e+00 1.275933729572129360e+00 4.467184439364333848e+00 4.645192691085618719e+00 8.249322448927319806e-01 -0.000000000000000000e+00 6.763202905173963941e-01 -0.000000000000000000e+00
1.479125940076711387e+00 3.139177364562550920e+00 4.038352541285420649e+00 6.281945257084646517e-02 1.043683327208041911e+00 4.773731742219515795e+00 1.052123096054738971e+00 9.569212268871071236e-01 1.652715182482148881e+00 4.872819109112363378e+00
4.371035837921928568e-03 1.008608992766687917e+00 1.196303415120492141e-03 3.348273125427240871e+00 4.715172447757002949e+00 3.487857021871182184e+00 1.742493033048830939e-03 1.954373158339435448e-03 7.501110727279273194e-01 1.786831513484747225e+00
4.274645939607977785e-01 3.672261437997736522e+00 1.469633807510249170e-02 1.563043167674972977e+00 1.212925030171815077e+00 2.896774976987266825e+00 9.202584866219122237e-03 5.140401358661796927e+00 1.986955262706742720e-01 8.590481474926205507e+00
1.357908358011493573e-02 1.027701615485540954e+00 2.618139195380222300e-02 1.225149893800077383e-02 1.186126045103591764e+00 3.702580379769237779e-03 1.664539433517332023e+00 3.737180705780638029e-03 4.525540006960816264e+00 3.668196530728851545e+00
2.520127514591898432e+00 5.942823351851989955e+00 2.556565122304883086e+00 5.142636305599832092e+00 1.067882482823317547e+00 3.551146838671794259e-01 1.181399595197820881e-02 2.470843446347191996e+00 2.375830352527646266e-02 2.287471354097045939e+00
6.466863890190520436e+00 2.464487093251767902e-01 3.911392204972135578e-01 4.451456264890518710e+00 2.949037254769373284e+00 -0.000000000000000000e+00 1.535164080210002613e+00 7.140793978995637475e-03 -0.000000000000000000e+00 -0.000000000000000000e+00
6.072115413803180761e-02 -0.000000000000000000e+00 4.255893236560257087e+00 1.408023308420216280e+00 8.673465045182447986e-01 2.124378749054884441e+00 3.868716711587460999e+00 8.009492591452806565e+00 1.397177705975020334e+00 2.237077560188138747e+00
2.123276428087911505e+00 5.076979665963894384e-01 3.740574417737386970e+00 2.021444423206815166e+00 1.743127411036973495e-01 3.852025336545160883e+00 3.138861197645845369e+00 6.010322957488243745e+00 2.125195787465539166e+00 1.854854018085168033e+00
3.323823522641723358e-03 4.660408634321096422e+00 2.838835581264494756e+00 1.634142534475697683e+00 1.473836177806262304e+00 4.577535108530179642e+00 1.179133420925467579e+00 2.229669404184845827e-01 1.204515988021598538e+00 8.206500664901928976e-01
8.244513886021539451e-01 3.533871186213531690e+00 7.509666695230929889e-01 2.340502343440326039e-01 1.486730416846445024e+00 6.871890833906987295e-01 1.844439044080847356e+00 2.946908727887849744e-01 5.299834555475816167e+00 2.671504104548703129e-01
1.139058001981676019e-02 2.641374102487402398e-02 1.510502081233891514e-02 7.814768644397443786e+00 1.548983478825810556e-01 3.802317099398972555e+00 4.757958716965227985e+00 2.589531242457836918e-02 9.243672067205392917e-01 3.012889507741506545e+00
3.361087582523891282e+00 9.420332098795743958e-01 2.903639710829551746e+00 2.264268040712283714e+00 4.913080418077077627e-01 4.011398932955617669e-01 5.531720220333714577e-01 5.558383042123337878e-03 3.173092920407395212e+00 4.270335560209720605e+00
2.814272365298428960e-02 5.856075590865386093e-01 1.390037788303473576e+00 1.784548118799876626e+00 1.396954168237713179e-01 2.450835278165492515e+00 2.556281865357225236e+00 5.543452953823902796e+00 4.948032544254260756e+00 1.316868254487039591e+00
4.173911256468498365e+00 1.629420439787574226e+00 3.032596765555618301e+00 1.367295255713001610e-02 1.726205716123627498e+00 2.807745645359163600e+00 3.224718610883113179e+00 1.196920847234384834e-02 1.747509358278773961e+00 3.873174281750235259e+00
1.668813747499527489e+00 3.135066531911420151e-01 3.562113506180176081e+00 5.657877086736127353e-02 4.582118498239911908e+00 2.420832105152348035e+00 5.253978754525119310e-01 3.173320508743669777e+00 2.536229460706336702e+00 7.334353076290527074e-02
4.351841116987038127e+00 4.339787214717683028e+00 1.921653152978628043e+00 3.145777024916450948e+00 1.624620964891753783e+00 1.998580868419301826e+00 3.567712761923435005e-01 4.011698620731325882e+00 2.299611085515577968e-02 2.949885397698774891e+00
1.297538422526776758e+00 6.134660781975450838e+00 2.825779628119519382e-02 2.631804858060432739e+00 2.166114446525166493e+00 1.569349136216987128e+00 2.373664240946779636e+00 3.763464180216942623e+00 1.275858894976299229e+00 5.990631701533661868e-01
2.799392159039205463e+00 5.531410201360088763e+00 3.419252470030523128e+00 3.509610055940394435e+00 2.192127415896852685e-02 2.396689173332048117e+00 3.790207441576883690e-02 3.073092265115676014e+00 1.480533418039331250e+00 2.427905281083116762e+00
1.016787325874699333e+00 6.442220178098089001e+00 1.115265003013543588e+00 2.576074312745820993e+00 1.304584375727058765e+00 3.407431856659241642e+00 3.105536013395205241e+00 2.540859405973839635e+00 5.898732486851875345e-01 9.445400201226268333e-01
