7.257929447983073601e-01 2.355944858888359583e+00 4.227590341675910857e+00
1.486445372786901198e-01 2.660134399809563899e+00 3.565182371589110666e+00
6.047253162066557053e-01 1.742205361745798653e+00 5.012454221792592257e+00
1.217665310578486260e+00 3.047268991247147785e+00 3.447043914584685176e+00
1.649333613527719899e+00 1.480241401480275831e+00 3.495044761260235333e+00
1.826200247761972095e+00 8.708126803945994698e-01 5.144664408878631079e+00
2.677082418080432846e-02 2.306428423860009236e+00 4.880042244449967370e+00
3.709329858002881064e+00 2.482786005273396768e+00 8.721922103913777313e-01
1.271977862005800874e-01 1.469723158931990570e+00 4.241250516817288485e+00
3.891132450555885747e+00 2.860172008380434949e-01 3.281410239858114863e+00
4.038987713962186810e+00 3.218404634829320488e-01 6.783173730531715240e-01
3.946744302294702855e+00 1.259605643455700627e-02 3.280613270863369735e+00
4.891776415490898394e-02 1.279090698771246704e+00 4.298787969853864688e+00
2.201944576895808581e+00 2.700303521265579598e-01 4.146058341163450400e+00
1.007438954431908007e+00 2.011989694181390842e+00 4.415274545174851184e+00
1.107979133853398190e+00 2.289834569930721653e+00 3.216784714291453628e+00
1.011480964813372907e+00 4.554627712238624504e+00 1.317292811852968315e+00
3.979888602213194293e+00 2.944615796603481384e-01 2.434270066537573829e+00
4.610796938890965535e+00 5.692371845294019739e-02 2.673821712910191994e+00
1.508128863537969488e+00 7.270396724474745831e-01 4.498561210991193882e+00
3.768905709645158364e+00 2.063392103046267079e-01 2.409052547302314551e+00
3.157092551673147673e-02 4.034453563131443765e+00 1.767807955054713887e+00
3.188428365460575176e+00 1.888663192736482532e+00 2.536620564856243210e+00
2.105925121976087500e+00 5.750154590524759746e-01 4.794932063233640740e+00
1.015446507938556620e+00 2.310476348101183852e+00 1.949588125061043842e+00
4.462446952441660564e+00 2.424528618702172789e-01 2.936987861385259801e+00
1.507377388262524542e+00 3.108317926216081162e+00 1.958104655241549752e+00
5.182699485964940678e+00 8.029234567580029180e-01 1.003660012783013533e+00
4.485653591564194853e-01 2.472856703990796934e+00 3.704652219749749786e+00
1.340149014647241781e-02 4.421098216443734685e+00 5.949295131472933651e-01
3.103816291823494389e+00 2.810040793199720888e+00 1.407320230876153433e+00
4.812545896755114905e-01 3.502194151679764111e+00 2.390794911659242405e+00
1.461815982686066384e+00 1.333896912788987033e+00 4.196524079268864504e+00
1.571337743925936170e+00 3.650579517770331517e+00 9.150178268035852325e-01
4.548999326385507747e-01 3.916316585246876425e+00 1.284602263500302710e+00
1.341931908774153526e-02 4.107276250956529040e+00 5.496101064565546146e-01
1.100069889835620929e+00 1.059889524176764519e+00 2.921871964425480694e+00
1.155841915131273545e+00 3.431467346107793581e+00 7.724736775009538592e-01
2.741223875595810711e+00 2.455429512975672690e+00 1.951861838834157314e+00
2.204123231111890124e+00 5.232403908773627377e-01 4.345144457865702137e+00
6.770427907875714796e-04 3.398221005207075596e+00 1.638115838343936925e+00
3.516093792098523352e+00 2.311956032401332628e+00 7.693856102606141389e-01
3.086846461103499806e+00 2.929478094252876641e+00 4.577346759383748576e-01
1.865130870836750665e+00 2.919015042017798045e+00 6.411815077940685118e-04
4.961320865798169777e+00 1.273777476371601436e-01 1.852664317678870853e+00
7.447741851102845922e-01 3.895644468499662505e+00 5.705584394020810635e-01
3.285201645779300073e+00 1.021948634556782087e+00 3.194269810459942960e+00
1.351080100737549694e+00 3.100679909503326392e+00 1.237994577086857888e-02
4.925475303006660255e+00 2.989516128058620700e-02 2.142219274732640955e+00
2.438581577256453414e-01 2.307737696952800732e+00 8.847423517808709059e-01
5.089671872907170602e+00 3.648408557773618610e-01 1.637242223595864132e+00
3.207413800342209242e+00 1.067294717460440134e+00 3.510734931535278713e-01
4.582935283790746661e-01 2.222050705446322549e+00 4.875984665684298669e+00
1.670941212342221593e+00 2.586146097623085005e+00 3.812532898656775249e+00
2.333327654117806293e+00 2.475414052618612804e+00 9.033458304828559937e-01
8.170418319105314797e-01 3.349260717109246777e+00 7.081305634124909210e-01
3.906653842535448895e+00 2.739146188717511254e+00 3.042115437828277549e-02
3.681745875033713311e+00 6.951204687562202444e-01 8.612646816511234649e-01
7.958021625407254440e-01 3.482289124896781995e+00 2.127316627759841428e+00
1.984792025539869886e+00 1.528726038443958712e+00 3.744952410135621079e+00
4.906821868073731616e-04 3.814696541471259028e+00 1.827965543417355176e+00
4.482227446663104686e+00 3.874086152452506093e-01 2.988150342770715451e+00
3.087234067987369546e+00 2.402197825817893762e+00 1.559779810410008016e+00
4.531062818244880219e+00 1.192123191408571925e+00 2.663987627639634592e+00
3.271943616287733114e+00 2.404069826981450664e+00 1.977815899116266207e+00
3.046487527720658228e+00 1.097608746991115991e+00 3.546606605817945290e+00
3.746600007317252068e+00 8.332862410356939309e-01 4.391225262868596602e-01
9.736329480863126218e-01 1.758566049711972834e+00 1.237487368280739908e+00
1.080509203841737847e-01 4.170215214122721115e+00 2.288019978291098599e+00
2.713542005709603799e+00 7.677841135425634844e-01 3.973844735798428118e+00
7.866543746281092764e-01 4.575566340865436565e+00 2.543236741459965478e-01
3.273790380924308518e+00 2.574568784629092999e+00 8.846918185876588916e-03
1.887920463231224311e+00 1.448952988126790409e+00 3.144476343858114031e+00
3.341212317502715301e+00 7.260409914850503021e-01 2.544383541575756080e+00
2.816798570502681898e+00 2.026993497927208843e+00 2.127274252072624439e+00
2.471644133766881968e+00 2.633481078269442222e+00 2.133953155507674282e+00
9.251464762006159637e-01 3.110350077197304941e+00 3.193810412430235779e+00
4.806022958890746821e+00 1.332204753335921033e-01 8.749648725269650873e-01
3.801341911846810806e+00 5.719714578301286073e-03 1.193425183861552830e+00
1.994051976889547884e-01 1.612818490967679042e+00 5.208188865032762571e+00
