8.580450913779726907e-01 1.773894325892052093e+00 1.229022385781784577e+00 2.680444264143195365e+00 5.259442642729165840e+00
3.560550151559310539e+00 1.781250759181876031e+00 9.710459327679360486e-01 5.251504793229734291e-01 4.214582372836231272e+00
9.746972892680338951e-01 2.244270475499943629e+00 1.232406091623582611e+00 1.564223925678643878e+00 5.817822327793717996e+00
1.453150686855368745e+00 2.070747306370686935e+00 3.441786178900119175e+00 1.720505992420891944e-02 5.332563932660914219e+00
1.757527668862653505e-02 8.040417737606895265e-01 2.520354670263801999e+00 3.236582595765864490e+00 4.577630826109141182e+00
1.116655954854089750e+00 4.146173484333645298e+00 1.671400680897661695e-01 2.617948494346266752e+00 4.749296947225618126e+00
1.921005400266244667e+00 1.912643511194039858e+00 7.570660626206157096e-01 1.575452831396330300e+00 5.791879242945404904e+00
4.717727826116817069e-01 1.918884962451075316e+00 5.807398573758325355e+00 5.523540577859440415e-01 3.021619283156237845e+00
2.261719135111873058e+00 2.407001784178935733e+00 2.859016811106151329e-02 1.042316002894945859e+00 4.800508128522705142e+00
9.202339682067433024e-01 5.351829380905112288e+00 1.605078421763764585e+00 1.773872816629544324e+00 2.935728566185844990e+00
2.437826459611216023e+00 4.924975957848126029e+00 1.630685851053659929e+00 3.295828266393755618e-02 3.245822519278340756e-02
9.346711560487271919e-01 6.239953828424680715e+00 1.220138433333590955e+00 1.961437259184177773e+00 1.852331799311156768e+00
1.933614196622024606e+00 2.179270393324109989e+00 6.152222905912698714e-01 3.814073135253613911e-01 4.796948325302304639e+00
1.751854821514918115e+00 4.939225633156479667e+00 5.619773236959041407e-01 7.752855789324752944e-01 3.418389532350690985e+00
6.218765904242319342e-01 1.908479498483007131e+00 7.340243790039316929e-01 3.979902883293986449e+00 4.914907519136052727e+00
1.285194568250149327e+00 1.059703666900841945e+00 1.637451649607503112e+00 3.069798405096727745e+00 4.034869407824403176e+00
3.545043423180338937e+00 1.329344285260575069e-02 3.693364329683049618e+00 1.599726677475920011e+00 2.737116492268592438e+00
1.724379586674246845e+00 5.479768603560267515e+00 2.660908452260117851e+00 2.247797349970624969e-01 1.868157144592031527e+00
8.704387470187798792e-01 5.758018972613020203e+00 3.044819514346504441e+00 9.632452685384718105e-01 1.732162722553845180e+00
2.057591347777136814e+00 4.822905491837772729e+00 4.457303661708998943e-01 3.143047994389453620e-02 4.211425250370600892e+00
2.071812562679016700e+00 5.933111035757738350e+00 1.719648486408996257e+00 6.751549678597364990e-01 1.034816588820597794e+00
4.603275830077489417e+00 1.704918722044326818e-01 2.304165130555121954e-02 3.308929875805194598e+00 2.158255303770440836e+00
4.147103220153703501e-02 1.872138343992948650e+00 1.811283149366561096e+00 4.743393616500859444e+00 3.333116873322280238e+00
2.722862054141362176e+00 5.579322574395919609e+00 2.445537884951782398e-02 5.937931783752997683e-01 3.947172275450413270e+00
2.943059410033949330e+00 2.177377720272390960e+00 1.479666803894789245e-02 3.113445100695204193e+00 1.309525851793813978e+00
2.924487078852325631e-02 4.785288156911218671e+00 3.464993141384984376e+00 1.993192600093972144e+00 2.493722334063235735e+00
3.026947226475152242e+00 1.677678772347102498e+00 4.446867786706332759e-01 3.717635078867960630e+00 2.611446124485257148e+00
